Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ScriptCs.Hosting.Tests,Foo,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ObjectSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,ScriptCs.Hosting.Tests,Bar,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ObjectSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Baz' Bazz' Bazzz
Unnecessary Abstraction,ScriptCs.Hosting.Tests,FuncAndAction,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ObjectSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Func
Unnecessary Abstraction,ScriptCs.Hosting.Tests,Circular,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ObjectSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent
Unnecessary Abstraction,ScriptCs.Hosting.Tests,PackageInstallerTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\PackageInstallerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Hosting.Tests,PackageInstallerTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\PackageInstallerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,InstallPackagesMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\PackageInstallerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Hosting.Tests,RuntimeServicesTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Hosting.Tests,RuntimeServicesTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ScriptCs.Hosting.Tests,RuntimeServicesTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeServicesTests (D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs' [276' 302])' RuntimeServicesTests (D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs' [308' 334])
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheContainerProperty,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Hosting.Tests,ScriptServicesBuilderTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ScriptServicesBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Hosting.Tests,ScriptServicesBuilderTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ScriptServicesBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheBuildMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ScriptServicesBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheLoadModulesMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ScriptServicesBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheSetOverrideMethods,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ScriptServicesBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Hosting.Tests,ISomeOverride,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ScriptServicesBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ScriptCs.Hosting.Tests,SomeOverride,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ScriptServicesBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ScriptCs.Hosting.Tests,VisualStudioSolutionTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\VisualStudioSolutionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Hosting.Tests,VisualStudioSolutionTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\VisualStudioSolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheConstructor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\VisualStudioSolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ScriptCs.Hosting.Tests,TheConstructor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\VisualStudioSolutionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldInitializeVariables which is more interested in members of the type: VisualStudioSolution
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheAddGlobalHeaderMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\VisualStudioSolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheAddGlobalNestedProjectsMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\VisualStudioSolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheAddScriptcsProjectMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\VisualStudioSolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheToStringMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\VisualStudioSolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Hosting.Tests,VisualStudioSolutionWriterTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\VisualStudioSolutionWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Hosting.Tests,VisualStudioSolutionWriterTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\VisualStudioSolutionWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheWriteSolutionMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\VisualStudioSolutionWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Hosting.Tests.ReplCommands,OpenVsCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ReplCommands\OpenVSCommandTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Hosting.Tests.ReplCommands,OpenVsCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ReplCommands\OpenVSCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests.ReplCommands,TheExecuteCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ReplCommands\OpenVSCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ScriptCs.Hosting.Tests,TheContainerProperty,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,ScriptCs.Hosting.Tests,TheContainerProperty,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,ScriptCs.Hosting.Tests,MockFileSystem,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockScriptEngine,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute' Execute
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockScriptExecutor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddReferences' AddReferences' Execute' ExecuteScript' ImportNamespaces' Initialize' RemoveNamespaces' RemoveReferences' RemoveReferences' Reset' Terminate
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockFileSystem,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnumerateFiles' EnumerateDirectories' EnumerateFilesAndDirectories' Copy' CopyDirectory' DirectoryExists' CreateDirectory' DeleteDirectory' ReadFile' ReadFileLines' GetLastWriteTime' IsPathRooted' GetFullPath' GetWorkingDirectory' Move' MoveDirectory' FileExists' FileDelete' SplitLines' WriteToFile' CreateFileStream' WriteAllBytes
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockLineProcessor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessLine
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockScriptHostFactory,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateScriptHost
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockFilePreProcessor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessFile' ProcessScript
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockScriptPackResolver,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPacks
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockInstallationProvider,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRepositorySources' Initialize' InstallPackage' IsInstalled
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockPackageInstaller,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InstallPackages
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockAssemblyUtility,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAssemblyName' IsManagedAssembly' Load' LoadFile
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockConsole,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear' Exit' ReadLine' ResetColor' Write' WriteLine' WriteLine
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockPackageContainer,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatePackageFile' FindPackage' FindReferences
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockPackageAssemblyResolver,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAssemblyNames' GetPackages' SavePackages
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockAssemblyResolver,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAssemblyPaths
Rebellious Hierarchy,ScriptCs.Hosting.Tests,MockVisualStudioSolutionWriter,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\RuntimeServicesTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteSolution
