Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ScriptCs,ScriptInfo,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ScriptInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs,ScriptLibraryComposer,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ScriptLibraryComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ScriptCs,ScriptLibraryComposer,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ScriptLibraryComposer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMainScript which is more interested in members of the type: ILog
Unutilized Abstraction,ScriptCs,ScriptLibraryWrapper,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ScriptLibraryWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs,ScriptServices,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ScriptServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs,SessionState<T>,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\SessionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session' References' Namespaces
Unutilized Abstraction,ScriptCs,SessionState<T>,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\SessionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs,IShebangLineProcessor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ShebangLineProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs,StringExtensions,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs,IUsingLineProcessor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\UsingLineProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Exceptions,ScriptCompilationException,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Exceptions\ScriptCompilationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Exceptions,ScriptExecutionException,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Exceptions\ScriptExecutionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Extensions,EnumerableExtensions,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Extensions,MethodInfoExtensions,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Extensions\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Extensions,TypeExtensions,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ScriptCs.ReplCommands,ScriptPacksCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ReplCommands\ScriptPacksCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Feature Envy,ScriptCs.ReplCommands,ScriptPacksCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ReplCommands\ScriptPacksCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrintInColor which is more interested in members of the type: IConsole
Broken Modularization,ScriptCs,Constants,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PackagesFile' NugetFile' PackagesFolder' BinFolder' DllCacheFolder' ConfigFilename' DefaultRepositoryUrl
Insufficient Modularization,ScriptCs,FileSystem,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\FileSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Rebellious Hierarchy,ScriptCs,AssemblyUtility,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\AssemblyUtility.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadFile' Load' GetAssemblyName
Broken Hierarchy,ScriptCs,DebugScriptExecutor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\DebugScriptExecutor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptCs.ScriptExecutor
Rebellious Hierarchy,ScriptCs,NullScriptLibraryComposer,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\NullScriptLibraryComposer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Compose
Rebellious Hierarchy,ScriptCs,ScriptPackResolver,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ScriptPackResolver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPacks
Rebellious Hierarchy,ScriptCs,ShebangLineProcessor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ShebangLineProcessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessLine
