Namespace,Type,Method,LOC,CC,PC
ScriptCs,ScriptPackResolver,ScriptPackResolver,3,1,1
ScriptCs,ScriptPackResolver,GetPacks,0,1,0
ScriptCs,ScriptServices,ScriptServices,17,1,15
ScriptCs,ShebangLineProcessor,ProcessLine,0,1,3
ScriptCs,StringExtensions,DefineTrace,3,1,1
ScriptCs,StringExtensions,SplitQuoted,80,4,1
ScriptCs,StringExtensions,UndefineTrace,3,1,1
ScriptCs,UsingLineProcessor,ProcessLine,18,4,4
ScriptCs,UsingLineProcessor,IsUsingLine,0,1,1
ScriptCs,UsingLineProcessor,GetNamespace,6,1,1
ScriptCs.Exceptions,ScriptCompilationException,ScriptCompilationException,2,1,1
ScriptCs.Exceptions,ScriptCompilationException,ScriptCompilationException,2,1,2
ScriptCs.Exceptions,ScriptCompilationException,ScriptCompilationException,2,1,2
ScriptCs.Exceptions,ScriptExecutionException,ScriptExecutionException,2,1,1
ScriptCs.Exceptions,ScriptExecutionException,ScriptExecutionException,2,1,2
ScriptCs.Exceptions,ScriptExecutionException,ScriptExecutionException,2,1,2
ScriptCs.Exceptions,ScriptPackException,ScriptPackException,2,1,1
ScriptCs.Exceptions,ScriptPackException,ScriptPackException,2,1,2
ScriptCs.Extensions,EnumerableExtensions,IsNullOrEmpty,12,3,1
ScriptCs.Extensions,MethodInfoExtensions,GetParametersWithoutExtensions,8,2,1
ScriptCs.Extensions,TypeExtensions,GetExtensionMethods,6,1,1
ScriptCs.Extensions,TypeExtensions,GetAllMethods,4,1,1
ScriptCs.ReplCommands,AliasCommand,AliasCommand,5,1,1
ScriptCs.ReplCommands,AliasCommand,Execute,30,4,2
ScriptCs.ReplCommands,CdCommand,Execute,10,2,2
ScriptCs.ReplCommands,ClearCommand,ClearCommand,4,1,1
ScriptCs.ReplCommands,ClearCommand,Execute,4,1,2
ScriptCs.ReplCommands,CwdCommand,CwdCommand,4,1,1
ScriptCs.ReplCommands,CwdCommand,Execute,15,1,2
ScriptCs.ReplCommands,ExitCommand,ExitCommand,4,1,1
ScriptCs.ReplCommands,ExitCommand,Execute,15,3,2
ScriptCs.ReplCommands,HelpCommand,HelpCommand,4,1,1
ScriptCs.ReplCommands,HelpCommand,Execute,23,3,2
ScriptCs.ReplCommands,HelpCommand,WrapTextToColumn,45,3,4
ScriptCs.ReplCommands,InstallCommand,InstallCommand,10,1,4
ScriptCs.ReplCommands,InstallCommand,Execute,27,4,2
ScriptCs.ReplCommands,ReferencesCommand,Execute,6,1,2
ScriptCs.ReplCommands,ResetCommand,Execute,5,1,2
ScriptCs.ReplCommands,ScriptPacksCommand,ScriptPacksCommand,3,1,1
ScriptCs.ReplCommands,ScriptPacksCommand,Execute,21,3,2
ScriptCs.ReplCommands,ScriptPacksCommand,PrintInColor,6,1,1
ScriptCs.ReplCommands,ScriptPacksCommand,PrintMethods,15,3,2
ScriptCs.ReplCommands,ScriptPacksCommand,PrintProperties,21,5,2
ScriptCs.ReplCommands,ScriptPacksCommand,GetPrintableType,52,19,2
ScriptCs.ReplCommands,ScriptPacksCommand,BuildGeneric,16,3,2
ScriptCs.ReplCommands,UsingsCommand,Execute,7,2,2
ScriptCs.ReplCommands,VarsCommand,Execute,5,1,2
