Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptCs,FileSystem,0,22,11,0,22,143,29,0,1,-1,1,2,ScriptCs.Guard,ScriptCs.Tests.GetWorkingDirectoryMethod' ScriptCs.Tests.SplitLinesMethod
ScriptCs,Guard,0,5,0,0,4,97,9,0,0,-1,1,27,ScriptCs.ValidatedNotNullAttribute,ScriptCs.AppDomainAssemblyResolver' ScriptCs.AssemblyResolver' ScriptCs.FileSystemMigrator' ScriptCs.ScriptLibraryComposer' ScriptCs.FilePreProcessor' ScriptCs.FileSystem' ScriptCs.LoadLineProcessor' ScriptCs.PackageAssemblyResolver' ScriptCs.ReferenceLineProcessor' ScriptCs.Repl' ScriptCs.ScriptExecutorExtensions' ScriptCs.ScriptHost' ScriptCs.ScriptPackManager' ScriptCs.ScriptExecutor' ScriptCs.UsingLineProcessor' ScriptCs.ReplCommands.ScriptPacksCommand' ScriptCs.ReplCommands.AliasCommand' ScriptCs.ReplCommands.CdCommand' ScriptCs.ReplCommands.ClearCommand' ScriptCs.ReplCommands.CwdCommand' ScriptCs.ReplCommands.HelpCommand' ScriptCs.ReplCommands.ExitCommand' ScriptCs.ReplCommands.InstallCommand' ScriptCs.ReplCommands.ReferencesCommand' ScriptCs.ReplCommands.ResetCommand' ScriptCs.ReplCommands.UsingsCommand' ScriptCs.ReplCommands.VarsCommand
ScriptCs,ValidatedNotNullAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,ScriptCs.Guard
ScriptCs,ILoadLineProcessor,0,0,0,0,0,3,0,1,1,-1,0,2,,ScriptCs.Hosting.ScriptServicesRegistration' ScriptCs.Hosting.Tests.TheContainerProperty
ScriptCs,LoadLineProcessor,1,2,2,0,1,23,3,1,3,0,4,2,ScriptCs.Contracts.IFileSystem' ScriptCs.Guard' ScriptCs.Contracts.IFileParser' ScriptCs.Contracts.FileParserContext,ScriptCs.Hosting.ScriptServicesRegistration' ScriptCs.Tests.TheProcessLineMethod
ScriptCs,PackageAssemblyResolver,5,5,0,0,4,99,12,0,1,0,7,3,ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IPackageContainer' ScriptCs.Contracts.ILog' ScriptCs.Contracts.IAssemblyUtility' ScriptCs.Guard' ScriptCs.Contracts.ILogProvider' ScriptCs.Contracts.IPackageObject,ScriptCs.Tests.GetAssemblyNamesMethod' ScriptCs.Tests.GetPackagesMethod' ScriptCs.Tests.SavePackagesMethod
ScriptCs,Constants,7,0,0,7,0,18,0,0,0,-1,0,1,,ScriptCs.Hosting.Package.NugetInstallationProvider
ScriptCs,PackageReference,0,4,4,0,3,45,5,0,1,-1,0,3,,ScriptCs.ReplCommands.InstallCommand' ScriptCs.Tests.TheConstructor' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs,IReferenceLineProcessor,0,0,0,0,0,3,0,1,1,-1,0,2,,ScriptCs.Hosting.ScriptServicesRegistration' ScriptCs.Hosting.Tests.TheContainerProperty
ScriptCs,ReferenceLineProcessor,1,2,2,0,1,24,3,0,3,0,4,2,ScriptCs.Contracts.IFileSystem' ScriptCs.Guard' ScriptCs.Contracts.FileParserContext' ScriptCs.Contracts.IFileParser,ScriptCs.Hosting.ScriptServicesRegistration' ScriptCs.Tests.TheProcessLineMethod
ScriptCs,Repl,4,5,3,0,3,165,22,0,2,0.4,16,7,ScriptCs.Contracts.IObjectSerializer' ScriptCs.Contracts.Printers' ScriptCs.Contracts.ILog' ScriptCs.Guard' ScriptCs.Contracts.ILogProvider' ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IScriptEngine' ScriptCs.Contracts.IScriptLibraryComposer' ScriptCs.Contracts.IConsole' ScriptCs.Contracts.IFilePreProcessor' ScriptCs.Contracts.IScriptInfo' ScriptCs.ScriptExecutor' ScriptCs.Contracts.ScriptResult' ScriptCs.Contracts.FilePreProcessorResult' ScriptCs.Contracts.AssemblyReferences' ScriptCs.Contracts.ScriptPackSession,ScriptCs.Hosting.ScriptServicesBuilder' ScriptCs.Tests.TheConstructor' ScriptCs.Tests.TheInitializeMethod' ScriptCs.Tests.ReplTests' ScriptCs.Tests.TheTerminateMethod' ScriptCs.Tests.TheExecuteMethod' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs,ScriptEnvironment,4,5,4,0,5,39,6,0,1,0.4,3,2,ScriptCs.Contracts.IConsole' ScriptCs.Contracts.Printers' ScriptCs.Contracts.IScriptInfo,ScriptCs.ScriptHost' ScriptCs.Tests.TheConstructor
ScriptCs,ScriptExecutorExtensions,0,5,0,0,5,33,5,0,0,-1,2,0,ScriptCs.Guard' ScriptCs.Contracts.IScriptExecutor,
ScriptCs,ScriptHost,1,2,1,0,2,15,2,0,1,0,3,3,ScriptCs.Contracts.IScriptPackManager' ScriptCs.Guard' ScriptCs.ScriptEnvironment,ScriptCs.ScriptHostFactory' ScriptCs.Tests.TheConstructor' ScriptCs.Tests.TheGetMethod
ScriptCs,ScriptHostFactory,3,2,0,0,2,16,2,0,1,0,5,0,ScriptCs.Contracts.IConsole' ScriptCs.Contracts.Printers' ScriptCs.Contracts.IScriptInfo' ScriptCs.ScriptHost' ScriptCs.Contracts.IScriptPackManager,
ScriptCs,ScriptPackManager,1,2,0,0,2,21,4,0,1,0,1,0,ScriptCs.Guard,
ScriptCs,ScriptPackResolver,1,2,0,0,2,10,2,0,1,0,0,1,,ScriptCs.Tests.TheGetPacksMethod
ScriptCs,ScriptExecutor,4,17,8,2,13,208,24,2,1,0.53,12,10,ScriptCs.Contracts.ILog' ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IFilePreProcessor' ScriptCs.Contracts.IScriptEngine' ScriptCs.Contracts.ILogProvider' ScriptCs.Contracts.IScriptInfo' ScriptCs.Guard' ScriptCs.Contracts.IScriptLibraryComposer' ScriptCs.Contracts.AssemblyReferences' ScriptCs.Contracts.ScriptPackSession' ScriptCs.Contracts.FilePreProcessorResult' ScriptCs.Contracts.ScriptResult,ScriptCs.Repl' ScriptCs.Hosting.ScriptServicesBuilder' ScriptCs.Tests.TheInitializeMethod' ScriptCs.Tests.TheTerminateMethod' ScriptCs.Tests.TheExecuteMethod' ScriptCs.Tests.TheEngineExecuteMethod' ScriptCs.Tests.TheInjectScriptLibrariesMethod' ScriptCs.Tests.TheLoadScriptLibrariesMethod' ScriptCs.Tests.TheAddReferencesMethod' ScriptCs.Tests.TheRemoveReferencesMethod
ScriptCs,ScriptServices,0,1,16,0,1,56,1,0,0,-1,15,6,ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IPackageAssemblyResolver' ScriptCs.Contracts.IScriptExecutor' ScriptCs.Contracts.IRepl' ScriptCs.Contracts.IScriptEngine' ScriptCs.Contracts.IFilePreProcessor' ScriptCs.Contracts.IScriptPackResolver' ScriptCs.Contracts.IPackageInstaller' ScriptCs.Contracts.IObjectSerializer' ScriptCs.Contracts.ILogProvider' ScriptCs.Contracts.IAssemblyResolver' ScriptCs.Contracts.IFileSystemMigrator' ScriptCs.Contracts.IConsole' ScriptCs.Contracts.IInstallationProvider' ScriptCs.Contracts.IScriptLibraryComposer,ScriptCs.Command.CommandFactory' ScriptCs.Command.CrossAppDomainExecuteScriptCommand' ScriptCs.Hosting.ScriptServicesBuilder' ScriptCs.Tests.ExecuteMethod' ScriptCs.Tests.TheExecuteMethod' ScriptCs.Hosting.Tests.TheBuildMethod
ScriptCs,SessionState<T>,0,0,3,0,0,6,0,0,0,-1,0,0,,
ScriptCs,IShebangLineProcessor,0,0,0,0,0,3,0,1,1,-1,0,2,,ScriptCs.Hosting.ScriptServicesRegistration' ScriptCs.Hosting.Tests.TheContainerProperty
ScriptCs,ShebangLineProcessor,0,1,1,0,0,5,1,0,3,-1,2,2,ScriptCs.Contracts.IFileParser' ScriptCs.Contracts.FileParserContext,ScriptCs.Hosting.ScriptServicesRegistration' ScriptCs.Tests.TheProcessLineMethod
ScriptCs,StringExtensions,0,3,0,0,3,104,6,0,0,-1,0,0,,
ScriptCs,IUsingLineProcessor,0,0,0,0,0,3,0,1,1,-1,0,2,,ScriptCs.Hosting.ScriptServicesRegistration' ScriptCs.Hosting.Tests.TheContainerProperty
ScriptCs,UsingLineProcessor,1,3,0,0,1,31,6,0,2,0,3,3,ScriptCs.Guard' ScriptCs.Contracts.FileParserContext' ScriptCs.Contracts.IFileParser,ScriptCs.Hosting.ScriptServicesRegistration' ScriptCs.Tests.TheProcessLineMethod' ScriptCs.Hosting.Tests.TheLineProcessorMethod
ScriptCs.Exceptions,ScriptPackException,0,2,0,0,1,12,2,0,0,-1,0,0,,
ScriptCs.Exceptions,ScriptCompilationException,0,3,0,0,2,16,3,0,0,-1,0,0,,
ScriptCs.Exceptions,ScriptExecutionException,0,3,0,0,2,16,3,0,0,-1,0,0,,
ScriptCs.Extensions,EnumerableExtensions,0,1,0,0,0,16,3,0,0,-1,0,0,,
ScriptCs.Extensions,MethodInfoExtensions,0,1,0,0,0,12,2,0,0,-1,0,0,,
ScriptCs.Extensions,TypeExtensions,0,2,0,0,0,15,2,0,0,-1,0,0,,
ScriptCs.ReplCommands,ScriptPacksCommand,1,7,2,0,2,147,22,0,1,0.29,4,2,ScriptCs.Contracts.IConsole' ScriptCs.Guard' ScriptCs.Contracts.ScriptPackSession' ScriptCs.Contracts.IRepl,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs.ReplCommands,AliasCommand,1,2,2,0,2,43,5,0,1,0,3,2,ScriptCs.Contracts.IConsole' ScriptCs.Guard' ScriptCs.Contracts.IRepl,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs.ReplCommands,CdCommand,0,1,2,0,1,16,2,0,1,-1,3,2,ScriptCs.Guard' ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IRepl,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs.ReplCommands,ClearCommand,1,2,2,0,2,16,2,0,1,0,3,2,ScriptCs.Contracts.IConsole' ScriptCs.Guard' ScriptCs.Contracts.IRepl,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs.ReplCommands,CwdCommand,1,2,2,0,2,27,2,0,1,0,4,2,ScriptCs.Contracts.IConsole' ScriptCs.Guard' ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IRepl,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs.ReplCommands,HelpCommand,1,3,2,0,2,90,7,0,1,0.67,3,2,ScriptCs.Contracts.IConsole' ScriptCs.Guard' ScriptCs.Contracts.IRepl,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs.ReplCommands,ExitCommand,1,2,2,0,2,27,4,0,1,0,3,2,ScriptCs.Contracts.IConsole' ScriptCs.Guard' ScriptCs.Contracts.IRepl,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs.ReplCommands,InstallCommand,4,2,2,0,2,52,5,0,1,0,10,2,ScriptCs.Contracts.IPackageInstaller' ScriptCs.Contracts.IPackageAssemblyResolver' ScriptCs.Contracts.ILog' ScriptCs.Contracts.IInstallationProvider' ScriptCs.Guard' ScriptCs.Contracts.ILogProvider' ScriptCs.PackageReference' ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IRepl' ScriptCs.Contracts.AssemblyReferences,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs.ReplCommands,ReferencesCommand,0,1,2,0,1,12,1,0,1,-1,3,2,ScriptCs.Guard' ScriptCs.Contracts.IRepl' ScriptCs.Contracts.AssemblyReferences,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs.ReplCommands,ResetCommand,0,1,2,0,1,11,1,0,1,-1,2,2,ScriptCs.Guard' ScriptCs.Contracts.IRepl,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs.ReplCommands,UsingsCommand,0,1,2,0,1,13,2,0,1,-1,3,2,ScriptCs.Guard' ScriptCs.Contracts.IRepl' ScriptCs.Contracts.ScriptPackSession,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
ScriptCs.ReplCommands,VarsCommand,0,1,2,0,1,11,1,0,1,-1,3,2,ScriptCs.Contracts.IReplEngine' ScriptCs.Guard' ScriptCs.Contracts.IRepl,ScriptCs.Tests.ReplCommands.CommandNameProperty' ScriptCs.Tests.ReplCommands.ExecuteMethod
