Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ScriptCs.Contracts.LibLog,NLogLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ScriptCs.Contracts.LibLog,NLogLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.NLogLogger' ScriptCs.Contracts.LibLog.LogProviders.NLogLogger
Imperative Abstraction,ScriptCs.Contracts.LibLog,Log4NetLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Duplicate Abstraction,ScriptCs.Contracts.LibLog,Log4NetLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.Log4NetLogProvider' ScriptCs.Contracts.LibLog.LogProviders.Log4NetLogProvider
Imperative Abstraction,ScriptCs.Contracts.LibLog,Log4NetLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,ScriptCs.Contracts.LibLog,Log4NetLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ScriptCs.Contracts.LibLog,Log4NetLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.Log4NetLogger' ScriptCs.Contracts.LibLog.LogProviders.Log4NetLogger
Imperative Abstraction,ScriptCs.Contracts.LibLog,EntLibLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Duplicate Abstraction,ScriptCs.Contracts.LibLog,EntLibLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.EntLibLogProvider' ScriptCs.Contracts.LibLog.LogProviders.EntLibLogProvider
Unutilized Abstraction,ScriptCs.Contracts.LibLog,EntLibLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ScriptCs.Contracts.LibLog,EntLibLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.EntLibLogger' ScriptCs.Contracts.LibLog.LogProviders.EntLibLogger
Imperative Abstraction,ScriptCs.Contracts.LibLog,SerilogLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Duplicate Abstraction,ScriptCs.Contracts.LibLog,SerilogLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.SerilogLogProvider' ScriptCs.Contracts.LibLog.LogProviders.SerilogLogProvider
Imperative Abstraction,ScriptCs.Contracts.LibLog,SerilogLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,ScriptCs.Contracts.LibLog,SerilogLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ScriptCs.Contracts.LibLog,SerilogLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.SerilogLogger' ScriptCs.Contracts.LibLog.LogProviders.SerilogLogger
Duplicate Abstraction,ScriptCs.Contracts.LibLog,LoupeLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.LoupeLogProvider' ScriptCs.Contracts.LibLog.LogProviders.LoupeLogProvider
Unutilized Abstraction,ScriptCs.Contracts.LibLog,LoupeLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ScriptCs.Contracts.LibLog,LoupeLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.LoupeLogger' ScriptCs.Contracts.LibLog.LogProviders.LoupeLogger
Unutilized Abstraction,ScriptCs.Contracts.LibLog,TraceEventTypeValues,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ScriptCs.Contracts.LibLog,TraceEventTypeValues,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.TraceEventTypeValues' ScriptCs.Contracts.LibLog.LogProviders.TraceEventTypeValues
Unutilized Abstraction,ScriptCs.Contracts.LibLog,LogMessageFormatter,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ScriptCs.Contracts.LibLog,LogMessageFormatter,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.LogMessageFormatter' ScriptCs.Contracts.LibLog.LogProviders.LogMessageFormatter
Unutilized Abstraction,ScriptCs.Contracts.LibLog,TypeExtensions,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ScriptCs.Contracts.LibLog,TypeExtensions,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.TypeExtensions' ScriptCs.Contracts.LibLog.LogProviders.TypeExtensions
Unutilized Abstraction,ScriptCs.Contracts.LibLog,DisposableAction,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ScriptCs.Contracts.LibLog,DisposableAction,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.DisposableAction' ScriptCs.Contracts.LibLog.LogProviders.DisposableAction
Unutilized Abstraction,ScriptCs.Contracts.LibLog.LogProviders,LogLevel,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Contracts.LibLog.LogProviders,ILogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Contracts.LibLog.LogProviders,LogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ScriptCs.Contracts.LibLog.LogProviders,NLogLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,ScriptCs.Contracts.LibLog.LogProviders,Log4NetLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,ScriptCs.Contracts.LibLog.LogProviders,Log4NetLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,ScriptCs.Contracts.LibLog.LogProviders,EntLibLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,ScriptCs.Contracts.LibLog.LogProviders,SerilogLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,ScriptCs.Contracts.LibLog.LogProviders,SerilogLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,ScriptCs.Contracts.LibLog.LogProviders,TypeExtensions,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Contracts,FileSystemExtensions,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\FileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Contracts,IModuleMetadata,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\IModuleMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Extensions' Autoload
Unutilized Abstraction,ScriptCs.Contracts,IModuleMetadata,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\IModuleMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Contracts,IPackageReference,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\IPackageReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageId' FrameworkName' Version' SpecialVersion
Unnecessary Abstraction,ScriptCs.Contracts,IRepl,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\IRepl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands' Buffer
Unnecessary Abstraction,ScriptCs.Contracts,IScriptInfo,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\IScriptInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScriptPath' LoadedScripts
Unutilized Abstraction,ScriptCs.Contracts,IScriptPack,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\IScriptPack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Contracts,IScriptPackContext,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\IScriptPackContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Contracts,LogExtensions,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\LogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Contracts,LogProviderExtensions,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\LogProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Contracts,ModuleAttribute,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\ModuleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Contracts,ProjectItem,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\ProjectItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Contracts,ScriptPack<TContext>,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\ScriptPack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs,ValidatedNotNullAttribute,C:\repos\scriptcs_scriptcs\src\ScriptCs.Core\Guard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Contracts.Exceptions,InvalidDirectiveUseException,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\Exceptions\InvalidDirectiveUseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ScriptCs.Contracts,IModuleConfiguration,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\IModuleConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cache' ScriptName' IsRepl' LogLevel' Debug' Overrides
Insufficient Modularization,ScriptCs.Contracts,LogExtensions,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\LogExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,ScriptCs.Contracts,LogExtensions,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\LogExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Rebellious Hierarchy,ScriptCs.Contracts.LibLog,LogProviderBase,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Wide Hierarchy,ScriptCs.Contracts.LibLog.LogProviders,LogProviderBase,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ScriptCs.Contracts.LibLog.NLogLogProvider' ScriptCs.Contracts.LibLog.Log4NetLogProvider' ScriptCs.Contracts.LibLog.EntLibLogProvider' ScriptCs.Contracts.LibLog.SerilogLogProvider' ScriptCs.Contracts.LibLog.LoupeLogProvider' ScriptCs.Contracts.LibLog.LogProviders.NLogLogProvider' ScriptCs.Contracts.LibLog.LogProviders.Log4NetLogProvider' ScriptCs.Contracts.LibLog.LogProviders.EntLibLogProvider' ScriptCs.Contracts.LibLog.LogProviders.SerilogLogProvider' ScriptCs.Contracts.LibLog.LogProviders.LoupeLogProvider
Rebellious Hierarchy,ScriptCs.Contracts.LibLog.LogProviders,LogProviderBase,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Rebellious Hierarchy,ScriptCs.Contracts,DefaultLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\DefaultLogProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger' OpenNestedContext' OpenMappedContext
Rebellious Hierarchy,ScriptCs.Contracts,NullLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\DefaultLogProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenNestedContext' OpenMappedContext
Rebellious Hierarchy,ScriptCs.Contracts,LibLogAdapter,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\DefaultLogProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenNestedContext' OpenMappedContext
Wide Hierarchy,ScriptCs.Contracts,IReplCommand,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\IReplCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ScriptCs.ReplCommands.ScriptPacksCommand' ScriptCs.ReplCommands.AliasCommand' ScriptCs.ReplCommands.CdCommand' ScriptCs.ReplCommands.ClearCommand' ScriptCs.ReplCommands.CwdCommand' ScriptCs.ReplCommands.HelpCommand' ScriptCs.ReplCommands.ExitCommand' ScriptCs.ReplCommands.InstallCommand' ScriptCs.ReplCommands.ReferencesCommand' ScriptCs.ReplCommands.ResetCommand' ScriptCs.ReplCommands.UsingsCommand' ScriptCs.ReplCommands.VarsCommand' ScriptCs.Hosting.ReplCommands.OpenVsCommand
Rebellious Hierarchy,ScriptCs.Contracts,ScriptPack<TContext>,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\ScriptPack.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' Terminate
