Method,LOC,CC,PC
RulesetValidatorSelector:CanExecute,9,1,3
TrackingCollection:Add,6,2,1
TrackingCollection:OnItemAdded,4,1,1
TrackingCollection:GetEnumerator,3,1,0
TrackingCollection:GetEnumerator,3,1,0
IResourceAccessorBuilder:GetResourceAccessor,1,1,2
StaticResourceAccessorBuilder:GetResourceAccessor,11,3,2
StaticResourceAccessorBuilder:GetResourceProperty,3,1,2
FallbackAwareResourceAccessorBuilder:GetResourceProperty,16,3,2
IStringSource:GetString,1,1,0
LocalizedStringSource:LocalizedStringSource,5,1,3
LocalizedStringSource:CreateFromExpression,13,3,2
LocalizedStringSource:GetString,3,1,0
Messages:Messages,2,1,0
StaticStringSource:StaticStringSource,3,1,1
StaticStringSource:GetString,3,1,0
ValidationFailure:ValidationFailure,2,1,3
ValidationFailure:ValidationFailure,6,1,4
ValidationFailure:ToString,3,1,0
ValidationResult:ValidationResult,2,1,0
ValidationResult:ValidationResult,3,1,2
ValidationTestException:ValidationTestException,2,1,1
ValidatorTester:ValidatorTester,5,1,3
ValidatorTester:ValidateNoError,7,2,2
ValidatorTester:ValidateError,7,2,2
ValidatorTester:SetValue,11,3,1
ValidationTestExtension:ShouldHaveValidationErrorFor,3,1,3
ValidationTestExtension:ShouldHaveValidationErrorFor,4,1,3
ValidationTestExtension:ShouldNotHaveValidationErrorFor,3,1,3
ValidationTestExtension:ShouldNotHaveValidationErrorFor,4,1,3
ValidationTestExtension:ShouldHaveChildValidator,9,2,6
AbstractComparisonValidator:AbstractComparisonValidator,4,1,3
AbstractComparisonValidator:AbstractComparisonValidator,4,1,4
AbstractComparisonValidator:IsValid,13,3,1
AbstractComparisonValidator:GetComparisonValue,6,2,1
AbstractComparisonValidator:IsValid,1,1,2
ChildCollectionValidatorAdaptor:ChildCollectionValidatorAdaptor,3,1,1
ChildCollectionValidatorAdaptor:Validate,26,6,2
ChildValidatorAdaptor:ChildValidatorAdaptor,3,1,1
ChildValidatorAdaptor:Validate,16,4,1
ChildValidatorAdaptor:GetValidator,3,1,1
ChildValidatorAdaptor:CreateNewValidationContextForChildValidator,5,1,2
CreditCardValidator:CreditCardValidator,2,1,0
CreditCardValidator:IsValid,22,5,1
DelegatingValidator:DelegatingValidator,4,1,2
DelegatingValidator:Validate,6,2,1
EmailValidator:EmailValidator,3,1,0
EmailValidator:IsValid,8,2,1
EqualValidator:EqualValidator,3,1,1
EqualValidator:EqualValidator,4,1,2
EqualValidator:EqualValidator,4,1,2
EqualValidator:EqualValidator,5,1,3
EqualValidator:IsValid,9,2,1
EqualValidator:GetComparisonValue,6,2,1
EqualValidator:Compare,6,2,2
ExclusiveBetweenValidator:ExclusiveBetweenValidator,7,2,2
ExclusiveBetweenValidator:IsValid,12,2,1
GreaterThanOrEqualValidator:GreaterThanOrEqualValidator,2,1,1
GreaterThanOrEqualValidator:GreaterThanOrEqualValidator,2,1,2
GreaterThanOrEqualValidator:IsValid,3,1,2
GreaterThanValidator:GreaterThanValidator,2,1,1
GreaterThanValidator:GreaterThanValidator,2,1,2
GreaterThanValidator:IsValid,3,1,2
InclusiveBetweenValidator:InclusiveBetweenValidator,7,2,2
InclusiveBetweenValidator:IsValid,12,2,1
IPropertyValidator:Validate,1,1,1
LengthValidator:LengthValidator,2,1,2
LengthValidator:LengthValidator,7,2,3
LengthValidator:IsValid,8,2,1
ExactLengthValidator:ExactLengthValidator,2,1,1
LessThanOrEqualValidator:LessThanOrEqualValidator,2,1,1
LessThanOrEqualValidator:LessThanOrEqualValidator,2,1,2
LessThanOrEqualValidator:IsValid,3,1,2
LessThanValidator:LessThanValidator,2,1,1
LessThanValidator:LessThanValidator,2,1,2
LessThanValidator:IsValid,3,1,2
NoopPropertyValidator:Validate,1,1,1
NotEmptyValidator:NotEmptyValidator,3,1,1
NotEmptyValidator:IsValid,6,2,1
NotEmptyValidator:IsEmptyCollection,4,1,1
NotEmptyValidator:IsInvalidString,6,2,1
NotEmptyValidator:IsNullOrWhiteSpace,10,4,1
NotEqualValidator:NotEqualValidator,4,1,2
NotEqualValidator:NotEqualValidator,5,1,3
NotEqualValidator:NotEqualValidator,3,1,1
NotEqualValidator:NotEqualValidator,4,1,2
NotEqualValidator:IsValid,9,2,1
NotEqualValidator:GetComparisonValue,6,2,1
NotEqualValidator:Compare,6,2,2
NotNullValidator:NotNullValidator,2,1,0
NotNullValidator:IsValid,6,2,1
PredicateValidator:PredicateValidator,4,1,1
PredicateValidator:IsValid,6,2,1
PropertyValidator:PropertyValidator,4,1,3
PropertyValidator:PropertyValidator,4,1,2
PropertyValidator:PropertyValidator,4,1,2
PropertyValidator:Validate,9,2,1
PropertyValidator:IsValid,1,1,1
PropertyValidator:CreateValidationError,9,2,2
PropertyValidatorContext:PropertyValidatorContext,5,1,3
RegularExpressionValidator:RegularExpressionValidator,4,1,1
RegularExpressionValidator:IsValid,6,2,1
BasicAppHost:BasicAppHost,9,1,0
BasicAppHost:RegisterAs,3,1,0
BasicAppHost:Release,2,1,1
BasicAppHost:OnEndRequest,2,1,0
BasicAppHost:Register,3,1,1
BasicAppHost:TryResolve,3,1,0
BasicAppHost:RegisterService,3,1,2
BasicAppHost:LoadPlugin,3,1,2
BasicAppHost:CreateServiceRunner,3,1,1
BasicAppHost:ResolveAbsoluteUrl,3,1,2
BasicAppHost:Init,4,1,0
BasicAppHost:Dispose,16,1,1
BasicAppHost:Dispose,4,1,0
BasicResolver:BasicResolver,2,1,0
BasicResolver:BasicResolver,3,1,1
BasicResolver:TryResolve,3,1,0
MockHttpRequest:MockHttpRequest,8,1,0
MockHttpRequest:MockHttpRequest,10,1,7
MockHttpRequest:TryResolve,3,1,0
MockHttpRequest:GetRawBody,10,1,0
MockHttpRequest:AddSessionCookies,6,1,0
MockHttpResponse:MockHttpResponse,4,1,0
MockHttpResponse:AddHeader,2,1,2
MockHttpResponse:Redirect,2,1,1
MockHttpResponse:Write,2,1,1
MockHttpResponse:Close,3,1,0
MockHttpResponse:End,3,1,0
MockHttpResponse:Flush,3,1,0
MockHttpResponse:ReadAsString,4,1,0
MockHttpResponse:SetContentLength,2,1,1
MockRequestContext:MockRequestContext,13,1,0
MockRequestContext:Get,3,1,0
MockRequestContext:GetHeader,3,1,1
MockRequestContext:RemoveSession,5,1,0
MockRequestContext:ReloadSession,4,1,0
MockRequestContext:Dispose,2,1,0
MockRequestContext:CreateAppHost,3,1,0
TestAppHost:TestAppHost,2,1,0
TestAppHost:TestAppHost,16,2,2
TestAppHost:RegisterAs,3,1,0
TestAppHost:Release,2,1,1
TestAppHost:OnEndRequest,2,1,0
TestAppHost:Register,3,1,1
TestAppHost:TryResolve,3,1,0
TestAppHost:RegisterService,3,1,2
TestAppHost:LoadPlugin,3,1,2
TestAppHost:CreateServiceRunner,3,1,1
TestAppHost:ResolveAbsoluteUrl,3,1,2
TestBase:TestBase,2,1,1
TestBase:TestBase,11,2,2
TestBase:Configure,1,1,1
TestBase:OnBeforeTestFixture,3,1,0
TestBase:OnConfigure,7,1,0
TestBase:OnBeforeEachTest,3,1,0
TestBase:CreateNewServiceClient,3,1,0
TestBase:CreateNewRestClient,3,1,0
TestBase:CreateNewRestClientAsync,3,1,0
TestBase:ExecutePath,3,1,1
TestBase:ExecutePath,4,1,2
TestBase:ExecutePath,3,1,3
TestBase:ExecutePath,4,1,3
TestBase:ExecutePath,5,1,5
TestBase:ExecutePath,35,6,5
TestBase:GetRequest,3,1,1
TestBase:GetRequest,4,1,1
TestBase:GetRequest,4,1,2
TestBase:GetRequest,7,1,5
TestBase:GetHandler,6,2,2
ExecOnceOnly:ExecOnceOnly,2,1,3
ExecOnceOnly:ExecOnceOnly,2,1,3
ExecOnceOnly:ExecOnceOnly,12,3,3
ExecOnceOnly:Commit,3,1,0
ExecOnceOnly:Rollback,6,1,0
ExecOnceOnly:Dispose,9,3,0
MultiRuleSetValidatorSelector:MultiRuleSetValidatorSelector,3,1,1
MultiRuleSetValidatorSelector:CanExecute,9,1,3
ValidationFilters:RequestFilter,18,3,3
ValidationFeature:Register,4,2,1
ValidationFeature:GetRequestErrorBody,10,2,1
ValidationExtensions:RegisterValidators,3,1,2
ValidationExtensions:RegisterValidators,7,3,4
ValidationExtensions:RegisterValidator,9,2,3
ValidationResultExtensions:ToErrorResult,6,3,1
ValidationResultExtensions:ToException,3,1,1
ValidatorCache:GetValidator,16,2,2
