Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RazorRockstars.Console.Files,ResetReqstar,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,GetReqstar,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RazorRockstars.Console.Files,DeleteReqstar,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RazorRockstars.Console.Files,ModelError,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Message
Unnecessary Abstraction,RazorRockstars.Console.Files,ModelErrorResponse,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unutilized Abstraction,RazorRockstars.Console.Files,ModelErrorResponse,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RazorRockstars.Console.Files,RoutelessReqstar,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName
Unnecessary Abstraction,RazorRockstars.Console.Files,ReqstarsByNames,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,RichRequest,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringList' StringSet' StringArray
Unnecessary Abstraction,RazorRockstars.Console.Files,IgnoreRoute1,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RazorRockstars.Console.Files,IgnoreRoute2,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RazorRockstars.Console.Files,IgnoreRoute3,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RazorRockstars.Console.Files,IgnoreWildcardRoute,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RazorRockstars.Console.Files,MixedDataContract,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RazorRockstars.Console.Files,MixedDataContractResponse,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results' Required' MixDataType
Unnecessary Abstraction,RazorRockstars.Console.Files,MixDataType,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,RazorRockstars.Console.Files,MixDataType,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RazorRockstars.Console.Files,Inherits,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RazorRockstars.Console.Files,InheritsBase,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RazorRockstars.Console.Files,InheritsResponse,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,RazorRockstars.Console.Files,RequestDto,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,ResponseDto,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Multifaceted Abstraction,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RazorRockstars.Console.Files,AppHost,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableRazor
Deficient Encapsulation,RazorRockstars.Console.Files,Rockstar,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SeedData
Deficient Encapsulation,RazorRockstars.Console.Files,Rockstar,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SeedData
Deficient Encapsulation,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AcceptContentType
Deficient Encapsulation,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AcceptContentType
Deficient Encapsulation,RazorRockstars.Console.Files,ReqstarsService,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SeedData
Deficient Encapsulation,RazorRockstars.Console.Files,ReqstarsService,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SeedData
Deficient Encapsulation,RazorRockstars.Console.Files,MyResponseFilterAttribute,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,RazorRockstars.Console.Files,MyResponseFilterAttribute,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
Deficient Encapsulation,RazorRockstars.Console.Files,MyRequestFilterAttribute,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,RazorRockstars.Console.Files,MyRequestFilterAttribute,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
Broken Modularization,RazorRockstars.Console.Files,Rockstars,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' Age' Alive' Delete' View' Template
Insufficient Modularization,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,RazorRockstars.Console.Files,MixedDataContractResponse,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Total' Aged' Results' Required' MixDataType
Insufficient Modularization,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Hierarchy,RazorRockstars.Console.Files,RockstarsService,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
Broken Hierarchy,RazorRockstars.Console.Files,MsgPackEmailService,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
Broken Hierarchy,RazorRockstars.Console.Files,ReqstarsService,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
Broken Hierarchy,RazorRockstars.Console.Files,IgnoreService,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
Broken Hierarchy,RazorRockstars.Console.Files,MyService,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
