Method,LOC,CC,PC
IRedisClient:BlockingDequeueItemFromList,1,1,2
IRedisClient:BlockingDequeueItemFromLists,1,1,2
IRedisClient:PushItemToList,1,1,2
IRedisClient:PopItemFromList,1,1,1
IRedisClient:BlockingPopItemFromList,1,1,2
IRedisClient:BlockingPopItemFromLists,1,1,2
IRedisClient:PopAndPushItemBetweenLists,1,1,2
IRedisClient:BlockingPopAndPushItemBetweenLists,1,1,3
IRedisClient:AddItemToSortedSet,1,1,2
IRedisClient:AddItemToSortedSet,1,1,3
IRedisClient:AddRangeToSortedSet,1,1,3
IRedisClient:AddRangeToSortedSet,1,1,3
IRedisClient:RemoveItemFromSortedSet,1,1,2
IRedisClient:PopItemWithLowestScoreFromSortedSet,1,1,1
IRedisClient:PopItemWithHighestScoreFromSortedSet,1,1,1
IRedisClient:SortedSetContainsItem,1,1,2
IRedisClient:IncrementItemInSortedSet,1,1,3
IRedisClient:IncrementItemInSortedSet,1,1,3
IRedisClient:GetItemIndexInSortedSet,1,1,2
IRedisClient:GetItemIndexInSortedSetDesc,1,1,2
IRedisClient:GetAllItemsFromSortedSet,1,1,1
IRedisClient:GetAllItemsFromSortedSetDesc,1,1,1
IRedisClient:GetRangeFromSortedSet,1,1,3
IRedisClient:GetRangeFromSortedSetDesc,1,1,3
IRedisClient:GetAllWithScoresFromSortedSet,1,1,1
IRedisClient:GetRangeWithScoresFromSortedSet,1,1,3
IRedisClient:GetRangeWithScoresFromSortedSetDesc,1,1,3
IRedisClient:GetRangeFromSortedSetByLowestScore,1,1,3
IRedisClient:GetRangeFromSortedSetByLowestScore,1,1,5
IRedisClient:GetRangeFromSortedSetByLowestScore,1,1,3
IRedisClient:GetRangeFromSortedSetByLowestScore,1,1,3
IRedisClient:GetRangeFromSortedSetByLowestScore,1,1,5
IRedisClient:GetRangeFromSortedSetByLowestScore,1,1,5
IRedisClient:GetRangeWithScoresFromSortedSetByLowestScore,1,1,3
IRedisClient:GetRangeWithScoresFromSortedSetByLowestScore,1,1,5
IRedisClient:GetRangeWithScoresFromSortedSetByLowestScore,1,1,3
IRedisClient:GetRangeWithScoresFromSortedSetByLowestScore,1,1,3
IRedisClient:GetRangeWithScoresFromSortedSetByLowestScore,1,1,5
IRedisClient:GetRangeWithScoresFromSortedSetByLowestScore,1,1,5
IRedisClient:GetRangeFromSortedSetByHighestScore,1,1,3
IRedisClient:GetRangeFromSortedSetByHighestScore,1,1,5
IRedisClient:GetRangeFromSortedSetByHighestScore,1,1,3
IRedisClient:GetRangeFromSortedSetByHighestScore,1,1,3
IRedisClient:GetRangeFromSortedSetByHighestScore,1,1,5
IRedisClient:GetRangeFromSortedSetByHighestScore,1,1,5
IRedisClient:GetRangeWithScoresFromSortedSetByHighestScore,1,1,3
IRedisClient:GetRangeWithScoresFromSortedSetByHighestScore,1,1,5
IRedisClient:GetRangeWithScoresFromSortedSetByHighestScore,1,1,3
IRedisClient:GetRangeWithScoresFromSortedSetByHighestScore,1,1,3
IRedisClient:GetRangeWithScoresFromSortedSetByHighestScore,1,1,5
IRedisClient:GetRangeWithScoresFromSortedSetByHighestScore,1,1,5
IRedisClient:RemoveRangeFromSortedSet,1,1,3
IRedisClient:RemoveRangeFromSortedSetByScore,1,1,3
IRedisClient:RemoveRangeFromSortedSetByScore,1,1,3
IRedisClient:GetSortedSetCount,1,1,1
IRedisClient:GetSortedSetCount,1,1,3
IRedisClient:GetSortedSetCount,1,1,3
IRedisClient:GetSortedSetCount,1,1,3
IRedisClient:GetItemScoreInSortedSet,1,1,2
IRedisClient:StoreIntersectFromSortedSets,1,1,2
IRedisClient:StoreUnionFromSortedSets,1,1,2
IRedisClient:HashContainsEntry,1,1,2
IRedisClient:SetEntryInHash,1,1,3
IRedisClient:SetEntryInHashIfNotExists,1,1,3
IRedisClient:SetRangeInHash,1,1,2
IRedisClient:IncrementValueInHash,1,1,3
IRedisClient:GetValueFromHash,1,1,2
IRedisClient:GetValuesFromHash,1,1,2
IRedisClient:RemoveEntryFromHash,1,1,2
IRedisClient:GetHashCount,1,1,1
IRedisClient:GetHashKeys,1,1,1
IRedisClient:GetHashValues,1,1,1
IRedisClient:GetAllEntriesFromHash,1,1,1
IRedisClient:ExecLuaAsString,1,1,2
IRedisClient:ExecLuaAsString,1,1,3
IRedisClient:ExecLuaShaAsString,1,1,2
IRedisClient:ExecLuaShaAsString,1,1,3
IRedisClient:ExecLuaAsInt,1,1,2
IRedisClient:ExecLuaAsInt,1,1,3
IRedisClient:ExecLuaShaAsInt,1,1,2
IRedisClient:ExecLuaShaAsInt,1,1,3
IRedisClient:ExecLuaAsList,1,1,2
IRedisClient:ExecLuaAsList,1,1,3
IRedisClient:ExecLuaShaAsList,1,1,2
IRedisClient:ExecLuaShaAsList,1,1,3
IRedisClient:CalculateSha1,1,1,1
IRedisClient:HasLuaScript,1,1,1
IRedisClient:WhichLuaScriptsExists,1,1,1
IRedisClient:RemoveAllLuaScripts,1,1,0
IRedisClient:KillRunningLuaScript,1,1,0
IRedisClient:LoadLuaScript,1,1,1
IRedisClientCacheManager:GetClient,1,1,0
IRedisClientCacheManager:GetReadOnlyClient,1,1,0
IRedisClientCacheManager:GetCacheClient,1,1,0
IRedisClientCacheManager:GetReadOnlyCacheClient,1,1,0
IRedisClientsManager:GetClient,1,1,0
IRedisClientsManager:GetReadOnlyClient,1,1,0
IRedisClientsManager:GetCacheClient,1,1,0
IRedisClientsManager:GetReadOnlyCacheClient,1,1,0
IRedisHash:AddIfNotExists,1,1,1
IRedisHash:AddRange,1,1,1
IRedisHash:IncrementValue,1,1,2
IRedisList:GetAll,1,1,0
IRedisList:GetRange,1,1,2
IRedisList:GetRangeFromSortedList,1,1,2
IRedisList:RemoveAll,1,1,0
IRedisList:Trim,1,1,2
IRedisList:RemoveValue,1,1,1
IRedisList:RemoveValue,1,1,2
IRedisList:Prepend,1,1,1
IRedisList:Append,1,1,1
IRedisList:RemoveStart,1,1,0
IRedisList:BlockingRemoveStart,1,1,1
IRedisList:RemoveEnd,1,1,0
IRedisList:Enqueue,1,1,1
IRedisList:Dequeue,1,1,0
IRedisList:BlockingDequeue,1,1,1
IRedisList:Push,1,1,1
IRedisList:Pop,1,1,0
IRedisList:BlockingPop,1,1,1
IRedisList:PopAndPush,1,1,1
IRedisNativeClient:Save,1,1,0
IRedisNativeClient:BgSave,1,1,0
IRedisNativeClient:Shutdown,1,1,0
IRedisNativeClient:BgRewriteAof,1,1,0
IRedisNativeClient:Quit,1,1,0
IRedisNativeClient:FlushDb,1,1,0
IRedisNativeClient:FlushAll,1,1,0
IRedisNativeClient:Ping,1,1,0
IRedisNativeClient:Echo,1,1,1
IRedisNativeClient:SlaveOf,1,1,2
IRedisNativeClient:SlaveOfNoOne,1,1,0
IRedisNativeClient:ConfigGet,1,1,1
IRedisNativeClient:ConfigSet,1,1,2
IRedisNativeClient:ConfigResetStat,1,1,0
IRedisNativeClient:Time,1,1,0
IRedisNativeClient:DebugSegfault,1,1,0
IRedisNativeClient:Dump,1,1,1
IRedisNativeClient:Restore,1,1,3
IRedisNativeClient:Migrate,1,1,4
IRedisNativeClient:Move,1,1,2
IRedisNativeClient:ObjectIdleTime,1,1,1
IRedisNativeClient:Keys,1,1,1
IRedisNativeClient:Exists,1,1,1
IRedisNativeClient:StrLen,1,1,1
IRedisNativeClient:Set,1,1,2
IRedisNativeClient:SetEx,1,1,3
IRedisNativeClient:Persist,1,1,1
IRedisNativeClient:PSetEx,1,1,3
IRedisNativeClient:SetNX,1,1,2
IRedisNativeClient:MSet,1,1,2
IRedisNativeClient:MSet,1,1,2
IRedisNativeClient:MSetNx,1,1,2
IRedisNativeClient:MSetNx,1,1,2
IRedisNativeClient:Get,1,1,1
IRedisNativeClient:GetSet,1,1,2
IRedisNativeClient:MGet,1,1,1
IRedisNativeClient:MGet,1,1,1
IRedisNativeClient:Del,1,1,1
IRedisNativeClient:Del,1,1,1
IRedisNativeClient:Incr,1,1,1
IRedisNativeClient:IncrBy,1,1,2
IRedisNativeClient:IncrByFloat,1,1,2
IRedisNativeClient:Decr,1,1,1
IRedisNativeClient:DecrBy,1,1,2
IRedisNativeClient:Append,1,1,2
IRedisNativeClient:Substr,1,1,3
IRedisNativeClient:GetRange,1,1,3
IRedisNativeClient:SetRange,1,1,3
IRedisNativeClient:GetBit,1,1,2
IRedisNativeClient:SetBit,1,1,3
IRedisNativeClient:RandomKey,1,1,0
IRedisNativeClient:Rename,1,1,2
IRedisNativeClient:RenameNx,1,1,2
IRedisNativeClient:Expire,1,1,2
IRedisNativeClient:PExpire,1,1,2
IRedisNativeClient:ExpireAt,1,1,2
IRedisNativeClient:PExpireAt,1,1,2
IRedisNativeClient:Ttl,1,1,1
IRedisNativeClient:PTtl,1,1,1
IRedisNativeClient:Sort,1,1,2
IRedisNativeClient:LRange,1,1,3
IRedisNativeClient:RPush,1,1,2
IRedisNativeClient:RPushX,1,1,2
IRedisNativeClient:LPush,1,1,2
IRedisNativeClient:LPushX,1,1,2
IRedisNativeClient:LTrim,1,1,3
IRedisNativeClient:LRem,1,1,3
IRedisNativeClient:LLen,1,1,1
IRedisNativeClient:LIndex,1,1,2
IRedisNativeClient:LInsert,1,1,4
IRedisNativeClient:LSet,1,1,3
IRedisNativeClient:LPop,1,1,1
IRedisNativeClient:RPop,1,1,1
IRedisNativeClient:BLPop,1,1,2
IRedisNativeClient:BLPop,1,1,2
IRedisNativeClient:BLPopValue,1,1,2
IRedisNativeClient:BLPopValue,1,1,2
IRedisNativeClient:BRPop,1,1,2
IRedisNativeClient:BRPop,1,1,2
IRedisNativeClient:RPopLPush,1,1,2
IRedisNativeClient:BRPopValue,1,1,2
IRedisNativeClient:BRPopValue,1,1,2
IRedisNativeClient:BRPopLPush,1,1,3
IRedisNativeClient:SMembers,1,1,1
IRedisNativeClient:SAdd,1,1,2
IRedisNativeClient:SAdd,1,1,2
IRedisNativeClient:SRem,1,1,2
IRedisNativeClient:SPop,1,1,1
IRedisNativeClient:SMove,1,1,3
IRedisNativeClient:SCard,1,1,1
IRedisNativeClient:SIsMember,1,1,2
IRedisNativeClient:SInter,1,1,1
IRedisNativeClient:SInterStore,1,1,2
IRedisNativeClient:SUnion,1,1,1
IRedisNativeClient:SUnionStore,1,1,2
IRedisNativeClient:SDiff,1,1,2
IRedisNativeClient:SDiffStore,1,1,3
IRedisNativeClient:SRandMember,1,1,1
IRedisNativeClient:ZAdd,1,1,3
IRedisNativeClient:ZAdd,1,1,3
IRedisNativeClient:ZRem,1,1,2
IRedisNativeClient:ZIncrBy,1,1,3
IRedisNativeClient:ZIncrBy,1,1,3
IRedisNativeClient:ZRank,1,1,2
IRedisNativeClient:ZRevRank,1,1,2
IRedisNativeClient:ZRange,1,1,3
IRedisNativeClient:ZRangeWithScores,1,1,3
IRedisNativeClient:ZRevRange,1,1,3
IRedisNativeClient:ZRevRangeWithScores,1,1,3
IRedisNativeClient:ZRangeByScore,1,1,5
IRedisNativeClient:ZRangeByScore,1,1,5
IRedisNativeClient:ZRangeByScoreWithScores,1,1,5
IRedisNativeClient:ZRangeByScoreWithScores,1,1,5
IRedisNativeClient:ZRevRangeByScore,1,1,5
IRedisNativeClient:ZRevRangeByScore,1,1,5
IRedisNativeClient:ZRevRangeByScoreWithScores,1,1,5
IRedisNativeClient:ZRevRangeByScoreWithScores,1,1,5
IRedisNativeClient:ZRemRangeByRank,1,1,3
IRedisNativeClient:ZRemRangeByScore,1,1,3
IRedisNativeClient:ZRemRangeByScore,1,1,3
IRedisNativeClient:ZCard,1,1,1
IRedisNativeClient:ZScore,1,1,2
IRedisNativeClient:ZUnionStore,1,1,2
IRedisNativeClient:ZInterStore,1,1,2
IRedisNativeClient:HSet,1,1,3
IRedisNativeClient:HMSet,1,1,3
IRedisNativeClient:HSetNX,1,1,3
IRedisNativeClient:HIncrby,1,1,3
IRedisNativeClient:HIncrbyFloat,1,1,3
IRedisNativeClient:HGet,1,1,2
IRedisNativeClient:HMGet,1,1,2
IRedisNativeClient:HDel,1,1,2
IRedisNativeClient:HExists,1,1,2
IRedisNativeClient:HLen,1,1,1
IRedisNativeClient:HKeys,1,1,1
IRedisNativeClient:HVals,1,1,1
IRedisNativeClient:HGetAll,1,1,1
IRedisNativeClient:Watch,1,1,1
IRedisNativeClient:UnWatch,1,1,0
IRedisNativeClient:Publish,1,1,2
IRedisNativeClient:Subscribe,1,1,1
IRedisNativeClient:UnSubscribe,1,1,1
IRedisNativeClient:PSubscribe,1,1,1
IRedisNativeClient:PUnSubscribe,1,1,1
IRedisNativeClient:ReceiveMessages,1,1,0
IRedisNativeClient:EvalInt,1,1,3
IRedisNativeClient:EvalShaInt,1,1,3
IRedisNativeClient:EvalStr,1,1,3
IRedisNativeClient:EvalShaStr,1,1,3
IRedisNativeClient:Eval,1,1,3
IRedisNativeClient:EvalSha,1,1,3
IRedisNativeClient:CalculateSha1,1,1,1
IRedisNativeClient:ScriptExists,1,1,1
IRedisNativeClient:ScriptFlush,1,1,0
IRedisNativeClient:ScriptKill,1,1,0
IRedisNativeClient:ScriptLoad,1,1,1
IRedisSet:GetRangeFromSortedSet,1,1,2
IRedisSet:GetAll,1,1,0
IRedisSet:Pop,1,1,0
IRedisSet:Move,1,1,2
IRedisSet:Intersect,1,1,1
IRedisSet:StoreIntersect,1,1,1
IRedisSet:Union,1,1,1
IRedisSet:StoreUnion,1,1,1
IRedisSet:Diff,1,1,1
IRedisSet:StoreDiff,1,1,2
IRedisSet:GetRandomEntry,1,1,0
IRedisSortedSet:GetAll,1,1,0
IRedisSortedSet:GetRange,1,1,2
IRedisSortedSet:GetRangeByScore,1,1,2
IRedisSortedSet:GetRangeByScore,1,1,4
IRedisSortedSet:GetRangeByScore,1,1,2
IRedisSortedSet:GetRangeByScore,1,1,4
IRedisSortedSet:RemoveRange,1,1,2
IRedisSortedSet:RemoveRangeByScore,1,1,2
IRedisSortedSet:StoreFromIntersect,1,1,1
IRedisSortedSet:StoreFromUnion,1,1,1
IRedisSortedSet:GetItemIndex,1,1,1
IRedisSortedSet:GetItemScore,1,1,1
IRedisSortedSet:IncrementItemScore,1,1,2
IRedisSortedSet:PopItemWithHighestScore,1,1,0
IRedisSortedSet:PopItemWithLowestScore,1,1,0
IRedisSubscription:SubscribeToChannels,1,1,1
IRedisSubscription:SubscribeToChannelsMatching,1,1,1
IRedisSubscription:UnSubscribeFromAllChannels,1,1,0
IRedisSubscription:UnSubscribeFromChannels,1,1,1
IRedisSubscription:UnSubscribeFromChannelsMatching,1,1,1
IRedisTransaction:Commit,1,1,0
IRedisTransaction:Rollback,1,1,0
IRedisPipelineShared:Flush,1,1,0
IRedisPipelineShared:Replay,1,1,0
IRedisQueueableOperation:QueueCommand,1,1,1
IRedisQueueableOperation:QueueCommand,1,1,2
IRedisQueueableOperation:QueueCommand,1,1,3
IRedisQueueableOperation:QueueCommand,1,1,1
IRedisQueueableOperation:QueueCommand,1,1,2
IRedisQueueableOperation:QueueCommand,1,1,3
IRedisQueueableOperation:QueueCommand,1,1,1
IRedisQueueableOperation:QueueCommand,1,1,2
IRedisQueueableOperation:QueueCommand,1,1,3
IRedisQueueableOperation:QueueCommand,1,1,1
IRedisQueueableOperation:QueueCommand,1,1,2
IRedisQueueableOperation:QueueCommand,1,1,3
IRedisQueueableOperation:QueueCommand,1,1,1
IRedisQueueableOperation:QueueCommand,1,1,2
IRedisQueueableOperation:QueueCommand,1,1,3
IRedisQueueableOperation:QueueCommand,1,1,1
IRedisQueueableOperation:QueueCommand,1,1,2
IRedisQueueableOperation:QueueCommand,1,1,3
IRedisQueueableOperation:QueueCommand,1,1,1
IRedisQueueableOperation:QueueCommand,1,1,2
IRedisQueueableOperation:QueueCommand,1,1,3
IRedisQueueableOperation:QueueCommand,1,1,1
IRedisQueueableOperation:QueueCommand,1,1,2
IRedisQueueableOperation:QueueCommand,1,1,3
IRedisQueueableOperation:QueueCommand,1,1,1
IRedisQueueableOperation:QueueCommand,1,1,2
IRedisQueueableOperation:QueueCommand,1,1,3
IRedisQueueCompletableOperation:CompleteVoidQueuedCommand,1,1,1
IRedisQueueCompletableOperation:CompleteIntQueuedCommand,1,1,1
IRedisQueueCompletableOperation:CompleteLongQueuedCommand,1,1,1
IRedisQueueCompletableOperation:CompleteBytesQueuedCommand,1,1,1
IRedisQueueCompletableOperation:CompleteMultiBytesQueuedCommand,1,1,1
IRedisQueueCompletableOperation:CompleteStringQueuedCommand,1,1,1
IRedisQueueCompletableOperation:CompleteMultiStringQueuedCommand,1,1,1
IRedisQueueCompletableOperation:CompleteDoubleQueuedCommand,1,1,1
FullTextIndexDocumentAttribute:FullTextIndexDocumentAttribute,2,1,0
FullTextIndexDocumentAttribute:FullTextIndexDocumentAttribute,3,1,1
FullTextIndexFieldAttribute:FullTextIndexFieldAttribute,2,1,0
FullTextIndexFieldAttribute:FullTextIndexFieldAttribute,3,1,1
FullTextIndexFieldAttribute:FullTextIndexFieldAttribute,3,1,2
FullTextIndexFieldAttribute:FullTextIndexFieldAttribute,3,1,1
ApiAllowableValuesAttribute:ApiAllowableValuesAttribute,3,1,1
ApiAllowableValuesAttribute:ApiAllowableValuesAttribute,5,1,3
ApiAllowableValuesAttribute:ApiAllowableValuesAttribute,4,1,2
ApiAllowableValuesAttribute:ApiAllowableValuesAttribute,6,2,2
ApiAllowableValuesAttribute:ApiAllowableValuesAttribute,6,2,2
ApiAttribute:ApiAttribute,2,1,0
ApiAttribute:ApiAttribute,3,1,1
ApiMemberAttribute:ApiMemberAttribute,4,1,0
ApiResponseAttribute:ApiResponseAttribute,4,1,2
ApiResponseAttribute:ApiResponseAttribute,4,1,2
IRestOptionsService:Options,1,1,1
IAny:Any,1,1,1
IGet:Get,1,1,1
IPost:Post,1,1,1
IPut:Put,1,1,1
IDelete:Delete,1,1,1
IPatch:Patch,1,1,1
IOptions:Options,1,1,1
IAnyVoid:Any,1,1,1
IGetVoid:Get,1,1,1
IPostVoid:Post,1,1,1
IPutVoid:Put,1,1,1
IDeleteVoid:Delete,1,1,1
IPatchVoid:Patch,1,1,1
IOptionsVoid:Options,1,1,1
EndpointAttributesExtensions:IsLocalhost,3,1,1
EndpointAttributesExtensions:IsLocalSubnet,3,1,1
EndpointAttributesExtensions:IsExternal,3,1,1
EndpointAttributesExtensions:ToFormat,8,2,1
EndpointAttributesExtensions:FromFormat,6,1,1
EndpointAttributesExtensions:ToFormat,23,9,1
EndpointAttributesExtensions:ToFeature,23,9,1
EndpointAttributesExtensions:ToSoapFeature,7,1,1
IAsyncService:ExecuteAsync,1,1,1
IResolver:TryResolve,1,1,0
IContentTypeFilter:GetFormatContentType,1,1,1
IContentTypeFilter:Register,1,1,3
IContentTypeFilter:Register,1,1,3
IContentTypeFilter:ClearCustomFilters,1,1,0
IContentTypeReader:DeserializeFromString,1,1,3
IContentTypeReader:DeserializeFromStream,1,1,3
IContentTypeReader:GetStreamDeserializer,1,1,1
IContentTypeWriter:SerializeToBytes,1,1,2
IContentTypeWriter:SerializeToString,1,1,2
IContentTypeWriter:SerializeToStream,1,1,3
IContentTypeWriter:SerializeToResponse,1,1,3
IContentTypeWriter:GetResponseSerializer,1,1,1
ICookies:DeleteCookie,1,1,1
ICookies:AddCookie,1,1,1
ICookies:AddPermanentCookie,1,1,3
ICookies:AddSessionCookie,1,1,3
IHasRequestFilter:RequestFilter,1,1,3
IHasRequestFilter:Copy,1,1,0
IHasResponseFilter:ResponseFilter,1,1,3
IHasResponseFilter:Copy,1,1,0
IHttpRequest:GetRawBody,1,1,0
IHttpResponse:AddHeader,1,1,2
IHttpResponse:Redirect,1,1,1
IHttpResponse:Write,1,1,1
IHttpResponse:Close,1,1,0
IHttpResponse:End,1,1,0
IHttpResponse:Flush,1,1,0
IHttpResponse:SetContentLength,1,1,1
IRequestContext:Get,1,1,0
IRequestContext:GetHeader,1,1,1
IRequestLogger:Log,1,1,4
IRequestLogger:GetLatestLogs,1,1,1
IRestDeleteService:Delete,1,1,1
IRestGetService:Get,1,1,1
IRestPatchService:Patch,1,1,1
IRestPath:CreateRequest,1,1,3
IRestPostService:Post,1,1,1
IRestPutService:Put,1,1,1
IServiceRunner:Process,1,1,3
IServiceController:GetRestPathForRequest,1,1,2
IServiceController:ExecuteMessage,1,1,1
IServiceController:ExecuteMessage,1,1,2
IServiceController:Execute,1,1,2
IServiceRoutes:Add,1,1,1
IServiceRoutes:Add,1,1,2
IServiceRoutes:Add,1,1,3
IServiceRoutes:Add,1,1,5
RouteAttribute:RouteAttribute,2,1,1
RouteAttribute:RouteAttribute,4,1,2
FallbackRouteAttribute:FallbackRouteAttribute,2,1,1
FallbackRouteAttribute:FallbackRouteAttribute,2,1,2
RestServiceAttribute:RestServiceAttribute,2,1,1
RestServiceAttribute:RestServiceAttribute,2,1,2
RestrictAttribute:RestrictAttribute,4,1,0
RestrictAttribute:RestrictAttribute,4,1,1
RestrictAttribute:RestrictAttribute,4,1,2
RestrictAttribute:ToAllowedFlagsSet,12,2,1
RestrictAttribute:CanShowTo,3,1,2
RestrictAttribute:HasAccessTo,3,1,2
RestrictExtensions:ToAllowedFlagsSet,36,7,1
RestrictExtensions:HasAnyRestrictionsOf,3,1,2
IResponseStatusConvertible:ToResponseStatus,1,1,0
ArrayOfString:ArrayOfString,2,1,0
ArrayOfString:ArrayOfString,2,1,1
ArrayOfString:ArrayOfString,2,1,1
ArrayOfStringId:ArrayOfStringId,2,1,0
ArrayOfStringId:ArrayOfStringId,2,1,1
ArrayOfStringId:ArrayOfStringId,2,1,1
ArrayOfGuid:ArrayOfGuid,2,1,0
ArrayOfGuid:ArrayOfGuid,2,1,1
ArrayOfGuid:ArrayOfGuid,2,1,1
ArrayOfGuidId:ArrayOfGuidId,2,1,0
ArrayOfGuidId:ArrayOfGuidId,2,1,1
ArrayOfGuidId:ArrayOfGuidId,2,1,1
ArrayOfLong:ArrayOfLong,2,1,0
ArrayOfLong:ArrayOfLong,2,1,1
ArrayOfLong:ArrayOfLong,2,1,1
ArrayOfLongId:ArrayOfLongId,2,1,0
ArrayOfLongId:ArrayOfLongId,2,1,1
ArrayOfLongId:ArrayOfLongId,2,1,1
ArrayOfInt:ArrayOfInt,2,1,0
ArrayOfInt:ArrayOfInt,2,1,1
ArrayOfInt:ArrayOfInt,2,1,1
ArrayOfIntId:ArrayOfIntId,2,1,0
ArrayOfIntId:ArrayOfIntId,2,1,1
ArrayOfIntId:ArrayOfIntId,2,1,1
Properties:Properties,2,1,0
Properties:Properties,2,1,1
ResponseStatus:ResponseStatus,2,1,0
ResponseStatus:ResponseStatus,3,1,1
ResponseStatus:ResponseStatus,3,1,2
IPartialWriter:WritePartialTo,1,1,1
IOneWayClient:SendOneWay,1,1,1
IOneWayClient:SendOneWay,1,1,2
IReplyClient:Send,1,1,1
IReplyClient:Send,1,1,1
IReplyClient:Send,1,1,1
IReplyClient:PostFile,1,1,3
IReplyClient:PostFile,1,1,4
IReplyClient:PostFileWithRequest,1,1,3
IReplyClient:PostFileWithRequest,1,1,4
IRestClient:Get,1,1,1
IRestClient:Get,1,1,1
IRestClient:Get,1,1,1
IRestClient:Delete,1,1,1
IRestClient:Delete,1,1,1
IRestClient:Delete,1,1,1
IRestClient:Post,1,1,1
IRestClient:Post,1,1,1
IRestClient:Post,1,1,2
IRestClient:Put,1,1,1
IRestClient:Put,1,1,1
IRestClient:Put,1,1,2
IRestClient:Patch,1,1,1
IRestClient:Patch,1,1,1
IRestClient:Patch,1,1,2
IRestClient:PostFile,1,1,3
IRestClient:CustomMethod,1,1,2
IRestClient:CustomMethod,1,1,2
IRestClient:Head,1,1,1
IRestClient:Head,1,1,1
IRestClientAsync:SetCredentials,1,1,2
IRestClientAsync:GetAsync,1,1,3
IRestClientAsync:GetAsync,1,1,3
IRestClientAsync:DeleteAsync,1,1,3
IRestClientAsync:DeleteAsync,1,1,3
IRestClientAsync:PostAsync,1,1,3
IRestClientAsync:PostAsync,1,1,4
IRestClientAsync:PutAsync,1,1,3
IRestClientAsync:PutAsync,1,1,4
IRestClientAsync:CustomMethodAsync,1,1,4
IRestClientAsync:CancelAsync,1,1,0
IServiceClientAsync:SendAsync,1,1,3
IStreamWriter:WriteTo,1,1,1
TranslateAttribute:TranslateAttribute,2,1,1
TranslateAttribute:TranslateAttribute,2,1,3
TranslateAttribute:TranslateAttribute,4,1,2
TranslateAttribute:TranslateAttribute,6,1,4
TranslateExtensionAttribute:TranslateExtensionAttribute,2,1,2
TranslateExtensionAttribute:TranslateExtensionAttribute,2,1,4
TranslateMemberAttribute:TranslateMemberAttribute,3,1,1
