Method,LOC,CC,PC
JsvSyncReplyHandler:ProcessRequest,17,3,3
JsvSyncReplyHandler:WriteDebugResponse,4,1,2
MetadataConfig:MetadataConfig,7,1,5
MetadataConfig:Create,3,1,2
ServiceStackHttpHandlerFactory:ServiceStackHttpHandlerFactory,84,16,0
ServiceStackHttpHandlerFactory:GetHandler,38,8,4
ServiceStackHttpHandlerFactory:SetApplicationBaseUrl,10,3,1
ServiceStackHttpHandlerFactory:GetBaseUrl,3,1,0
ServiceStackHttpHandlerFactory:GetHandler,31,7,1
ServiceStackHttpHandlerFactory:ReturnRequestInfo,15,2,1
ServiceStackHttpHandlerFactory:ReturnRequestInfo,12,2,1
ServiceStackHttpHandlerFactory:ShouldAllow,6,1,1
ServiceStackHttpHandlerFactory:GetHandlerForPathInfo,51,7,4
ServiceStackHttpHandlerFactory:GetCatchAllHandlerIfAny,10,3,3
ServiceStackHttpHandlerFactory:ReleaseHandler,2,1,1
Soap11Handler:Soap11Handler,2,1,1
Soap11Handler:GetRequestMessageFromStream,3,1,1
Soap11SyncReplyHandler:Soap11SyncReplyHandler,2,1,0
Soap11AsyncOneWayHandler:Soap11AsyncOneWayHandler,2,1,0
Soap11AsyncOneWayHandler:ProcessRequest,8,2,1
Soap11MessageSyncReplyHttpHandler:Soap11MessageSyncReplyHttpHandler,2,1,0
Soap11MessageSyncReplyHttpHandler:ProcessRequest,12,4,1
Soap11MessageSyncReplyHttpHandler:ProcessRequest,12,4,3
AppHostHttpListenerBase:AppHostHttpListenerBase,2,1,0
AppHostHttpListenerBase:AppHostHttpListenerBase,4,1,2
AppHostHttpListenerBase:AppHostHttpListenerBase,4,1,3
AppHostHttpListenerBase:ProcessRequest,19,3,1
ServiceEndpointsMetadataConfig:ServiceEndpointsMetadataConfig,2,1,0
ServiceEndpointsMetadataConfig:Create,12,1,1
ServiceEndpointsMetadataConfig:GetEndpointConfig,16,5,1
SoapMetadataConfig:SoapMetadataConfig,3,1,6
Soap12Handler:Soap12Handler,2,1,1
Soap12Handler:GetRequestMessageFromStream,3,1,1
Soap12Handlers:Soap12Handlers,2,1,0
Soap12AsyncOneWayHandler:Soap12AsyncOneWayHandler,2,1,0
Soap12MessageAsyncOneWayHttpHandler:Soap12MessageAsyncOneWayHttpHandler,2,1,0
Soap12MessageAsyncOneWayHttpHandler:ProcessRequest,8,2,1
Soap12MessageSyncReplyHttpHandler:Soap12MessageSyncReplyHttpHandler,2,1,0
Soap12MessageSyncReplyHttpHandler:ProcessRequest,12,4,1
Soap12MessageSyncReplyHttpHandler:ProcessRequest,12,4,3
JsonAsyncOneWayHandler:JsonAsyncOneWayHandler,2,1,0
JsonSyncReplyHandler:JsonSyncReplyHandler,2,1,0
EndpointHost:Reset,17,1,0
EndpointHost:ConfigureHost,14,2,3
EndpointHost:ApplyConfigChanges,5,1,0
EndpointHost:AfterInit,71,24,14
EndpointHost:TryResolve,3,1,0
EndpointHost:ConfigurePlugins,9,3,0
EndpointHost:AfterPluginsLoaded,9,3,1
EndpointHost:GetPlugin,3,1,1
EndpointHost:AddPlugin,10,3,1
EndpointHost:AssertTestConfig,10,1,1
EndpointHost:ApplyPreRequestFilters,8,3,2
EndpointHost:ApplyRequestFilters,37,8,3
EndpointHost:ApplyResponseFilters,42,10,3
EndpointHost:ExecuteService,5,3,4
EndpointHost:CreateServiceRunner,3,1,1
EndpointHost:CompleteRequest,9,3,0
EndpointHost:Dispose,3,1,0
EndpointHostConfig:EndpointHostConfig,4,1,2
EndpointHostConfig:EndpointHostConfig,56,1,0
EndpointHostConfig:GetAppConfigPath,14,1,0
EndpointHostConfig:GetAppConfig,9,1,0
EndpointHostConfig:InferHttpHandlerPath,21,6,0
EndpointHostConfig:SetPathsFromConfiguration,34,9,2
EndpointHostConfig:SetPaths,9,2,2
EndpointHostConfig:ExtractHandlerPathFromWebServerConfigurationXml,3,1,3
EndpointHostConfig:EnsureHandlerTypeAttribute,6,2,1
EndpointHostConfig:GetDefaultNamespace,14,4,0
EndpointHostConfig:HasFeature,3,1,1
EndpointHostConfig:AssertFeatures,7,2,1
EndpointHostConfig:UnauthorizedAccess,3,1,1
EndpointHostConfig:AssertContentType,5,1,1
EndpointHostConfig:HasAccessToMetadata,14,4,2
EndpointHostConfig:HandleErrorResponse,7,1,4
EndpointHostConfig:GetHandlerForErrorStatus,13,3,1
EndpointHostConfig:GetCustomErrorHandler,8,2,1
EndpointHostConfig:GetCustomErrorHandler,7,2,1
EndpointHostConfig:GetCustomErrorHttpHandler,7,1,1
EndpointHostConfig:HasValidAuthSecret,7,2,1
XmlAsyncOneWayHandler:XmlAsyncOneWayHandler,2,1,0
XmlSyncReplyHandler:XmlSyncReplyHandler,2,1,0
IAppHost:Register,1,1,1
IAppHost:RegisterAs,1,1,0
IAppHost:Release,1,1,1
IAppHost:OnEndRequest,1,1,0
IAppHost:RegisterService,1,1,2
IAppHost:LoadPlugin,1,1,1
IAppHost:CreateServiceRunner,1,1,1
IAppHost:ResolveAbsoluteUrl,1,1,2
IPlugin:Register,1,1,1
IPreInitPlugin:Configure,1,1,1
MarkdownViewBase:GetHtmlHelper,3,1,0
MarkdownViewBase:Init,9,1,5
Resources:Resources,2,1,0
HttpListenerRequestWrapper:GetParameter,15,2,2
HttpListenerRequestWrapper:LoadMultiPart,36,3,0
HttpListenerRequestWrapper:ThrowValidationException,7,2,3
HttpListenerRequestWrapper:ValidateNameValueCollection,9,3,2
HttpListenerRequestWrapper:IsInvalidString,4,1,1
HttpListenerRequestWrapper:IsInvalidString,23,5,2
HttpListenerRequestWrapper:ValidateInput,5,1,0
HttpListenerRequestWrapper:IsContentType,7,1,2
HttpListenerRequestWrapper:LoadWwwForm,33,12,0
HttpListenerRequestWrapper:AddRawKeyValue,6,1,2
HttpResponseStreamExtensions:HttpResponseStreamExtensions,8,1,0
HttpResponseStreamExtensions:CloseOutputStream,13,3,1
HttpResponseStreamExtensions:CloseOutputStream,10,2,1
HttpRequestWrapper:HttpRequestWrapper,3,1,0
HttpRequestWrapper:HttpRequestWrapper,2,1,1
HttpRequestWrapper:HttpRequestWrapper,5,1,2
HttpRequestWrapper:TryResolve,3,1,0
HttpRequestWrapper:Param,3,1,1
HttpRequestWrapper:GetRawBody,8,4,0
HttpResponseExtensions:WriteToOutputStream,36,11,4
HttpResponseExtensions:WriteToResponse,4,1,3
HttpResponseExtensions:WriteToResponse,3,1,3
HttpResponseExtensions:WriteToResponse,19,4,5
HttpResponseExtensions:WriteToResponse,3,1,4
HttpResponseExtensions:WriteToResponse,107,27,6
HttpResponseExtensions:WriteTextToResponse,14,3,3
HttpResponseExtensions:WriteError,3,1,4
HttpResponseExtensions:WriteErrorToResponse,18,4,7
HttpResponseExtensions:HandleCustomErrorHandler,11,3,5
HttpResponseExtensions:ToErrorResponse,25,4,1
HttpResponseExtensions:ApplyGlobalResponseHeaders,7,2,1
HttpResponseExtensions:ApplyGlobalResponseHeaders,7,2,1
HttpResponseExtensions:ApplyGlobalResponseHeaders,7,2,1
HttpResponseExtensions:EndServiceStackRequest,3,1,2
HttpResponseExtensions:EndServiceStackRequest,3,1,2
HttpListenerResponseWrapper:HttpListenerResponseWrapper,4,1,1
HttpListenerResponseWrapper:AddHeader,3,1,2
HttpListenerResponseWrapper:Redirect,3,1,1
HttpListenerResponseWrapper:Write,13,2,1
HttpListenerResponseWrapper:Close,11,3,0
HttpListenerResponseWrapper:End,3,1,0
HttpListenerResponseWrapper:Flush,3,1,0
HttpListenerResponseWrapper:SetContentLength,6,1,1
HttpRequestExtensions:HttpRequestExtensions,3,1,0
HttpRequestExtensions:GetOperationName,4,1,1
HttpRequestExtensions:GetOperationNameFromLastPathInfo,6,1,1
HttpRequestExtensions:GetLastPathInfoFromRawUrl,5,1,1
HttpRequestExtensions:GetLastPathInfo,9,2,1
HttpRequestExtensions:GetUrlHostName,10,2,1
HttpRequestExtensions:GetParentBaseUrl,7,1,1
HttpRequestExtensions:GetParentBaseUrl,5,1,1
HttpRequestExtensions:GetBaseUrl,3,1,1
HttpRequestExtensions:GetAuthority,9,2,1
HttpRequestExtensions:GetOperationName,3,1,1
HttpRequestExtensions:GetLastPathInfo,3,1,1
HttpRequestExtensions:GetPathInfo,9,1,1
HttpRequestExtensions:GetPathInfo,10,1,3
HttpRequestExtensions:ResolvePathInfoFromMappedPath,27,6,2
HttpRequestExtensions:IsContentType,3,1,2
HttpRequestExtensions:HasAnyOfContentTypes,9,2,2
HttpRequestExtensions:GetHttpRequest,3,1,1
HttpRequestExtensions:GetHttpRequest,3,1,1
HttpRequestExtensions:GetRequestParams,18,6,1
HttpRequestExtensions:GetQueryStringContentType,27,3,1
HttpRequestExtensions:ResolveItem,8,1,3
HttpRequestExtensions:GetResponseContentType,42,9,1
HttpRequestExtensions:SetView,3,1,2
HttpRequestExtensions:GetView,3,1,1
HttpRequestExtensions:SetTemplate,3,1,2
HttpRequestExtensions:GetTemplate,3,1,1
HttpRequestExtensions:ResolveAbsoluteUrl,3,1,2
HttpRequestExtensions:ResolveBaseUrl,3,1,1
HttpRequestExtensions:GetAbsoluteUrl,6,2,2
HttpRequestExtensions:GetBaseUrl,16,3,1
HttpRequestExtensions:ToEndpointAttributes,8,2,1
HttpRequestExtensions:GetAttributes,36,7,1
HttpRequestExtensions:GetAttributes,5,1,1
HttpRequestExtensions:IsInLocalSubnet,20,10,1
HttpRequestExtensions:ToRequest,6,1,2
HttpRequestExtensions:ToRequest,6,1,2
HttpRequestExtensions:ToResponse,3,1,1
HttpRequestExtensions:ToResponse,3,1,1
HttpRequestExtensions:SetOperationName,13,4,2
HttpRequestExtensions:GetSoapMessage,3,1,1
HttpResponseWrapper:HttpResponseWrapper,5,1,1
HttpResponseWrapper:AddHeader,3,1,2
HttpResponseWrapper:Redirect,3,1,1
HttpResponseWrapper:Write,3,1,1
HttpResponseWrapper:Close,4,1,0
HttpResponseWrapper:End,9,2,0
HttpResponseWrapper:Flush,3,1,0
HttpResponseWrapper:SetContentLength,8,2,1
CsvFormat:Register,10,1,4
CsvFormat:SerializeToStream,3,1,3
MarkdownFormat:MarkdownFormat,13,1,0
MarkdownFormat:Register,53,7,4
MarkdownFormat:FindByPathInfo,5,1,1
MarkdownFormat:ProcessRequest,8,2,3
MarkdownFormat:HasView,3,1,2
MarkdownFormat:RenderPartial,10,2,5
MarkdownFormat:GetViewPage,13,2,2
MarkdownFormat:ProcessMarkdownPage,18,3,4
MarkdownFormat:ReloadModifiedPageAndTemplates,17,5,1
MarkdownFormat:ReloadIfNeeded,13,3,1
MarkdownFormat:GetLatestPage,4,1,1
MarkdownFormat:GetLatestPage,4,1,1
MarkdownFormat:GetLatestPage,4,1,1
MarkdownFormat:SerializeToStream,18,3,3
MarkdownFormat:GetPageName,10,2,2
MarkdownFormat:GetViewPageByResponse,17,3,2
MarkdownFormat:GetViewPage,10,1,1
MarkdownFormat:GetContentPage,5,1,1
MarkdownFormat:GetContentPage,8,2,1
MarkdownFormat:RegisterMarkdownPages,15,4,1
MarkdownFormat:FindMarkdownPages,24,7,1
MarkdownFormat:RegisterMarkdownPage,3,1,1
MarkdownFormat:ShouldSkipPath,7,2,1
MarkdownFormat:AddPage,22,3,1
MarkdownFormat:AddViewPage,13,9,1
MarkdownFormat:AddTemplate,19,2,2
MarkdownFormat:GetPageContents,3,1,1
MarkdownFormat:ReplaceContentWithRewriteTokens,6,2,1
MarkdownFormat:Transform,3,1,1
MarkdownFormat:Transform,3,1,2
MarkdownFormat:RenderStaticPageHtml,3,1,1
MarkdownFormat:RenderStaticPage,9,3,2
MarkdownFormat:RenderStaticPage,4,1,2
MarkdownFormat:RenderInTemplateIfAny,33,11,4
MarkdownFormat:RenderDynamicPageHtml,3,1,2
MarkdownFormat:RenderDynamicPageHtml,3,1,1
MarkdownFormat:RenderDynamicPageHtml,3,1,2
MarkdownFormat:RenderDynamicPage,3,1,3
MarkdownFormat:RenderDynamicPage,11,2,6
MarkdownFormat:RenderDynamicPage,8,1,5
HtmlFormat:Register,9,1,1
HtmlFormat:SerializeToStream,29,4,4
HtmlFormat:GetHtmlTemplate,6,2,0
HtmlFormat:LoadHtmlTemplateFromEmbeddedResource,11,4,0
HtmlTemplates:HtmlTemplates,7,2,0
HtmlTemplates:TryLoadExternal,10,2,2
HtmlTemplates:LoadEmbeddedHtmlTemplate,10,4,1
HtmlTemplates:Format,6,2,2
TableTemplate:ToString,35,12,0
WsdlTemplateBase:RepeaterTemplate,7,2,2
WsdlTemplateBase:RepeaterTemplate,7,2,3
WsdlTemplateBase:ToString,27,3,0
ListTemplate:ToString,33,12,0
EvaluatorExecutionContext:EvaluatorExecutionContext,4,1,0
EvaluatorExecutionContext:Build,3,1,0
Evaluator:AddAssembly,17,4,1
Evaluator:FindNamespaceInLoadedAssemblies,10,3,1
Evaluator:FindType,14,2,1
Evaluator:Evaluator,2,1,1
Evaluator:Evaluator,6,1,4
Evaluator:Evaluator,2,1,3
Evaluator:Evaluator,11,1,4
Evaluator:Evaluator,6,1,1
Evaluator:GetTypeName,26,5,1
Evaluator:AddAssembly,6,1,2
Evaluator:ConstructEvaluator,81,13,3
Evaluator:ReferenceTypesIfNotExist,8,3,3
Evaluator:ReferenceAssembliesIfNotExists,16,5,4
Evaluator:AddPropertiesToTypeIfAny,13,3,1
Evaluator:GetInstance,3,1,0
Evaluator:CreateInstance,3,1,0
Evaluator:GetCompiledMethodInfo,3,1,1
Evaluator:Evaluate,3,1,2
Evaluator:Evaluate,10,2,3
Evaluator:Eval,3,1,2
Evaluator:Eval,4,1,1
Evaluator:Eval,4,1,1
EvaluatorItem:EvaluatorItem,2,1,0
EvaluatorItem:EvaluatorItem,6,1,4
ITemplateWriter:Write,1,1,3
MarkdownHandler:MarkdownHandler,3,1,1
MarkdownHandler:ProcessRequest,17,4,3
MarkdownHandler:CreateRequest,3,1,2
MarkdownHandler:GetResponse,3,1,3
MarkdownPage:MarkdownPage,4,1,0
MarkdownPage:MarkdownPage,2,1,4
MarkdownPage:MarkdownPage,7,1,5
MarkdownPage:GetLastModified,13,4,0
MarkdownPage:GetTemplatePath,3,1,0
MarkdownPage:GetNextId,3,1,0
MarkdownPage:Reload,19,1,2
MarkdownPage:Compile,26,3,1
MarkdownPage:SetTemplateDirectivePath,6,1,1
MarkdownPage:Write,69,8,2
MarkdownPage:AddDependentPages,17,6,1
MarkdownTemplate:MarkdownTemplate,2,1,0
MarkdownTemplate:MarkdownTemplate,5,1,3
MarkdownTemplate:Reload,16,1,2
MarkdownTemplate:Prepare,28,6,0
MarkdownTemplate:RenderToString,21,5,1
MarkdownTemplate:Write,19,5,3
DataBinder:CompileToString,10,2,2
DataBinder:CallConvertToString,15,2,1
DataBinder:GetStaticType,4,1,1
DataBinder:CompileStaticAccessToString,17,2,1
DataBinder:Compile,10,2,2
DataBinder:Compile,13,4,1
TemplateExtensions:TemplateExtensions,38,7,0
TemplateExtensions:SplitOnWhiteSpace,3,1,1
TemplateExtensions:SplitOnWhiteSpaceAndSymbols,3,1,1
TemplateExtensions:SplitAndTrimOn,13,3,2
TemplateExtensions:RenderToMarkdown,3,1,2
TemplateExtensions:RenderToHtml,3,1,2
TemplateExtensions:RenderToString,8,3,3
TemplateExtensions:RenderToString,7,3,2
TemplateExtensions:RenderToString,9,4,2
TemplateExtensions:SplitIntoBlocks,17,3,2
TemplateExtensions:RemoveIfEndingWith,7,2,2
TemplateExtensions:TrimIfEndingWith,5,1,2
TemplateExtensions:SkipIfNextIs,10,1,3
TemplateExtensions:TrimLineIfOnlyHasWhitespace,11,1,1
TemplateExtensions:CreateTemplateBlocks,55,9,2
TemplateExtensions:GetNextStatementExpr,43,8,2
TemplateExtensions:PeekAfterWhitespace,10,3,2
TemplateExtensions:PeekWordAfterWhitespace,5,1,2
TemplateExtensions:EatWhitespace,9,3,2
TemplateExtensions:EatRestOfLine,15,5,2
TemplateExtensions:EatBlockExpr,34,8,5
TemplateExtensions:SafePeekAt,3,1,2
TemplateExtensions:IsAlphaNumeric,3,1,1
TemplateExtensions:EatStatementExpr,3,1,2
TemplateExtensions:EatMethodExpr,3,1,2
TemplateExtensions:GetNextAlphaNumericExpr,11,3,2
TemplateExtensions:GetNextMemberExpr,19,4,2
TemplateExtensions:RemoveAllWhiteSpace,3,1,1
TemplateExtensions:GetVarName,12,2,1
PageContext:PageContext,2,1,0
PageContext:PageContext,5,1,3
PageContext:Create,3,1,2
TemplateBlock:CreatePageContext,3,1,0
TemplateBlock:DoFirstRun,7,1,1
TemplateBlock:AfterFirstRun,4,1,1
TemplateBlock:OnFirstRun,2,1,0
TemplateBlock:OnAfterFirstRun,2,1,0
TemplateBlock:AddEvalItem,3,1,1
TemplateBlock:TransformHtml,4,1,1
TemplateBlock:CleanHtml,19,3,1
TemplateBlock:Transform,3,1,1
TemplateBlock:Write,1,1,3
TextBlock:TextBlock,3,1,1
TextBlock:Write,3,1,3
VarReferenceBlock:VarReferenceBlock,3,1,1
VarReferenceBlock:Write,7,1,3
MemberExprBlock:MemberExprBlock,10,2,1
MemberExprBlock:OnFirstRun,10,2,0
MemberExprBlock:InitializeValueFn,3,1,1
MemberExprBlock:Write,29,6,3
StatementExprBlock:StatementExprBlock,5,1,2
StatementExprBlock:Prepare,9,1,2
StatementExprBlock:RemoveTrailingNewLineIfProceedsStatement,13,2,1
StatementExprBlock:OnFirstRun,6,2,1
StatementExprBlock:OnFirstRun,8,2,0
StatementExprBlock:OnAfterFirstRun,6,2,0
StatementExprBlock:Write,3,1,3
StatementExprBlock:WriteInternal,5,2,3
StatementExprBlock:Extract,50,8,2
StatementExprBlock:WriteStatement,16,4,3
DirectiveBlock:GetType,22,3,1
DirectiveBlock:DirectiveBlock,45,11,3
DirectiveBlock:OnFirstRun,11,4,0
DirectiveBlock:Write,2,1,3
ForEachStatementExprBlock:ForEachStatementExprBlock,3,1,2
ForEachStatementExprBlock:Prepare,11,3,0
ForEachStatementExprBlock:GetModel,6,2,1
ForEachStatementExprBlock:GetMemberExprEnumerator,6,2,1
ForEachStatementExprBlock:OnFirstRun,13,3,0
ForEachStatementExprBlock:Write,24,6,3
SectionStatementExprBlock:SectionStatementExprBlock,3,1,2
SectionStatementExprBlock:Prepare,3,1,0
SectionStatementExprBlock:Write,10,3,3
EvalExprStatementBase:EvalExprStatementBase,2,1,2
EvalExprStatementBase:GetParamNames,3,1,1
EvalExprStatementBase:OnFirstRun,7,1,0
EvalExprStatementBase:GetExprParams,11,2,0
EvalExprStatementBase:GetParamValues,10,3,2
EvalExprStatementBase:GetParamValues,3,1,1
EvalExprStatementBase:Evaluate,4,1,2
EvalExprStatementBase:Evaluate,3,1,1
VarStatementExprBlock:VarStatementExprBlock,5,2,2
VarStatementExprBlock:OnFirstRun,19,3,0
VarStatementExprBlock:Write,5,1,3
IfStatementExprBlock:IfStatementExprBlock,5,1,3
IfStatementExprBlock:Prepare,10,1,2
IfStatementExprBlock:Write,11,3,3
IfStatementExprBlock:OnFirstRun,7,2,0
IfStatementExprBlock:WriteElseStatement,20,6,3
MethodStatementExprBlock:MethodStatementExprBlock,3,1,3
MethodStatementExprBlock:OnFirstRun,4,1,0
MethodStatementExprBlock:Prepare,38,10,2
MethodStatementExprBlock:Write,18,3,3
Markdown:Markdown,2,1,0
Markdown:Markdown,27,19,1
Markdown:Markdown,8,1,1
Markdown:Markdown,17,2,0
Markdown:Transform,17,3,1
Markdown:RunBlockGamut,14,1,2
Markdown:RunSpanGamut,15,1,1
Markdown:FormParagraphs,33,5,3
Markdown:Setup,10,1,0
Markdown:Cleanup,3,1,0
Markdown:GetNestedBracketsPattern,13,2,0
Markdown:GetNestedParensPattern,13,2,0
Markdown:StripLinkDefinitions,3,1,1
Markdown:LinkEvaluator,7,2,1
Markdown:GetBlockPattern,128,1,0
Markdown:HashHTMLBlocks,3,1,1
Markdown:HtmlEvaluator,6,1,1
Markdown:GetHashKey,4,1,2
Markdown:TokenizeHTML,17,4,1
Markdown:DoAnchors,11,1,1
Markdown:AnchorRefEvaluator,24,4,1
Markdown:AnchorRefShortcutEvaluator,22,3,1
Markdown:AnchorInlineEvaluator,19,3,1
Markdown:DoImages,8,1,1
Markdown:ImageReferenceEvaluator,27,4,1
Markdown:ImageInlineEvaluator,20,3,1
Markdown:DoHeaders,5,1,1
Markdown:SetextHeaderEvaluator,5,1,1
Markdown:AtxHeaderEvaluator,5,1,1
Markdown:DoHorizontalRules,3,1,1
Markdown:DoLists,9,2,1
Markdown:ListEvaluator,8,1,1
Markdown:ProcessListItems,47,1,3
Markdown:DoCodeBlocks,4,1,1
Markdown:CodeBlockEvaluator,6,1,1
Markdown:DoCodeSpans,24,1,1
Markdown:CodeSpanEvaluator,9,1,1
Markdown:DoItalicsAndBold,12,2,1
Markdown:DoHardBreaks,7,2,1
Markdown:DoBlockQuotes,3,1,1
Markdown:BlockQuoteEvaluator,13,1,1
Markdown:BlockQuoteEvaluator2,3,1,1
Markdown:DoAutoLinks,23,3,1
Markdown:HyperlinkEvaluator,4,1,1
Markdown:EmailEvaluator,24,1,1
Markdown:Outdent,3,1,1
Markdown:EncodeEmailAddress,18,4,1
Markdown:EncodeCode,3,1,1
Markdown:EncodeCodeEvaluator,16,4,1
Markdown:EncodeAmpsAndAngles,5,1,1
Markdown:EscapeBackslashes,3,1,1
Markdown:EscapeBackslashesEvaluator,3,1,1
Markdown:Unescape,3,1,1
Markdown:UnescapeEvaluator,3,1,1
Markdown:EscapeBoldItalic,5,1,1
Markdown:EncodeProblemUrlChars,18,4,1
Markdown:EscapeSpecialCharsWithinTagAttributes,15,3,1
Markdown:Normalize,42,27,1
Markdown:RepeatString,6,3,2
CustomMetadataHandler:CustomMetadataHandler,4,1,2
CustomMetadataHandler:CreateMessage,14,4,1
CustomMetadataHandler:RenderOperations,8,1,3
JsvMetadataHandler:CreateMessage,4,1,1
JsvMetadataHandler:RenderOperations,8,1,3
Soap12WsdlMetadataHandler:GetWsdlTemplate,3,1,0
Soap11WsdlMetadataHandler:GetWsdlTemplate,3,1,0
IndexMetadataHandler:CreateMessage,4,1,1
Soap11MetadataHandler:CreateMessage,11,1,1
Soap11MetadataHandler:RenderOperation,20,3,6
Soap12MetadataHandler:CreateMessage,11,1,1
Soap12MetadataHandler:RenderOperation,20,3,6
BaseSoapMetadataHandler:BaseSoapMetadataHandler,3,1,0
BaseSoapMetadataHandler:Execute,3,1,1
BaseSoapMetadataHandler:ProcessRequest,27,7,3
BaseSoapMetadataHandler:RenderOperations,12,1,3
JsonMetadataHandler:CreateMessage,4,1,1
JsonMetadataHandler:RenderOperations,8,1,3
BaseMetadataHandler:Execute,5,1,1
BaseMetadataHandler:ProcessRequest,7,3,3
BaseMetadataHandler:CreateResponse,11,1,1
BaseMetadataHandler:ProcessOperations,81,12,4
BaseMetadataHandler:ConvertToHtml,3,1,1
BaseMetadataHandler:AssertAccess,14,2,3
BaseMetadataHandler:CreateMessage,1,1,1
BaseMetadataHandler:RenderOperation,20,3,6
BaseMetadataHandler:RenderOperations,1,1,3
BaseWsdlPage:DataBind,5,2,1
XmlMetadataHandler:CreateMessage,4,1,1
XmlMetadataHandler:RenderOperations,8,1,3
XsdGenerator:Filter,3,1,1
XsdGenerator:ToString,22,5,0
AllFilesHandler:ProcessRequest,19,4,1
AllFilesHandler:WrapJavascriptInNamespace,7,1,1
AllFilesHandler:InHiddenDirectory,3,1,1
AllFilesHandler:GetAllTextFiles,16,4,2
ForbiddenHttpHandler:ProcessRequest,25,1,4
ForbiddenHttpHandler:ProcessRequest,23,1,2
RedirectHttpHandler:ProcessRequest,22,6,3
RedirectHttpHandler:ProcessRequest,24,6,1
IServiceStackHttpHandler:ProcessRequest,1,1,3
NotFoundHttpHandler:ProcessRequest,13,2,4
NotFoundHttpHandler:ProcessRequest,55,10,2
HttpListenerBase:HttpListenerBase,5,1,0
HttpListenerBase:HttpListenerBase,3,1,2
HttpListenerBase:CreateServiceManager,3,1,1
HttpListenerBase:Init,18,3,0
HttpListenerBase:Configure,1,1,1
HttpListenerBase:SetAppDomainData,14,3,0
HttpListenerBase:Start,3,1,1
HttpListenerBase:Start,24,3,2
HttpListenerBase:Listen,16,3,1
HttpListenerBase:ListenerCallback,73,4,1
HttpListenerBase:RaiseReceiveWebRequest,4,2,1
HttpListenerBase:Stop,19,3,0
HttpListenerBase:ProcessRequest,1,1,1
HttpListenerBase:SetConfig,10,3,1
HttpListenerBase:RegisterAs,3,1,0
HttpListenerBase:Release,15,4,1
HttpListenerBase:OnEndRequest,6,2,0
HttpListenerBase:Register,3,1,1
HttpListenerBase:TryResolve,3,1,0
HttpListenerBase:Resolve,5,2,0
HttpListenerBase:ResolveService,9,2,1
HttpListenerBase:ResolveService,3,1,2
HttpListenerBase:ResolveService,9,2,2
HttpListenerBase:CreateServiceRunner,3,1,1
HttpListenerBase:ResolveAbsoluteUrl,3,1,2
HttpListenerBase:LoadPlugin,10,3,1
HttpListenerBase:RegisterService,17,5,2
HttpListenerBase:AddUrlReservationToAcl,28,3,1
HttpListenerBase:RemoveUrlReservationFromAcl,24,3,1
HttpListenerBase:Dispose,17,1,1
HttpListenerBase:Dispose,4,1,0
GzipOptimizationTest:GetWorker,5,1,1
GzipOptimizationTest:HasSupport,25,7,1
GzipOptimizationTest:SlowWayToCheckIfGZipIsSupported,10,2,1
HttpHandlerBase:HttpHandlerBase,3,1,0
HttpHandlerBase:ProcessRequest,6,1,1
HttpHandlerBase:Execute,1,1,1
IndexPageHttpHandler:ProcessRequest,13,2,3
IndexPageHttpHandler:ProcessRequest,12,2,1
RequestInfoHandler:ProcessRequest,11,2,3
RequestInfoHandler:ProcessRequest,3,1,1
RequestInfoHandler:ToDictionary,7,2,1
RequestInfoHandler:ToString,4,1,1
RequestInfoHandler:GetRequestInfo,21,1,1
StaticFileHandler:ProcessRequest,3,1,1
StaticFileHandler:SetDefaultFile,10,2,1
StaticFileHandler:ProcessRequest,96,1,4
StaticFileHandler:CreateFileIndex,8,2,1
StaticFileHandler:CreateDirIndex,7,2,1
StaticFileHandler:DirectoryExists,16,3,2
StaticFileHandler:GetFiles,27,7,1
StaticFileHandler:GetDirs,18,4,1
EndpointHandlerBase:EndpointHandlerBase,9,2,3
EndpointHandlerBase:CreateRequest,1,1,2
EndpointHandlerBase:GetResponse,1,1,3
EndpointHandlerBase:ProcessRequest,3,1,3
EndpointHandlerBase:DeserializeHttpRequest,24,5,3
EndpointHandlerBase:CreateContentTypeRequest,16,4,3
EndpointHandlerBase:GetCustomRequestFromBinder,5,1,2
EndpointHandlerBase:DefaultHandledRequest,3,1,1
EndpointHandlerBase:DefaultHandledRequest,3,1,1
EndpointHandlerBase:ProcessRequest,8,1,1
EndpointHandlerBase:ProcessRequest,8,1,1
EndpointHandlerBase:GetOperationType,3,1,1
EndpointHandlerBase:ExecuteService,3,1,4
EndpointHandlerBase:GetEndpointAttributes,10,1,1
EndpointHandlerBase:GetIpAddress,15,1,1
EndpointHandlerBase:AssertOperationExists,5,2,2
EndpointHandlerBase:HandleException,16,2,4
EndpointHandlerBase:AssertAccess,16,5,4
SoapHandler:SoapHandler,3,1,1
SoapHandler:SendOneWay,3,1,1
SoapHandler:SendOneWay,4,1,3
SoapHandler:GetRequestMessageFromStream,1,1,1
SoapHandler:Send,4,1,1
SoapHandler:Send,4,1,3
SoapHandler:EmptyResponse,5,1,2
SoapHandler:ExecuteMessage,44,7,4
SoapHandler:PrepareEmptyResponse,6,1,2
SoapHandler:GetRequestXml,7,3,1
SoapHandler:GetSoap12RequestMessage,3,1,1
SoapHandler:GetSoap11RequestMessage,3,1,1
SoapHandler:GetRequestMessage,9,3,2
SoapHandler:GetRequestType,6,1,2
SoapHandler:GetAction,9,2,2
