Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.DataAccess.Criteria,ICriteria,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\Criteria\ICriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.DataAccess.Criteria,IOrderAscendingCriteria,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\Criteria\IOrderAscendingCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderedAscendingBy
Unnecessary Abstraction,ServiceStack.DataAccess.Criteria,IOrderDescendingCriteria,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\Criteria\IOrderDescendingCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderedDescendingBy
Unnecessary Abstraction,ServiceStack.DataAccess.Criteria,IPagingCriteria,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\Criteria\IPagingCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResultOffset' ResultLimit
Unutilized Abstraction,ServiceStack.DataAccess,DataAccessException,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\DataAccessException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAccess,IAggregatable,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IAggregatable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.DataAccess,IHasDbConnection,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IHasDbConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbConnection
Unutilized Abstraction,ServiceStack.DataAccess,IPersistenceProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IPersistenceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAccess,IPersistenceProviderManagerFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IPersistenceProviderManagerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.DataAccess,IQueryable,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IQueryable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.DataAccess,IQueryable,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IQueryable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAccess,IQueryableByComparer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IQueryableByComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAccess,IQueryableByExample,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IQueryableByExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAccess,IQueryableByPredicate,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IQueryableByPredicate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAccess,IQueryablePersistenceProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IQueryablePersistenceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.DataAccess,IResultSet,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IResultSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' TotalCount' Results
Unutilized Abstraction,ServiceStack.DataAccess,IResultSet,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\IResultSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAccess,ITransactionContext,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAccess\ITransactionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAnnotations,AliasAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAnnotations\AliasAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.DataAnnotations,AutoIncrementAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAnnotations\AutoIncrementAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.DataAnnotations,AutoIncrementAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAnnotations\AutoIncrementAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAnnotations,CompositeIndexAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAnnotations\CompositeIndexAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAnnotations,DefaultAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAnnotations\DefaultAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAnnotations,IndexAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAnnotations\IndexAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAnnotations,MetaAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAnnotations\MetaAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.DataAnnotations,ReferencesAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DataAnnotations\ReferencesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.DesignPatterns.Command,ICommandExec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Command\ICommandExec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.DesignPatterns.Command,ICommandIEnumerable,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Command\ICommandIEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.DesignPatterns.Command,ICommandIList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Command\ICommandIList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.DesignPatterns.Command,ICommandIList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Command\ICommandIList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.DesignPatterns.Command,ICommandList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Command\ICommandList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.DesignPatterns.Command,ICommandVoid,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Command\ICommandVoid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.DesignPatterns.Model,IHasGuidId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasGuidId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.DesignPatterns.Model,IHasId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.DesignPatterns.Model,IHasIntId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasIntId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.DesignPatterns.Model,IHasLongId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasLongId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.DesignPatterns.Model,IHasNamed,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasNamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.DesignPatterns.Model,IHasNamed,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasNamed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.DesignPatterns.Model,IHasNamedCollection,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasNamedCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.DesignPatterns.Model,IHasNamedCollection,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasNamedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.DesignPatterns.Model,IHasNamedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasNamedList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.DesignPatterns.Model,IHasNamedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasNamedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.DesignPatterns.Model,IHasStringId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasStringId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.DesignPatterns.Model,IHasUserId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasUserId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unutilized Abstraction,ServiceStack.DesignPatterns.Model,IHasUserId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasUserId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.DesignPatterns.Model,IHasUserSession,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasUserSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' SessionId
Unutilized Abstraction,ServiceStack.DesignPatterns.Model,IHasUserSession,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\DesignPatterns\Model\IHasUserSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Logging.Support.Logging,ConsoleLogger,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Logging\Support\Logging\ConsoleLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConsoleLogger[79' 154]' StringBuilderLogFactory[106' 181]
Duplicate Abstraction,ServiceStack.Logging.Support.Logging,StringBuilderLogFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Logging\Support\Logging\StringBuilderLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringBuilderLogFactory[112' 181]' DebugLogger[78' 147]
Unutilized Abstraction,ServiceStack.LogicFacade,IApplicationContext,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\LogicFacade\IApplicationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.LogicFacade,IInitContext,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\LogicFacade\IInitContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InitialisedObject
Unutilized Abstraction,ServiceStack.LogicFacade,IInitContext,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\LogicFacade\IInitContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.LogicFacade,ILogicFacade,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\LogicFacade\ILogicFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.LogicFacade,IOperationContext,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\LogicFacade\IOperationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application' Request
Unutilized Abstraction,ServiceStack.LogicFacade,IOperationContext,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\LogicFacade\IOperationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.LogicFacade,IServiceModelFinder,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\LogicFacade\IServiceModelFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.LogicFacade,IXmlRequest,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\LogicFacade\IXmlRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Xml
Unutilized Abstraction,ServiceStack.LogicFacade,IXmlRequest,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\LogicFacade\IXmlRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Messaging,MessageError,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Messaging\MessageError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' Message' StackTrace
Duplicate Abstraction,ServiceStack.Redis.Generic,IRedisHash,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisHash.Generic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Redis.Generic.IRedisHash' ServiceStack.Redis.IRedisHash
Duplicate Abstraction,ServiceStack.Redis.Generic,IRedisList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisList.Generic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Redis.Generic.IRedisList' ServiceStack.Redis.IRedisList
Duplicate Abstraction,ServiceStack.Redis.Generic,IRedisSet,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisSet.Generic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Redis.Generic.IRedisSet' ServiceStack.Redis.IRedisSet
Duplicate Abstraction,ServiceStack.Redis.Generic,IRedisSortedSet,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisSortedSet.Generic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Redis.Generic.IRedisSortedSet' ServiceStack.Redis.IRedisSortedSet
Unutilized Abstraction,ServiceStack.Redis.Generic,IRedisTypedTransaction,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Redis.Generic,IRedisTypedPipeline,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedPipeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Redis.Generic,IRedisTypedPipeline,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Generic,IRedisTypedQueueableOperation,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedQueueableOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis,IRedisClientCacheManager,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClientCacheManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Redis,IRedisClientCacheManager,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClientCacheManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRedisClientCacheManager[20' 45]' IRedisClientsManager[19' 44]
Unutilized Abstraction,ServiceStack.Redis,IRedisNativeClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis,IRedisSubscription,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisSubscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis,IRedisTransaction,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Redis,IRedisTransactionBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisTransactionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Redis,IRedisTransactionBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisTransactionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Redis,ItemRef,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\ItemRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Item
Unutilized Abstraction,ServiceStack.Redis,ItemRef,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\ItemRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis,RedisKeyType,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\RedisKeyType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Redis.Pipeline,IRedisPipeline,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Pipeline\IRedisPipeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Redis.Pipeline,IRedisPipeline,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Pipeline\IRedisPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Pipeline,IRedisPipelineShared,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Pipeline\IRedisPipelineShared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Pipeline,IRedisQueueableOperation,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Pipeline\IRedisQueueableOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
