Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ServiceStack.Common.Web,HttpMethods,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllVerbs
Deficient Encapsulation,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' ContentTypeSerializers' ContentTypeResponseSerializers' ContentTypeDeserializers
Deficient Encapsulation,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ServiceStack.Common.Web,MimeTypes,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\MimeTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExtensionMimeTypes
Deficient Encapsulation,ServiceStack.Common.Web,MimeTypes,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\MimeTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExtensionMimeTypes
Insufficient Modularization,ServiceStack.Common,StringExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Cyclically-dependent Modularization,ServiceStack.Messaging,InMemoryMessageQueueClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\InMemoryMessageQueueClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InMemoryMessageQueueClient' MessageQueueClientFactory
Insufficient Modularization,ServiceStack.Net30.Collections.Concurrent,ConcurrentDictionary,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\ConcurrentDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,ServiceStack.ServiceClient.Web,HttpMethod,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\HttpMethod.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Get' Put' Post' Delete' Options' Head' Patch
Insufficient Modularization,ServiceStack.ServiceClient.Web,ServiceClientBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\ServiceClientBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,ServiceStack.ServiceClient.Web,Soap11ServiceClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\Soap11ServiceClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,ServiceStack.ServiceClient.Web,RestRoute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestRoute' RouteResolutionResult
Broken Modularization,ServiceStack.Common.ServiceClient.Web,Auth,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\AuthDtos.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: provider' State' oauth_token' oauth_verifier' UserName' Password' RememberMe' Continue' nonce' uri' response' qop' nc' cnonce
Broken Modularization,ServiceStack.Common.ServiceClient.Web,Registration,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\AuthDtos.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' FirstName' LastName' DisplayName' Email' Password' AutoLogin' Continue
Cyclically-dependent Modularization,ServiceStack.Common.Support,AssignmentDefinition,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Support\AssignmentDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssignmentDefinition' ReflectionUtils
Cyclically-dependent Modularization,ServiceStack.Common.Utils,IdUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\IdUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdUtils' HasPropertyId
Broken Modularization,ServiceStack.Common.Web,HttpHeaders,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' XParamOverridePrefix' XHttpMethodOverride' XUserAuthId' XForwardedFor' XRealIp' Referer' CacheControl' IfModifiedSince' IfNoneMatch' LastModified' Accept' AcceptEncoding' ContentType' ContentEncoding' ContentLength' ContentDisposition' Location' SetCookie' ETag' Authorization' WwwAuthenticate' AllowOrigin' AllowMethods' AllowHeaders' AllowCredentials' AcceptRanges' ContentRange' Range
Unfactored Hierarchy,ServiceStack.ServiceClient.Web,JsonRestClientAsync,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\JsonRestClientAsync.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JsonRestClientAsync[41' 109]' JsvRestClientAsync[40' 108]
Unfactored Hierarchy,ServiceStack.ServiceClient.Web,JsonRestClientAsync,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\JsonRestClientAsync.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JsonRestClientAsync[41' 114]' XmlRestClientAsync[40' 113]
Unfactored Hierarchy,ServiceStack.ServiceClient.Web,JsvRestClientAsync,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\JsvRestClientAsync.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JsvRestClientAsync[40' 108]' XmlRestClientAsync[40' 108]
