Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceStack.Common.Web,HttpResultExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResultExtensions.cs,WritePartialTo,The length of the statement  "		var count = bytesRemaining <= buffer.Length ? fromStream.Read (buffer' 0' (int)Math.Min (bytesRemaining' int.MaxValue)) : fromStream.Read (buffer' 0' buffer.Length); " is 165.
Long Statement,ServiceStack.Common.Web,HttpResultExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResultExtensions.cs,WritePartialTo,The length of the statement  "                        * so instead I'll swallow the exception that IIS throws in this situation.*/if (httpException.Message == "An error occurred while communicating with the remote host. The error code is 0x80070057.") " is 197.
Complex Conditional,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,ListSearch,The conditional expression  "tNext.Marked || t.Key < key || (tNext.Key == key && !comparer.Equals (subKey' t.SubKey))"  is complex.
Complex Conditional,ServiceStack.ServiceClient.Web,UrlExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,ToUrl,The conditional expression  "httpMethod == "GET" || httpMethod == "DELETE" || httpMethod == "OPTIONS" || httpMethod == "HEAD""  is complex.
Complex Conditional,ServiceStack.ServiceClient.Web,RestRoute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,Apply,The conditional expression  "HttpMethods != null && HttpMethods.Length != 0 && httpMethod != null && !HttpMethods.Contains (httpMethod) && !HttpMethods.Contains ("ANY")"  is complex.
Virtual Method Call from Constructor,ServiceStack.Net30.Collections.Concurrent,ObjectPool,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\ObjectPool.cs,ObjectPool,The constructor "ObjectPool" calls a virtual method "Creator".
Empty Catch Block,ServiceStack.Common.Extensions,IPAddressExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\IPAddressExtensions.cs,GetAllNetworkInterfaceIpv4Addresses,The method has an empty catch block.
Empty Catch Block,ServiceStack.Common.Extensions,IPAddressExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\IPAddressExtensions.cs,GetAllNetworkInterfaceIpv6Addresses,The method has an empty catch block.
Magic Number,ServiceStack.Common,UrnId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\UrnId.cs,Parse,The following statement contains a magic number: if (urnParts.Length == HasNoIdFieldName) {  	return new UrnId {  		TypeName = urnParts [1]'  		IdFieldValue = urnParts [2]  	};  }  
Magic Number,ServiceStack.Common,UrnId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\UrnId.cs,Parse,The following statement contains a magic number: return new UrnId {  	TypeName = urnParts [1]'  	IdFieldValue = urnParts [2]  };  
Magic Number,ServiceStack.Common,UrnId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\UrnId.cs,Parse,The following statement contains a magic number: if (urnParts.Length == HasIdFieldName) {  	return new UrnId {  		TypeName = urnParts [1]'  		IdFieldName = urnParts [2]'  		IdFieldValue = urnParts [3]  	};  }  
Magic Number,ServiceStack.Common,UrnId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\UrnId.cs,Parse,The following statement contains a magic number: if (urnParts.Length == HasIdFieldName) {  	return new UrnId {  		TypeName = urnParts [1]'  		IdFieldName = urnParts [2]'  		IdFieldValue = urnParts [3]  	};  }  
Magic Number,ServiceStack.Common,UrnId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\UrnId.cs,Parse,The following statement contains a magic number: return new UrnId {  	TypeName = urnParts [1]'  	IdFieldName = urnParts [2]'  	IdFieldValue = urnParts [3]  };  
Magic Number,ServiceStack.Common,UrnId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\UrnId.cs,Parse,The following statement contains a magic number: return new UrnId {  	TypeName = urnParts [1]'  	IdFieldName = urnParts [2]'  	IdFieldValue = urnParts [3]  };  
Magic Number,ServiceStack.Common.Extensions,IPAddressExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\IPAddressExtensions.cs,GetBroadcastAddress,The following statement contains a magic number: for (var i = 0; i < broadcastAddress.Length; i++) {  	broadcastAddress [i] = (byte)(ipAdressBytes [i] | (subnetMaskBytes [i] ^ 255));  }  
Magic Number,ServiceStack.Common.Extensions,IPAddressExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\IPAddressExtensions.cs,GetBroadcastAddress,The following statement contains a magic number: broadcastAddress [i] = (byte)(ipAdressBytes [i] | (subnetMaskBytes [i] ^ 255));  
Magic Number,ServiceStack.Common.Extensions,IPAddressExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\IPAddressExtensions.cs,IsInSameIpv6Subnet,The following statement contains a magic number: for (var i = 0; i < 8; i++) {  	if (address1Bytes [i] != address2Bytes [i]) {  		return false;  	}  }  
Magic Number,ServiceStack.Messaging.Rcon,PacketCodec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\Rcon\PacketCodec.cs,DecodePacket,The following statement contains a magic number: if (header [2] > 0)  	idNumber = header [2];  
Magic Number,ServiceStack.Messaging.Rcon,PacketCodec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\Rcon\PacketCodec.cs,DecodePacket,The following statement contains a magic number: if (header [2] > 0)  	idNumber = header [2];  
Magic Number,ServiceStack.Messaging.Rcon,PacketCodec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\Rcon\PacketCodec.cs,DecodePacket,The following statement contains a magic number: idNumber = header [2];  
Magic Number,ServiceStack.Messaging.Rcon,PacketCodec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\Rcon\PacketCodec.cs,DecodeWords,The following statement contains a magic number: for (int i = 0; i < wordCount; i++) {  	var wordLen = BitConverter.ToInt32 (packet' offset);  	var word = new byte[wordLen];  	for (int j = 0; j < wordLen; j++) {  		word [j] = packet [offset + 4 + j];  	}  	words [wordIndex++] = word;  	offset += 5 + wordLen;  }  
Magic Number,ServiceStack.Messaging.Rcon,PacketCodec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\Rcon\PacketCodec.cs,DecodeWords,The following statement contains a magic number: for (int i = 0; i < wordCount; i++) {  	var wordLen = BitConverter.ToInt32 (packet' offset);  	var word = new byte[wordLen];  	for (int j = 0; j < wordLen; j++) {  		word [j] = packet [offset + 4 + j];  	}  	words [wordIndex++] = word;  	offset += 5 + wordLen;  }  
Magic Number,ServiceStack.Messaging.Rcon,PacketCodec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\Rcon\PacketCodec.cs,DecodeWords,The following statement contains a magic number: for (int j = 0; j < wordLen; j++) {  	word [j] = packet [offset + 4 + j];  }  
Magic Number,ServiceStack.Messaging.Rcon,PacketCodec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\Rcon\PacketCodec.cs,DecodeWords,The following statement contains a magic number: word [j] = packet [offset + 4 + j];  
Magic Number,ServiceStack.Messaging.Rcon,PacketCodec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\Rcon\PacketCodec.cs,DecodeWords,The following statement contains a magic number: offset += 5 + wordLen;  
Magic Number,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,InsertInternal,The following statement contains a magic number: if (Interlocked.Increment (ref count) / csize > MaxLoad && (csize & 0x40000000) == 0)  	Interlocked.CompareExchange (ref size' 2 * csize' csize);  
Magic Number,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,InsertInternal,The following statement contains a magic number: Interlocked.CompareExchange (ref size' 2 * csize' csize);  
Magic Number,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,CheckSegment,The following statement contains a magic number: try {  	slim.EnterWriteLock ();  	while (segment >= buckets.Length)  		Array.Resize (ref buckets' buckets.Length * 2);  }  finally {  	slim.ExitWriteLock ();  }  
Magic Number,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,CheckSegment,The following statement contains a magic number: while (segment >= buckets.Length)  	Array.Resize (ref buckets' buckets.Length * 2);  
Magic Number,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,CheckSegment,The following statement contains a magic number: Array.Resize (ref buckets' buckets.Length * 2);  
Magic Number,ServiceStack.ServiceClient.Web,RestRoute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,GetUrlVariables,The following statement contains a magic number: foreach (var component in components) {  	if (string.IsNullOrEmpty (component)) {  		continue;  	}  	if (component.Contains (VariablePrefix) || component.Contains (VariablePostfix)) {  		var variableName = component.Substring (1' component.Length - 2);  		// Accept only variables matching this format: '/{property}/'  		// Incorrect formats: '/{property/' or '/{property}-some-other-text/'  		// I'm not sure that the second one will be parsed correctly at server side.  		if (component [0] != VariablePrefixChar || component [component.Length - 1] != VariablePostfixChar || variableName.Contains (VariablePostfix)) {  			this.AppendError ("Component '{0}' can not be parsed".Fmt (component));  			continue;  		}  		yield return variableName;  	}  }  
Magic Number,ServiceStack.ServiceClient.Web,RestRoute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,GetUrlVariables,The following statement contains a magic number: if (component.Contains (VariablePrefix) || component.Contains (VariablePostfix)) {  	var variableName = component.Substring (1' component.Length - 2);  	// Accept only variables matching this format: '/{property}/'  	// Incorrect formats: '/{property/' or '/{property}-some-other-text/'  	// I'm not sure that the second one will be parsed correctly at server side.  	if (component [0] != VariablePrefixChar || component [component.Length - 1] != VariablePostfixChar || variableName.Contains (VariablePostfix)) {  		this.AppendError ("Component '{0}' can not be parsed".Fmt (component));  		continue;  	}  	yield return variableName;  }  
Magic Number,ServiceStack.ServiceClient.Web,WebRequestUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\WebRequestUtils.cs,padNC,The following statement contains a magic number: for (var i = 0; i < (8 - ("" + num).Length); i++) {  	pad += "0";  }  
Magic Number,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,PopulateObject,The following statement contains a magic number: if (type.IsArray () || type.IsValueType () || type.IsGeneric ()) {  	var value = CreateDefaultValue (type' new Dictionary<Type' int> (20));  	return value;  }  
Magic Number,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,PopulateObject,The following statement contains a magic number: return PopulateObjectInternal (obj' new Dictionary<Type' int> (20));  
Magic Number,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,GetMembers,The following statement contains a magic number: foreach (var info in members) {  	if (info.DeclaringType == typeof(object))  		continue;  	var propertyInfo = info as PropertyInfo;  	if (propertyInfo != null) {  		if (isReadable) {  			if (propertyInfo.CanRead) {  				map [info.Name] = new AssignmentMember (propertyInfo.PropertyType' propertyInfo);  				continue;  			}  		}  		else {  			if (propertyInfo.CanWrite && propertyInfo.GetSetMethod () != null) {  				map [info.Name] = new AssignmentMember (propertyInfo.PropertyType' propertyInfo);  				continue;  			}  		}  	}  	var fieldInfo = info as FieldInfo;  	if (fieldInfo != null) {  		map [info.Name] = new AssignmentMember (fieldInfo.FieldType' fieldInfo);  		continue;  	}  	var methodInfo = info as MethodInfo;  	if (methodInfo != null) {  		var parameterInfos = methodInfo.GetParameters ();  		if (isReadable) {  			if (parameterInfos.Length == 0) {  				var name = info.Name.StartsWith ("get_") ? info.Name.Substring (4) : info.Name;  				if (!map.ContainsKey (name)) {  					map [name] = new AssignmentMember (methodInfo.ReturnType' methodInfo);  					continue;  				}  			}  		}  		else {  			if (parameterInfos.Length == 1 && methodInfo.ReturnType == typeof(void)) {  				var name = info.Name.StartsWith ("set_") ? info.Name.Substring (4) : info.Name;  				if (!map.ContainsKey (name)) {  					map [name] = new AssignmentMember (parameterInfos [0].ParameterType' methodInfo);  					continue;  				}  			}  		}  	}  }  
Magic Number,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,GetMembers,The following statement contains a magic number: foreach (var info in members) {  	if (info.DeclaringType == typeof(object))  		continue;  	var propertyInfo = info as PropertyInfo;  	if (propertyInfo != null) {  		if (isReadable) {  			if (propertyInfo.CanRead) {  				map [info.Name] = new AssignmentMember (propertyInfo.PropertyType' propertyInfo);  				continue;  			}  		}  		else {  			if (propertyInfo.CanWrite && propertyInfo.GetSetMethod () != null) {  				map [info.Name] = new AssignmentMember (propertyInfo.PropertyType' propertyInfo);  				continue;  			}  		}  	}  	var fieldInfo = info as FieldInfo;  	if (fieldInfo != null) {  		map [info.Name] = new AssignmentMember (fieldInfo.FieldType' fieldInfo);  		continue;  	}  	var methodInfo = info as MethodInfo;  	if (methodInfo != null) {  		var parameterInfos = methodInfo.GetParameters ();  		if (isReadable) {  			if (parameterInfos.Length == 0) {  				var name = info.Name.StartsWith ("get_") ? info.Name.Substring (4) : info.Name;  				if (!map.ContainsKey (name)) {  					map [name] = new AssignmentMember (methodInfo.ReturnType' methodInfo);  					continue;  				}  			}  		}  		else {  			if (parameterInfos.Length == 1 && methodInfo.ReturnType == typeof(void)) {  				var name = info.Name.StartsWith ("set_") ? info.Name.Substring (4) : info.Name;  				if (!map.ContainsKey (name)) {  					map [name] = new AssignmentMember (parameterInfos [0].ParameterType' methodInfo);  					continue;  				}  			}  		}  	}  }  
Magic Number,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,GetMembers,The following statement contains a magic number: if (methodInfo != null) {  	var parameterInfos = methodInfo.GetParameters ();  	if (isReadable) {  		if (parameterInfos.Length == 0) {  			var name = info.Name.StartsWith ("get_") ? info.Name.Substring (4) : info.Name;  			if (!map.ContainsKey (name)) {  				map [name] = new AssignmentMember (methodInfo.ReturnType' methodInfo);  				continue;  			}  		}  	}  	else {  		if (parameterInfos.Length == 1 && methodInfo.ReturnType == typeof(void)) {  			var name = info.Name.StartsWith ("set_") ? info.Name.Substring (4) : info.Name;  			if (!map.ContainsKey (name)) {  				map [name] = new AssignmentMember (parameterInfos [0].ParameterType' methodInfo);  				continue;  			}  		}  	}  }  
Magic Number,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,GetMembers,The following statement contains a magic number: if (methodInfo != null) {  	var parameterInfos = methodInfo.GetParameters ();  	if (isReadable) {  		if (parameterInfos.Length == 0) {  			var name = info.Name.StartsWith ("get_") ? info.Name.Substring (4) : info.Name;  			if (!map.ContainsKey (name)) {  				map [name] = new AssignmentMember (methodInfo.ReturnType' methodInfo);  				continue;  			}  		}  	}  	else {  		if (parameterInfos.Length == 1 && methodInfo.ReturnType == typeof(void)) {  			var name = info.Name.StartsWith ("set_") ? info.Name.Substring (4) : info.Name;  			if (!map.ContainsKey (name)) {  				map [name] = new AssignmentMember (parameterInfos [0].ParameterType' methodInfo);  				continue;  			}  		}  	}  }  
Magic Number,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,GetMembers,The following statement contains a magic number: if (isReadable) {  	if (parameterInfos.Length == 0) {  		var name = info.Name.StartsWith ("get_") ? info.Name.Substring (4) : info.Name;  		if (!map.ContainsKey (name)) {  			map [name] = new AssignmentMember (methodInfo.ReturnType' methodInfo);  			continue;  		}  	}  }  else {  	if (parameterInfos.Length == 1 && methodInfo.ReturnType == typeof(void)) {  		var name = info.Name.StartsWith ("set_") ? info.Name.Substring (4) : info.Name;  		if (!map.ContainsKey (name)) {  			map [name] = new AssignmentMember (parameterInfos [0].ParameterType' methodInfo);  			continue;  		}  	}  }  
Magic Number,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,GetMembers,The following statement contains a magic number: if (isReadable) {  	if (parameterInfos.Length == 0) {  		var name = info.Name.StartsWith ("get_") ? info.Name.Substring (4) : info.Name;  		if (!map.ContainsKey (name)) {  			map [name] = new AssignmentMember (methodInfo.ReturnType' methodInfo);  			continue;  		}  	}  }  else {  	if (parameterInfos.Length == 1 && methodInfo.ReturnType == typeof(void)) {  		var name = info.Name.StartsWith ("set_") ? info.Name.Substring (4) : info.Name;  		if (!map.ContainsKey (name)) {  			map [name] = new AssignmentMember (parameterInfos [0].ParameterType' methodInfo);  			continue;  		}  	}  }  
Magic Number,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,GetMembers,The following statement contains a magic number: if (parameterInfos.Length == 0) {  	var name = info.Name.StartsWith ("get_") ? info.Name.Substring (4) : info.Name;  	if (!map.ContainsKey (name)) {  		map [name] = new AssignmentMember (methodInfo.ReturnType' methodInfo);  		continue;  	}  }  
Magic Number,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,GetMembers,The following statement contains a magic number: if (parameterInfos.Length == 1 && methodInfo.ReturnType == typeof(void)) {  	var name = info.Name.StartsWith ("set_") ? info.Name.Substring (4) : info.Name;  	if (!map.ContainsKey (name)) {  		map [name] = new AssignmentMember (parameterInfos [0].ParameterType' methodInfo);  		continue;  	}  }  
Magic Number,ServiceStack.Common.Web,HttpResultExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResultExtensions.cs,ExtractHttpRanges,The following statement contains a magic number: rangeEnd = rangeParts.Length == 2 && !String.IsNullOrEmpty (rangeParts [1]) ? Int32.Parse (rangeParts [1]) //the client requested a chunk  : contentLength - 1;  
Magic Number,ServiceStack.Common.Web,MimeTypes,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\MimeTypes.cs,GetExtension,The following statement contains a magic number: if (parts.Length == 2)  	return "." + parts [1];  
Missing Default,ServiceStack.Common.Web,ContentType,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\ContentType.cs,GetEndpointAttributes,The following switch statement is missing a default case: switch (realContentType) {  case Json:  case JsonText:  	return EndpointAttributes.Json;  case Xml:  case XmlText:  	return EndpointAttributes.Xml;  case Html:  	return EndpointAttributes.Html;  case Jsv:  case JsvText:  	return EndpointAttributes.Jsv;  case Yaml:  case YamlText:  	return EndpointAttributes.Yaml;  case Csv:  	return EndpointAttributes.Csv;  case Soap11:  	return EndpointAttributes.Soap11;  case Soap12:  	return EndpointAttributes.Soap12;  case ProtoBuf:  	return EndpointAttributes.ProtoBuf;  case MsgPack:  	return EndpointAttributes.MsgPack;  }  
Missing Default,ServiceStack.Common.Web,ContentType,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\ContentType.cs,IsBinary,The following switch statement is missing a default case: switch (realContentType) {  case ProtoBuf:  case MsgPack:  case Binary:  case Bson:  	return true;  }  
Missing Default,ServiceStack.Common.Web,ContentType,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\ContentType.cs,IsBinary,The following switch statement is missing a default case: switch (primaryType) {  case "image":  case "audio":  case "video":  	return true;  }  
Missing Default,ServiceStack.Common.Web,ContentType,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\ContentType.cs,ToFeature,The following switch statement is missing a default case: switch (realContentType) {  case Json:  case JsonText:  	return Feature.Json;  case Xml:  case XmlText:  	return Feature.Xml;  case Html:  	return Feature.Html;  case Jsv:  case JsvText:  	return Feature.Jsv;  case Csv:  	return Feature.Csv;  case Soap11:  	return Feature.Soap11;  case Soap12:  	return Feature.Soap12;  case ProtoBuf:  	return Feature.ProtoBuf;  case MsgPack:  	return Feature.MsgPack;  }  
Missing Default,ServiceStack.Common.Web,HttpMethods,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpMethods.cs,GetEndpointAttribute,The following switch statement is missing a default case: switch (httpMethod.ToUpper ()) {  case Get:  	return EndpointAttributes.HttpGet;  case Put:  	return EndpointAttributes.HttpPut;  case Post:  	return EndpointAttributes.HttpPost;  case Delete:  	return EndpointAttributes.HttpDelete;  case Patch:  	return EndpointAttributes.HttpPatch;  case Head:  	return EndpointAttributes.HttpHead;  case Options:  	return EndpointAttributes.HttpOptions;  }  
Missing Default,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,SerializeToBytes,The following switch statement is missing a default case: switch (contentTypeAttr) {  case EndpointAttributes.Xml:  	return XmlSerializer.SerializeToString (response).ToUtf8Bytes ();  case EndpointAttributes.Json:  	return JsonDataContractSerializer.Instance.SerializeToString (response).ToUtf8Bytes ();  case EndpointAttributes.Jsv:  	return TypeSerializer.SerializeToString (response).ToUtf8Bytes ();  }  
Missing Default,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,SerializeToString,The following switch statement is missing a default case: switch (contentTypeAttr) {  case EndpointAttributes.Xml:  	return XmlSerializer.SerializeToString (response);  case EndpointAttributes.Json:  	return JsonDataContractSerializer.Instance.SerializeToString (response);  case EndpointAttributes.Jsv:  	return TypeSerializer.SerializeToString (response);  }  
Missing Default,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,GetStreamSerializer,The following switch statement is missing a default case: switch (contentTypeAttr) {  case EndpointAttributes.Xml:  	return (r' o' s) => XmlSerializer.SerializeToStream (o' s);  case EndpointAttributes.Json:  	return (r' o' s) => JsonDataContractSerializer.Instance.SerializeToStream (o' s);  case EndpointAttributes.Jsv:  	return (r' o' s) => TypeSerializer.SerializeToStream (o' s);  }  
