Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ServiceStack.FluentValidation,ValidatorOptions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\ValidatorOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CascadeMode' ResourceProviderType
Deficient Encapsulation,ServiceStack.FluentValidation,ValidatorOptions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\ValidatorOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CascadeMode' ResourceProviderType
Insufficient Modularization,ServiceStack.ServiceInterface,ServiceExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\ServiceExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,ServiceStack.ServiceInterface.Admin,RequestLogs,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Admin\RequestLogsService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BeforeSecs' AfterSecs' IpAddress' ForwardedFor' UserAuthId' SessionId' Referer' PathInfo' Ids' BeforeId' AfterId' HasResponse' WithErrors' Skip' Take' EnableSessionTracking' EnableResponseTracking' EnableErrorTracking' DurationLongerThan' DurationLessThan
Broken Modularization,ServiceStack.ServiceInterface.Auth,Auth,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\AuthService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: provider' State' oauth_token' oauth_verifier' UserName' Password' RememberMe' Continue' nonce' uri' response' qop' nc' cnonce
Cyclically-dependent Modularization,ServiceStack.ServiceInterface.Auth,AuthService,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\AuthService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthService' AuthUserSession
Broken Modularization,ServiceStack.ServiceInterface.Auth,IOAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\IAuthProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthHttpGateway' ConsumerKey' ConsumerSecret' RequestTokenUrl' AuthorizeUrl' AccessTokenUrl
Broken Modularization,ServiceStack.ServiceInterface.Auth,IOAuthTokens,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\IOAuthTokens.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' UserId' UserName' DisplayName' FirstName' LastName' Email' BirthDate' BirthDateRaw' Country' Culture' FullName' Gender' Language' MailAddress' Nickname' PostalCode' TimeZone' AccessToken' AccessTokenSecret' RefreshToken' RefreshTokenExpiry' RequestToken' RequestTokenSecret' Items
Cyclically-dependent Modularization,ServiceStack.ServiceInterface.Auth,OAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\OAuthProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthProvider' OAuthAuthorizer
Broken Modularization,ServiceStack.ServiceInterface.Auth,Registration,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\RegistrationService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' FirstName' LastName' DisplayName' Email' Password' AutoLogin' Continue
Insufficient Modularization,ServiceStack.FluentValidation,DefaultValidatorExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\DefaultValidatorExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,ServiceStack.FluentValidation,DefaultValidatorExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\DefaultValidatorExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,ServiceStack.FluentValidation,IValidationRule,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\IValidationRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IValidationRule' IValidatorSelector' ValidationContext
Cyclically-dependent Modularization,ServiceStack.FluentValidation,IValidationRule,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\IValidationRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IValidationRule' IValidatorSelector' ValidationContext' IValidatorSelector' ValidationContext
Cyclically-dependent Modularization,ServiceStack.FluentValidation,ValidationContext,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\ValidationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValidationContext' IValidatorSelector
Broken Modularization,ServiceStack.FluentValidation,ValidationErrors,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\ValidationErrors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CreditCard' Email' Equal' ExclusiveBetween' GreaterThanOrEqual' GreaterThan' InclusiveBetween' Length' LessThanOrEqual' LessThan' NotEmpty' NotEqual' NotNull' Predicate' RegularExpression
Cyclically-dependent Modularization,ServiceStack.FluentValidation.Internal,PropertyRule,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Internal\PropertyRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyRule' PropertyValidatorContext
Cyclically-dependent Modularization,ServiceStack.FluentValidation.Internal,PropertyRule,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Internal\PropertyRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyRule' PropertyValidatorContext' IPropertyValidator
Cyclically-dependent Modularization,ServiceStack.FluentValidation.Internal,PropertyRule,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Internal\PropertyRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyRule' PropertyValidatorContext' IPropertyValidator' DelegatingValidator
Cyclically-dependent Modularization,ServiceStack.FluentValidation.Validators,DelegatingValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\DelegatingValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DelegatingValidator' PropertyRule' PropertyValidatorContext
Cyclically-dependent Modularization,ServiceStack.FluentValidation.Validators,DelegatingValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\DelegatingValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DelegatingValidator' PropertyRule' PropertyValidatorContext' PropertyRule' PropertyValidatorContext
Cyclically-dependent Modularization,ServiceStack.FluentValidation.Validators,IPropertyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\IPropertyValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPropertyValidator' PropertyRule' PropertyValidatorContext' PropertyRule' PropertyValidatorContext
Cyclically-dependent Modularization,ServiceStack.ServiceInterface.Validation,ValidationFilters,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Validation\ValidationFilters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValidationFilters' ValidationFeature
Multipath Hierarchy,ServiceStack.ServiceInterface,AsyncServiceBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\AsyncServiceBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IAsyncService
Wide Hierarchy,ServiceStack.ServiceInterface,Service,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Service.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SwaggerApiService' SwaggerResourcesService' RequestLogsService' AssignRolesService' AuthService' UnAssignRolesService' RegistrationService' RockstarsService' MsgPackEmailService' ReqstarsService' IgnoreService' MyService
Broken Hierarchy,ServiceStack.ServiceInterface.Admin,RequestLogsService,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Admin\RequestLogsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
Broken Hierarchy,ServiceStack.ServiceInterface.Auth,AssignRolesService,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\AssignRolesService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
Broken Hierarchy,ServiceStack.ServiceInterface.Auth,AuthService,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\AuthService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
Unfactored Hierarchy,ServiceStack.ServiceInterface.Auth,CredentialsAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\CredentialsAuthProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CredentialsAuthProvider[52' 72]' DigestAuthProvider[63' 83]
Unfactored Hierarchy,ServiceStack.ServiceInterface.Auth,CredentialsAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\CredentialsAuthProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CredentialsAuthProvider[101' 134]' DigestAuthProvider[107' 140]
Unfactored Hierarchy,ServiceStack.ServiceInterface.Auth,CredentialsAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\CredentialsAuthProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CredentialsAuthProvider[123' 142]' AuthProvider[134' 153]
Broken Hierarchy,ServiceStack.ServiceInterface.Auth,InMemoryAuthRepository,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\InMemoryAuthRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedisAuthRepository
Broken Hierarchy,ServiceStack.ServiceInterface.Auth,UnAssignRolesService,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\UnAssignRolesService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
Broken Hierarchy,ServiceStack.ServiceInterface.Auth,RegistrationValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\RegistrationService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValidator
Broken Hierarchy,ServiceStack.ServiceInterface.Auth,RegistrationService,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\RegistrationService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
Cyclic Hierarchy,ServiceStack.ServiceInterface.Auth,AuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\AuthProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OAuthProvider
Rebellious Hierarchy,ServiceStack.ServiceInterface.Auth,AuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\AuthProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsAuthorized' Authenticate
Rebellious Hierarchy,ServiceStack.ServiceInterface.Auth,AuthUserSession,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\AuthUserSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRegistered' OnAuthenticated' OnLogout' OnCreated
Unfactored Hierarchy,ServiceStack.ServiceInterface.Cors,EnableCorsAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Cors\EnableCorsAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EnableCorsAttribute[25' 50]' CorsSupportAttribute[26' 51]
Broken Hierarchy,ServiceStack.FluentValidation,InlineValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\InlineValidator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValidator
Multipath Hierarchy,ServiceStack.FluentValidation,IRuleBuilderInitial,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Syntax.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IFluentInterface
Unfactored Hierarchy,ServiceStack.FluentValidation.Resources,LocalizedStringSource,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Resources\LocalizedStringSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LocalizedStringSource[1' 21]' StaticStringSource[1' 21]
Unfactored Hierarchy,ServiceStack.FluentValidation.Validators,AbstractComparisonValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\AbstractComparisonValidator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractComparisonValidator[1' 25]' LessThanOrEqualValidator[1' 25]' LessThanValidator[1' 25]
Unfactored Hierarchy,ServiceStack.FluentValidation.Validators,CreditCardValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\CreditCardValidator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreditCardValidator[1' 20]' NotEmptyValidator[1' 20]
Multipath Hierarchy,ServiceStack.FluentValidation.Validators,DelegatingValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\DelegatingValidator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPropertyValidator
Multipath Hierarchy,ServiceStack.FluentValidation.Validators,EmailValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\EmailValidator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IRegularExpressionValidator
Unfactored Hierarchy,ServiceStack.FluentValidation.Validators,EmailValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\EmailValidator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EmailValidator[1' 27]' RegularExpressionValidator[1' 27]' EqualValidator[1' 27]' NotEqualValidator[1' 27]' LessThanOrEqualValidator[1' 27]' LessThanValidator[1' 27]
Unfactored Hierarchy,ServiceStack.FluentValidation.Validators,ExclusiveBetweenValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\ExclusiveBetweenValidator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExclusiveBetweenValidator[1' 24]' InclusiveBetweenValidator[1' 24]
Wide Hierarchy,ServiceStack.FluentValidation.Validators,IPropertyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\IPropertyValidator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IAttributeMetadataValidator' IComparisonValidator' DelegatingValidator' IDelegatingValidator' IBetweenValidator' ILengthValidator' NoopPropertyValidator' INotEmptyValidator' INotNullValidator' IPredicateValidator' PropertyValidator' IRegularExpressionValidator
Rebellious Hierarchy,ServiceStack.FluentValidation.Validators,NoopPropertyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\NoopPropertyValidator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Wide Hierarchy,ServiceStack.FluentValidation.Validators,PropertyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\PropertyValidator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractComparisonValidator' CreditCardValidator' EmailValidator' EqualValidator' ExclusiveBetweenValidator' InclusiveBetweenValidator' LengthValidator' NotEmptyValidator' NotEqualValidator' NotNullValidator' PredicateValidator' RegularExpressionValidator
Rebellious Hierarchy,ServiceStack.ServiceInterface.Testing,BasicAppHost,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Testing\BasicAppHost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Release' OnEndRequest' CreateServiceRunner
Unfactored Hierarchy,ServiceStack.ServiceInterface.Testing,BasicAppHost,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Testing\BasicAppHost.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BasicAppHost[81' 104]' TestAppHost[87' 110]
Rebellious Hierarchy,ServiceStack.ServiceInterface.Testing,MockHttpResponse,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Testing\MockHttpResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddHeader' Redirect' Write' SetContentLength
Rebellious Hierarchy,ServiceStack.ServiceInterface.Testing,TestAppHost,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Testing\TestAppHost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Release' OnEndRequest' CreateServiceRunner
