Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.Html,ModelClientValidationRule,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ModelClientValidationRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' ValidationParameters' ValidationType' _validationParameters' _validationType
Unnecessary Abstraction,ServiceStack.Html,ModelState,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ModelState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Errors' errors
Unutilized Abstraction,ServiceStack.Html,MultiSelectList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\MultiSelectList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,ScopeStorage,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ScopeStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Html,StaticScopeStorageProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ScopeStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentScope' GlobalScope' _defaultContext' _currentContext
Unnecessary Abstraction,ServiceStack.Html,IScopeStorageProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ScopeStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentScope' GlobalScope
Unutilized Abstraction,ServiceStack.Html,ScopeStorageComparer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ScopeStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,SelectExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\SelectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,SelectList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\SelectList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Html,SelectListItem,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\SelectListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selected' Text' Value
Unutilized Abstraction,ServiceStack.Html,UnobtrusiveValidationAttributesGenerator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\UnobtrusiveValidationAttributesGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,ValidationExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ServiceStack.Html,ViewContext,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ViewContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OutputClientValidation
Multifaceted Abstraction,ServiceStack.Html,ViewContext,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ViewContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,ServiceStack.Html,ViewContext,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ViewContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,HtmlExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\HtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,HtmlHelperExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\HtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,DisplayTextExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\DisplayTextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,InputExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\InputExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,LabelExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\LabelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,TextAreaExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\TextAreaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ServiceStack.Html,ModelMetadata,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ModelMetadata.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,ServiceStack.Html,RouteValueDictionary,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\RouteValueDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RouteValueDictionary[8' 31]' StaticFileHandler[8' 31]
Duplicate Abstraction,ServiceStack.Html,RouteValueDictionary,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\RouteValueDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RouteValueDictionary[10' 31]' HttpListenerRequestWrapper[14' 35]' StaticFileHandler[10' 31]
Multifaceted Abstraction,ServiceStack.Html,TagBuilder,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\TagBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,ServiceStack,HttpExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\HttpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,MetadataTypeExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MetadataTypesHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Funq,IHasContainer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Funq\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Container
Unnecessary Abstraction,Funq,IContainerModule,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Funq\IFunqlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Funq,IContainerModule,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Funq\IFunqlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Funq,IRegistration,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Funq\Syntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Funq,IInitializable,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Funq\Syntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Funq,IReusedOwned,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Funq\Syntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.ServiceHost,ContainerTypeExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\ContainerTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost,IRequiresSoapMessage,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\IRequiresSoapMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,ServiceStack.ServiceHost,MetadataPagesConfig,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\MetadataPagesConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,MqExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\MqRequestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,NServiceExecExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\NServiceExec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,RouteNamingConvention,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\RouteNamingConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,FileExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\FileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost,HttpFile,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\HttpFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' ContentLength' ContentType' InputStream
Unutilized Abstraction,ServiceStack.ServiceHost,HttpRequestAuthentication,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\HttpRequestAuthentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.ServiceHost,HttpRequestExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\HttpRequestExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.ServiceHost.HttpRequestExtensions' ServiceStack.WebHost.Endpoints.Extensions.HttpRequestExtensions
Unutilized Abstraction,ServiceStack.ServiceHost,HttpResponseExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\HttpResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.ServiceHost,HttpResponseExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\HttpResponseExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.ServiceHost.HttpResponseExtensions' ServiceStack.WebHost.Endpoints.Extensions.HttpResponseExtensions
Unutilized Abstraction,ServiceStack.ServiceHost,RequestContextExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\RequestContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ServiceStack.ServiceHost,RestPath,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\RestPath.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,ServiceStack.ServiceHost,ServiceController,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\ServiceController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,ServiceStack.ServiceHost,ServiceControllerReflection,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\ServiceControllerReflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost,ServiceExecOperations,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\ServiceExecOperations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.ServiceHost,ServiceExecOperations,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\ServiceExecOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,ServiceMetadataExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\ServiceMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler,BaseProfilerProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\BaseProfilerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler,IProfilerProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\IProfilerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler,SqlProfilerExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\SqlProfiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler,WebRequestProfilerProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\WebRequestProfilerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler.Data,ProfiledDbProviderFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\Data\ProfiledDbProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler.Helpers,ExtensionMethods,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\Helpers\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ServiceStack.MiniProfiler.Helpers,HaackFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\Helpers\HaackFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Unutilized Abstraction,ServiceStack.MiniProfiler.Helpers,HaackFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\Helpers\HaackFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler.Helpers,StackTraceSnippet,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\Helpers\StackTraceSnippet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler.SqlFormatters,InlineFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\SqlFormatters\InlineFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler.SqlFormatters,ISqlFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\SqlFormatters\ISqlFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler.SqlFormatters,OracleFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\SqlFormatters\OracleFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ServiceStack.MiniProfiler.SqlFormatters,SqlServerFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\SqlFormatters\SqlServerFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatSql
Unutilized Abstraction,ServiceStack.MiniProfiler.SqlFormatters,SqlServerFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\SqlFormatters\SqlServerFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler.Storage,DatabaseStorageBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\Storage\DatabaseStorageBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\Storage\HttpRuntimeCacheStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.MiniProfiler.Storage,IStorage,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\Storage\IStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.VirtualPath,VirtualPathExtension,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\VirtualPath\VirtualPathExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.WebHost.Endpoints,AppHostExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\AppHostExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ServiceStack.WebHost.Endpoints,AppHostHttpListenerLongRunningBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\AppHostHttpListenerLongRunningBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,ServiceStack.WebHost.Endpoints,HttpWebRequestConfig,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\HttpWebRequestConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.WebHost.Endpoints,ServiceHostEnvironment,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\ServiceHostEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WebServer' HostName' HttpHandlerPath' BaseUrl' BasePath
Unutilized Abstraction,ServiceStack.WebHost.Endpoints,ServiceHostEnvironment,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\ServiceHostEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ServiceStack.WebHost.Endpoints,EndpointHostConfig,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\EndpointHostConfig.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ServiceStack.WebHost.Endpoints,WebServerType,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\WebServerType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.WebHost.Endpoints,IHasAppHost,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\IAppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppHost
Unutilized Abstraction,ServiceStack.WebHost.Endpoints,IHasAppHost,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\IAppHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.WebHost.Endpoints,IProtoBufPlugin,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.WebHost.Endpoints,IMsgPackPlugin,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
