Method,LOC,CC,PC
HttpError:HttpError,2,1,2
HttpError:HttpError,2,1,2
HttpError:HttpError,3,1,4
HttpError:HttpError,3,1,4
HttpError:HttpError,2,1,3
HttpError:HttpError,6,1,3
HttpError:HttpError,3,1,2
HttpError:HttpError,6,2,2
HttpError:GetFieldErrors,6,1,0
HttpError:NotFound,3,1,1
HttpError:Unauthorized,3,1,1
HttpError:Conflict,3,1,1
HttpMethods:HasVerb,7,1,1
HttpMethods:GetEndpointAttribute,19,7,1
HttpResponseFilter:HttpResponseFilter,3,1,0
HttpResponseFilter:ClearCustomFilters,5,1,0
HttpResponseFilter:GetFormatContentType,12,1,1
HttpResponseFilter:Register,9,2,3
HttpResponseFilter:Register,9,2,3
HttpResponseFilter:SetContentTypeSerializer,3,1,2
HttpResponseFilter:SetContentTypeDeserializer,3,1,2
HttpResponseFilter:SerializeToBytes,30,9,2
HttpResponseFilter:SerializeToString,37,9,2
HttpResponseFilter:SerializeToStream,8,2,3
HttpResponseFilter:SerializeToResponse,7,2,3
HttpResponseFilter:GetResponseSerializer,10,2,4
HttpResponseFilter:GetStreamSerializer,16,4,10
HttpResponseFilter:DeserializeFromString,13,5,3
HttpResponseFilter:DeserializeFromStream,6,2,3
HttpResponseFilter:GetStreamDeserializer,17,4,1
HttpResponseStreamWrapper:HttpResponseStreamWrapper,4,1,1
HttpResponseStreamWrapper:AddHeader,3,1,2
HttpResponseStreamWrapper:Redirect,3,1,1
HttpResponseStreamWrapper:Write,4,1,1
HttpResponseStreamWrapper:Close,5,1,0
HttpResponseStreamWrapper:ForceClose,6,1,0
HttpResponseStreamWrapper:End,3,1,0
HttpResponseStreamWrapper:Flush,3,1,0
HttpResponseStreamWrapper:SetContentLength,2,1,1
HttpResultExtensions:ToDto,6,1,1
HttpResultExtensions:ToResponseDto,3,1,1
HttpResultExtensions:ToDto,6,1,1
HttpResultExtensions:ToResponseDto,3,1,1
HttpResultExtensions:ToErrorResponse,15,1,1
HttpResultExtensions:ToResponseStatus,11,1,1
HttpResultExtensions:IsErrorResponse,3,1,1
HttpResultExtensions:ExtractHttpRanges,6,1,4
HttpResultExtensions:AddHttpRangeResponseHeaders,5,1,4
HttpResultExtensions:WritePartialTo,27,4,4
MimeTypes:GetExtension,12,1,1
MimeTypes:GetMimeType,70,37,1
SerializationContext:SerializationContext,3,1,1
SerializationContext:Get,3,1,0
SerializationContext:GetHeader,3,1,1
SerializationContext:Dispose,2,1,0
