Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArchiMetrics.CodeReview.Rules.Semantic,SemanticEvaluationBase,0,2,0,0,1,38,6,11,2,-1,1,11,ArchiMetrics.CodeReview.Rules.Code.EvaluationBase,ArchiMetrics.CodeReview.Rules.Semantic.LockingOnWeakIdentityObjectRule' ArchiMetrics.CodeReview.Rules.Semantic.UnreadValueRule' ArchiMetrics.CodeReview.Rules.Semantic.HiddenTypeDependencyRule' ArchiMetrics.CodeReview.Rules.Semantic.UnusedParametersInMethodRule' ArchiMetrics.CodeReview.Rules.Semantic.PossibleStaticMethod' ArchiMetrics.CodeReview.Rules.Semantic.TooLowMaintainabilityIndexRule' ArchiMetrics.CodeReview.Rules.Semantic.EmptyFinalizerRule' ArchiMetrics.CodeReview.Rules.Semantic.LackOfCohesionOfMethodsRule' ArchiMetrics.CodeReview.Rules.Semantic.UnusedCodeRule' ArchiMetrics.CodeReview.Rules.Semantic.DoNotCallOverridableMembersInConstructorRule' ArchiMetrics.CodeReview.Rules.Semantic.ClassInstabilityRule
ArchiMetrics.CodeReview.Rules.Semantic,TooLowMaintainabilityIndexRule,0,2,8,0,1,28,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase,
ArchiMetrics.CodeReview.Rules.Semantic,UnreadFieldRule,0,1,4,0,0,28,1,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.UnreadValueRule,
ArchiMetrics.CodeReview.Rules.Semantic,UnreadValueRule,0,3,4,0,0,58,6,2,3,-1,1,2,ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase,ArchiMetrics.CodeReview.Rules.Semantic.UnreadFieldRule' ArchiMetrics.CodeReview.Rules.Semantic.UnreadVariableRule
ArchiMetrics.CodeReview.Rules.Semantic,UnreadVariableRule,0,1,4,0,0,28,1,0,4,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.UnreadValueRule,
ArchiMetrics.CodeReview.Rules.Semantic,UnusedCodeRule,0,3,5,0,0,74,8,4,3,-1,1,4,ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase,ArchiMetrics.CodeReview.Rules.Semantic.UnusedMethodRule' ArchiMetrics.CodeReview.Rules.Semantic.UnusedGetPropertyRule' ArchiMetrics.CodeReview.Rules.Semantic.UnusedEventRule' ArchiMetrics.CodeReview.Rules.Semantic.UnusedSetPropertyRule
ArchiMetrics.CodeReview.Rules.Semantic,UnusedEventRule,0,0,2,0,0,14,0,0,4,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.UnusedCodeRule,
ArchiMetrics.CodeReview.Rules.Semantic,UnusedGetPropertyRule,0,0,2,0,0,14,0,0,4,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.UnusedCodeRule,
ArchiMetrics.CodeReview.Rules.Semantic,UnusedMethodRule,0,0,2,0,0,14,0,0,4,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.UnusedCodeRule,
ArchiMetrics.CodeReview.Rules.Semantic,UnusedParametersInMethodRule,0,1,7,0,0,66,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase,
ArchiMetrics.CodeReview.Rules.Semantic,UnusedSetPropertyRule,0,0,2,0,0,14,0,0,4,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.UnusedCodeRule,
ArchiMetrics.CodeReview.Rules.Trivia,CommentLanguageRuleBase,5,5,4,0,0,71,6,2,1,0.4,1,2,ArchiMetrics.CodeReview.Rules.Trivia.TriviaEvaluationBase,ArchiMetrics.CodeReview.Rules.Trivia.SingleLineCommentLanguageRule' ArchiMetrics.CodeReview.Rules.Trivia.MultiLineCommentLanguageRule
ArchiMetrics.CodeReview.Rules.Trivia,MultiLineCommentLanguageRule,0,1,3,0,1,25,1,0,2,-1,1,0,ArchiMetrics.CodeReview.Rules.Trivia.CommentLanguageRuleBase,
ArchiMetrics.CodeReview.Rules.Trivia,SingleLineCommentLanguageRule,0,1,3,0,1,25,1,0,2,-1,1,0,ArchiMetrics.CodeReview.Rules.Trivia.CommentLanguageRuleBase,
ArchiMetrics.CodeReview.Rules.Trivia,TriviaEvaluationBase,0,2,0,0,1,30,4,1,3,-1,1,1,ArchiMetrics.CodeReview.Rules.Code.EvaluationBase,ArchiMetrics.CodeReview.Rules.Trivia.CommentLanguageRuleBase
