Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,GivenACyclomaticComplexityAnalyzer,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\CyclomaticComplexityCounterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,LinesOfCodeCalculatorTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\LinesOfCodeCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,GivenAStatementsAnalyzer,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\LinesOfCodeCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,MemberClassCouplingAnalyzerTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\MemberClassCouplingAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\MemberClassCouplingAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,MemberDocumentationFactoryTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\MemberDocumentationFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,SnippetMetricsCalculatorTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\SnippetMetricsCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,SyntaxCollectorTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\SyntaxCollectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,GivenASyntaxCollector,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\SyntaxCollectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,SyntaxMetricsCalculatorTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\SyntaxMetricsCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,TypeExtensionsTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\TypeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.ReferenceResolvers,ReferenceRepositoryTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\ReferenceResolvers\ReferenceRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\MemberClassCouplingAnalyzerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\MemberClassCouplingAnalyzerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
