Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArchiMetrics.Analysis.Common,IResetable,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\IResetable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Common,LinqExtensions,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\LinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Common,PathExtensions,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArchiMetrics.Analysis.Common.Metrics,ICodeMetric,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\ICodeMetric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dependencies' LinesOfCode' MaintainabilityIndex' CyclomaticComplexity' Name
Unnecessary Abstraction,ArchiMetrics.Analysis.Common.Metrics,IDocumentation,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\IDocumentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Summary' Returns' Code' Example' Remarks
Unnecessary Abstraction,ArchiMetrics.Analysis.Common.Metrics,IMemberDocumentation,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\IMemberDocumentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' TypeParameters' Exceptions
Unnecessary Abstraction,ArchiMetrics.Analysis.Common.Metrics,INamespaceMetric,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\INamespaceMetric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassCoupling' DepthOfInheritance' TypeMetrics' Abstractness' Documentation
Unnecessary Abstraction,ArchiMetrics.Analysis.Common.Metrics,ITypeCoupling,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\ITypeCoupling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UsedMethods' UsedProperties' UsedEvents
Unnecessary Abstraction,ArchiMetrics.Analysis.Common.Metrics,ITypeDefinition,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\ITypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Namespace' Assembly
Unnecessary Abstraction,ArchiMetrics.Analysis.Common.Metrics,ITypeDocumentation,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\ITypeDocumentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeParameters
Imperative Abstraction,ArchiMetrics.Analysis.Metrics,CyclomaticComplexityCounter,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\CyclomaticComplexityCounter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Calculate
Imperative Abstraction,ArchiMetrics.Analysis.Metrics,LinesOfCodeCalculator,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\LinesOfCodeCalculator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Calculate
Imperative Abstraction,ArchiMetrics.Analysis.Metrics,MemberNameResolver,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\MemberNameResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryResolveMemberSignatureString
Unnecessary Abstraction,ArchiMetrics.Analysis.Metrics,NamespaceDeclaration,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\NamespaceDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SyntaxNodes
Unnecessary Abstraction,ArchiMetrics.Analysis.Metrics,Operands,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\Operands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' All
Unnecessary Abstraction,ArchiMetrics.Analysis.Metrics,Operators,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\Operators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' All
Unutilized Abstraction,ArchiMetrics.Analysis.Metrics,SnippetMetricsCalculator,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\SnippetMetricsCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArchiMetrics.Analysis.Metrics,SyntaxDeclarations,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\SyntaxDeclarations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NamespaceDeclarations' TypeDeclarations' MemberDeclarations' Statements
Unutilized Abstraction,ArchiMetrics.Analysis.Metrics,SyntaxExtensions,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\SyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Metrics,SyntaxMetricsCalculator,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\SyntaxMetricsCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArchiMetrics.Analysis.Metrics,TypeDeclaration,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\TypeDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SyntaxNodes
Unutilized Abstraction,ArchiMetrics.Analysis.Metrics,TypeExtensions,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\TypeMetricsCalculator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateFrom
Unnecessary Abstraction,ArchiMetrics.Analysis.ReferenceResolvers,DocData,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\ReferenceResolvers\ReferenceRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Compilation' DocRoots
Unutilized Abstraction,ArchiMetrics.Analysis.ReferenceResolvers,SymbolReferenceResolver,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\ReferenceResolvers\SymbolReferenceResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ArchiMetrics.Analysis.Common.CodeReview,EvaluationResult,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\CodeReview\EvaluationResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectName' ProjectPath' Namespace' TypeName' TypeKind' FilePath' Title' Suggestion' Snippet' LinesOfCodeAffected' ErrorCount' Quality' QualityAttribute' ImpactLevel
Broken Modularization,ArchiMetrics.Analysis.Common.CodeReview,IEvaluation,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\CodeReview\IEvaluation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Title' Suggestion' Quality' QualityAttribute' ImpactLevel
Broken Modularization,ArchiMetrics.Analysis.Common.Metrics,ICodeMetric,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\ICodeMetric.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Dependencies' LinesOfCode' MaintainabilityIndex' CyclomaticComplexity' Name
Broken Modularization,ArchiMetrics.Analysis.Common.Metrics,IDocumentation,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\IDocumentation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Summary' Returns' Code' Example' Remarks
Broken Modularization,ArchiMetrics.Analysis.Common.Metrics,INamespaceMetric,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\INamespaceMetric.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClassCoupling' DepthOfInheritance' TypeMetrics' Abstractness' Documentation
Broken Modularization,ArchiMetrics.Analysis.Common.Metrics,IProjectMetric,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\IProjectMetric.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NamespaceMetrics' Dependants' AssemblyDependencies' RelationalCohesion' EfferentCoupling' AfferentCoupling' Abstractness
Broken Modularization,ArchiMetrics.Analysis.Common.Metrics,ITypeMetric,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\ITypeMetric.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccessModifier' Kind' MemberMetrics' DepthOfInheritance' ClassCoupling' AfferentCoupling' EfferentCoupling' Instability' IsAbstract' Documentation
Insufficient Modularization,ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\LinesOfCodeCalculator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Hierarchy,ArchiMetrics.Analysis.Common.Metrics,TypeCoupling,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Metrics\TypeCoupling.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArchiMetrics.Analysis.Common.Metrics.TypeDefinition' ArchiMetrics.Analysis.Common.Metrics.ITypeCoupling
