Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorInvocationInTestRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ServiceLocatorInvocationInTestRule.cs,EvaluateImpl,The length of the statement  "					&& methodParent.AttributeLists.Any(l => l.Attributes.Any(a => a.Name is SimpleNameSyntax && ((SimpleNameSyntax)a.Name).Identifier.ValueText.IsKnownTestAttribute()))) " is 165.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorInvocationRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ServiceLocatorInvocationRule.cs,EvaluateImpl,The length of the statement  "				&& ((IdentifierNameSyntax)((MemberAccessExpressionSyntax)memberAccess.Expression).Expression).Identifier.ValueText == "ServiceLocator" " is 134.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorResolvesContainerRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ServiceLocatorResolvesContainerRule.cs,EvaluateImpl,The length of the statement  "				&& ((IdentifierNameSyntax)((MemberAccessExpressionSyntax)memberAccess.Expression).Expression).Identifier.ValueText == "ServiceLocator" " is 134.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorResolvesContainerRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ServiceLocatorResolvesContainerRule.cs,EvaluateImpl,The length of the statement  "				&& ((GenericNameSyntax)memberAccess.Name).TypeArgumentList.Arguments.Any(a => a is SimpleNameSyntax && ((SimpleNameSyntax)a).Identifier.ValueText.Contains("UnityContainer"))) " is 174.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,TypeObfuscationRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\TypeObfuscationRule.cs,EvaluateImpl,The length of the statement  "				&& declaration.Variables.Any(v => v.Initializer == null || v.Initializer.Value.IsKind(SyntaxKind.NullLiteralExpression))) " is 121.
Long Statement,ArchiMetrics.CodeReview.Rules.Semantic,EmptyFinalizerRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Semantic\EmptyFinalizerRule.cs,IsEmptyFinalizer,The length of the statement  "            // Here in order to minimize false negatives' we conservatively treat it as non-empty finalizer if its body contains any statements. " is 132.
Long Statement,ArchiMetrics.CodeReview.Rules.Semantic,TooLowMaintainabilityIndexRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Semantic\TooLowMaintainabilityIndexRule.cs,EvaluateImpl,The length of the statement  "            var counter = new MemberMetricsCalculator(semanticModel' solution' solution.FilePath.GetParentFolder()' new MemberDocumentationFactory()); " is 138.
Complex Conditional,ArchiMetrics.CodeReview.Rules.Code,IncorrectDisposableImplementation,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\IncorrectDisposableImplementation.cs,InvokesDispose,The conditional expression  "identifier != null  						&& identifier.Identifier.ValueText == "Dispose"  						&& invocation.ArgumentList != null  						&& invocation.ArgumentList.Arguments.Count == 1  						&& invocation.ArgumentList.Arguments[0].EquivalentTo(SyntaxFactory.Argument(SyntaxFactory.LiteralExpression(SyntaxKind.FalseLiteralExpression' SyntaxFactory.Token(SyntaxKind.FalseKeyword))))"  is complex.
Complex Conditional,ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorInvocationInTestRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ServiceLocatorInvocationInTestRule.cs,EvaluateImpl,The conditional expression  "memberAccess.Expression.IsKind(SyntaxKind.SimpleMemberAccessExpression)  				&& ((MemberAccessExpressionSyntax)memberAccess.Expression).Expression.IsKind(SyntaxKind.IdentifierName)  				&& ((IdentifierNameSyntax)((MemberAccessExpressionSyntax)memberAccess.Expression).Expression).Identifier.ValueText == "ServiceLocator"  				&& memberAccess.Name.Identifier.ValueText == "Resolve""  is complex.
Complex Conditional,ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorInvocationRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ServiceLocatorInvocationRule.cs,EvaluateImpl,The conditional expression  "memberAccess.Expression.IsKind(SyntaxKind.SimpleMemberAccessExpression)  				&& ((MemberAccessExpressionSyntax)memberAccess.Expression).Expression.IsKind(SyntaxKind.IdentifierName)  				&& ((IdentifierNameSyntax)((MemberAccessExpressionSyntax)memberAccess.Expression).Expression).Identifier.ValueText == "ServiceLocator"  				&& memberAccess.Name.Identifier.ValueText == "Resolve""  is complex.
Complex Conditional,ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorResolvesContainerRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ServiceLocatorResolvesContainerRule.cs,EvaluateImpl,The conditional expression  "memberAccess.Expression.IsKind(SyntaxKind.SimpleMemberAccessExpression)  				&& ((MemberAccessExpressionSyntax)memberAccess.Expression).Expression.IsKind(SyntaxKind.IdentifierName)  				&& ((IdentifierNameSyntax)((MemberAccessExpressionSyntax)memberAccess.Expression).Expression).Identifier.ValueText == "ServiceLocator"  				&& memberAccess.Name is GenericNameSyntax  				&& memberAccess.Name.Identifier.ValueText == "Resolve"  				&& ((GenericNameSyntax)memberAccess.Name).TypeArgumentList.Arguments.Any(a => a is SimpleNameSyntax && ((SimpleNameSyntax)a).Identifier.ValueText.Contains("UnityContainer"))"  is complex.
Complex Conditional,ArchiMetrics.CodeReview.Rules.Semantic,HiddenTypeDependencyRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Semantic\HiddenTypeDependencyRule.cs,EvaluateImpl,The conditional expression  "locals.Any(x =>  				x.ContainingAssembly == null ||   				(!x.ContainingAssembly.Equals(semanticModel.Compilation.Assembly)  				&& !parameterAssemblies.Contains(x.ContainingAssembly)   				&& !SystemAssemblyPrefixes.Any(y => x.ContainingAssembly.Name.StartsWith(y))))"  is complex.
Magic Number,ArchiMetrics.CodeReview.Rules.Code,IncorrectDisposableImplementation,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\IncorrectDisposableImplementation.cs,EvaluateImpl,The following statement contains a magic number: if (classDeclaration.BaseList != null && classDeclaration.BaseList.Types.Any(t => (t.Type is IdentifierNameSyntax) && ((IdentifierNameSyntax)t.Type).Identifier.ValueText.Contains("IDisposable")))  			{  				var methods = classDeclaration.ChildNodes().OfType<MethodDeclarationSyntax>()  					.Where(m => m.Identifier.ValueText == "Dispose")  					.Where(m =>  						{  							var predefinedType = SyntaxFactory.PredefinedType(SyntaxFactory.Token(SyntaxKind.BoolKeyword));  							return m.ParameterList.Parameters.Count == 0  										   || (m.ParameterList.Parameters.Count == 1 && m.ParameterList.Parameters[0].Type.EquivalentTo(predefinedType));  						}).AsArray();  				var destructor = classDeclaration  					.ChildNodes()  					.OfType<DestructorDeclarationSyntax>()  					.FirstOrDefault(d => d.Body.ChildNodes().Any(InvokesDispose));  				if (methods.Length < 2 || destructor == null)  				{  					return new EvaluationResult  					{  						Snippet = node.ToFullString()  					};  				}  			}
Magic Number,ArchiMetrics.CodeReview.Rules.Semantic,ClassInstabilityRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Semantic\ClassInstabilityRule.cs,EvaluateImpl,The following statement contains a magic number: if (stability >= 0.8)  			{  				return new EvaluationResult  				{  					ImpactLevel = ImpactLevel.Project'  					Quality = CodeQuality.NeedsReview'  					QualityAttribute = QualityAttribute.CodeQuality | QualityAttribute.Conformance'  					Snippet = node.ToFullString()  				};  			}
Magic Number,ArchiMetrics.CodeReview.Rules.Semantic,TooLowMaintainabilityIndexRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Semantic\TooLowMaintainabilityIndexRule.cs,TooLowMaintainabilityIndexRule,The following statement contains a magic number: Threshold = 40;
Magic Number,ArchiMetrics.CodeReview.Rules.Trivia,CommentLanguageRuleBase,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Trivia\CommentLanguageRuleBase.cs,EvaluateImpl,The following statement contains a magic number: if (errorCount >= 0.50 * commentWords.Length)  			{  				return new EvaluationResult  						   {  							   Snippet = node.ToFullString()  						   };  			}
