Namespace,Type,Method,LOC,CC,PC
Dev2.UI,IntellisenseTextBox,IntellisenseTextBox,10,1,0
Dev2.UI,IntellisenseTextBox,OnPaste,13,3,2
Dev2.UI,IntellisenseTextBox,OnPreviewMouseLeftButtonDown,7,2,1
Dev2.UI,IntellisenseTextBox,OnPreviewKeyDown,27,6,1
Dev2.UI,IntellisenseTextBox,HandleControlSpace,8,2,2
Dev2.UI,IntellisenseTextBox,HandleEnterAndTab,15,3,2
Dev2.UI,IntellisenseTextBox,HandleMultiLine,13,2,3
Dev2.UI,IntellisenseTextBox,IsNotTab,0,1,1
Dev2.UI,IntellisenseTextBox,HandleSpecialKeys,9,2,1
Dev2.UI,IntellisenseTextBox,SetAppendTextBasedOnSelection,20,4,0
Dev2.UI,IntellisenseTextBox,InsertItem,17,3,2
Dev2.UI,IntellisenseTextBox,AppendText,32,4,4
Dev2.UI,IntellisenseTextBox,PerformResultInsertion,25,5,4
Dev2.UI,IntellisenseTextBox,PerformInsertFromDropDown,25,5,4
Dev2.UI,IntellisenseTextBox,AppendText,14,2,3
Dev2.UI,IntellisenseTextBox,OnKeyDown,8,2,1
Dev2.UI,IntellisenseTextBox,HandleWrapInBrackets,6,2,1
Dev2.UI,IntellisenseTextBox,EnsureErrorStatus,19,4,0
Dev2.UI,IntellisenseTextBox,UpdateErrorState,3,1,0
Dev2.UI,IntellisenseTextBox,CheckHasUnicodeInText,12,2,1
Dev2.UI,IntellisenseTextBox,OnTextChanged,11,2,1
Dev2.UI,IntellisenseTextBox,ValidateText,24,4,1
Dev2.UI,IntellisenseTextBox,HandleNonJsonFilterType,30,5,1
Dev2.UI,IntellisenseTextBox,SetToolTip,0,1,2
Dev2.UI,IntellisenseTextBox,TrackIntellisenseEvent,17,4,1
Dev2.UI,IntellisenseTextBox,EnsureIntellisenseResults,42,5,3
Dev2.UI,IntellisenseTextBox,HandleCalculateMode,18,4,2
Dev2.UI,IntellisenseTextBox,ProcessResults,10,2,2
Dev2.UI,IntellisenseTextBox,AppendResults,17,4,1
Dev2.UI,IntellisenseTextBox,AppendError,9,2,1
Dev2.UI,IntellisenseTextBox,HandleRecordset,18,4,2
Dev2.UI,IntellisenseTextBox,OnAllowMultilinePasteChanged,4,1,2
Dev2.UI,IntellisenseTextBox,OnAllowMultilinePasteChanged,6,2,2
Dev2.UI,IntellisenseTextBox,OnIsInCalculateModeChanged,2,1,2
Dev2.UI,IntellisenseTextBox,OnIsInCalculateModeChanged,4,1,2
Dev2.UI,IntellisenseTextBox,OnGotKeyboardFocus,9,2,1
Dev2.UI,IntellisenseTextBox,OnLostKeyboardFocus,4,1,1
Dev2.UI,IntellisenseTextBox,LostFocusImpl,9,2,0
Dev2.UI,IntellisenseTextBox,ExecWrapBrackets,6,2,0
Dev2.UI,IntellisenseTextBox,AddBracketsToExpression,16,4,1
Dev2.UI,IntellisenseTextBox,OnPropertyChanged,3,1,1
Dev2.UI,IntellisenseTextBox,Paste,3,1,0
Dev2.Intellisense.Provider,BlankIntellisenseProvider,BlankIntellisenseProvider,3,1,0
Dev2.Intellisense.Provider,BlankIntellisenseProvider,PerformResultInsertion,0,1,2
Dev2.Intellisense.Provider,BlankIntellisenseProvider,GetIntellisenseResults,0,1,1
Dev2.Intellisense.Provider,BlankIntellisenseProvider,Dispose,2,1,0
Dev2.Intellisense.Provider,FileSystemIntellisenseProvider,FileSystemIntellisenseProvider,7,1,0
Dev2.Intellisense.Provider,FileSystemIntellisenseProvider,PerformResultInsertion,30,2,2
Dev2.Intellisense.Provider,FileSystemIntellisenseProvider,GetIntellisenseResults,32,4,1
Dev2.Intellisense.Provider,FileSystemIntellisenseProvider,Dispose,3,1,0
Dev2.Intellisense.Provider,FileSystemIntellisenseProvider,InLiteralRegion,11,2,2
Dev2.Intellisense.Provider,ProviderExtensions,FindTextToSearch,54,10,1
Dev2.Intellisense.Provider,ProviderExtensions,ParseWarewolfLanguageSquareBraces,19,3,7
Dev2.Intellisense.Provider,ProviderExtensions,ParseLastChar,24,3,5
Dev2.Studio.InterfaceImplementors,CalculateIntellisenseProvider,CalculateIntellisenseProvider,1,1,0
Dev2.Studio.InterfaceImplementors,CalculateIntellisenseProvider,CalculateIntellisenseProvider,18,1,1
Dev2.Studio.InterfaceImplementors,CalculateIntellisenseProvider,PerformResultInsertion,3,1,2
Dev2.Studio.InterfaceImplementors,CalculateIntellisenseProvider,GetIntellisenseResults,30,5,1
Dev2.Studio.InterfaceImplementors,CalculateIntellisenseProvider,EvaluateEventLogs,6,1,2
Dev2.Studio.InterfaceImplementors,CalculateIntellisenseProvider,Dispose,3,1,0
Dev2.Studio.InterfaceImplementors,CalculateIntellisenseTextConverter,Convert,14,3,4
Dev2.Studio.InterfaceImplementors,CalculateIntellisenseTextConverter,ConvertBack,14,3,4
Dev2.Studio.InterfaceImplementors,CompositeIntellisenseProvider,CompositeIntellisenseProvider,4,1,0
Dev2.Studio.InterfaceImplementors,CompositeIntellisenseProvider,PerformResultInsertion,3,1,2
Dev2.Studio.InterfaceImplementors,CompositeIntellisenseProvider,GetIntellisenseResults,28,5,1
Dev2.Studio.InterfaceImplementors,CompositeIntellisenseProvider,Dispose,7,2,0
Dev2.Studio.InterfaceImplementors,DateTimeIntellisenseProvider,DateTimeIntellisenseProvider,10,1,0
Dev2.Studio.InterfaceImplementors,DateTimeIntellisenseProvider,DateTimeIntellisenseProvider,4,1,1
Dev2.Studio.InterfaceImplementors,DateTimeIntellisenseProvider,PerformResultInsertion,3,1,2
Dev2.Studio.InterfaceImplementors,DateTimeIntellisenseProvider,GetIntellisenseResults,24,6,1
Dev2.Studio.InterfaceImplementors,DateTimeIntellisenseProvider,GetIntellisenseResultsImpl,17,3,1
Dev2.Studio.InterfaceImplementors,DateTimeIntellisenseProvider,Dispose,3,1,0
Dev2.Studio.InterfaceImplementors,DateTimeIntellisenseProvider,InLiteralRegion,10,2,2
Dev2.Studio.InterfaceImplementors,DefaultIntellisenseProvider,Dispose,2,1,0
Dev2.Studio.InterfaceImplementors,DefaultIntellisenseProvider,DefaultIntellisenseProvider,5,1,0
Dev2.Studio.InterfaceImplementors,DefaultIntellisenseProvider,PerformResultInsertion,25,3,2
Dev2.Studio.InterfaceImplementors,DefaultIntellisenseProvider,GetIntellisenseResults,8,2,1
