Project,Namespace,Ca types,Ce types
Dev2.Studio.Core,Dev2.Studio.Core.DataList,Dev2.Studio.ViewModels.DataList.DataListViewModel,Dev2.Studio.Core.Common' Dev2.Studio.Core.Models.DataList.ComplexObjectItemModel' Dev2.Studio.ViewModels.DataList.DataListViewModel' Dev2.Studio.Core.StringResources' Dev2.Studio.Core.Models.DataList.ItemModel' Dev2.Studio.Core.Factories.DataListItemModelFactory
Dev2.Studio.Core,Dev2.Studio.Diagnostics,Dev2.Studio.Core.DebugStateTreeViewItemViewModel,
Dev2.Studio.Core,Dev2.Studio.Core.Messages,Dev2.Messages.DebugWriterWriteMessage,
Dev2.Studio.Core,Dev2.Studio.Core.Models.DataList,Dev2.DataList.ActivityDataMappingBuilder' Dev2.Studio.Core.DataList.ComplexObjectHandler' Dev2.Studio.Core.Factories.DataListItemModelFactory' Dev2.Studio.ViewModels.DataList.DataListViewModel' Dev2.Studio.Core.DataList.RecordsetHandler,Dev2.Studio.Core.ComplexObjectItemModelComparer' Dev2.Studio.Core.StringResources
Dev2.Studio.Core,Dev2.Network,Dev2.ConnectionHelpers.ConnectControlSingleton' Dev2.Studio.Core.ServerRepository,Dev2.Messages.DebugWriterWriteMessage' Dev2.Services.Events.EventPublishers
Dev2.Studio.Core,Dev2.Studio.Core.CustomControls,,
Dev2.Studio.Core,Dev2.DataList,Dev2.Studio.ViewModels.DataList.DataMappingViewModel,Dev2.Studio.Core.Models.DataList.ComplexObjectItemModel' Dev2.Studio.ViewModels.DataList.InputOutputViewModel' Dev2.Studio.Core.Factories.DataMappingListFactory
Dev2.Studio.Core,Dev2.Studio.ViewModels.DataList,Dev2.Studio.Core.DataList.ScalarHandler' Dev2.Studio.Core.DataList.ComplexObjectHandler' Dev2.Studio.Core.DataList.DataListViewModelHelper' Dev2.Studio.Core.DataList.RecordsetHandler' Dev2.Studio.Factory.DataListViewModelFactory' Dev2.Studio.Factory.InputOutputViewModelFactory' Dev2.DataList.ActivityDataMappingBuilder,Dev2.Studio.Core.StringResources' Dev2.Studio.Core.Equality.DataListItemModelComparer' Dev2.Studio.Core.DataList.ComplexObjectHandler' Dev2.Studio.Core.DataList.DataListViewModelHelper' Dev2.Studio.Core.DataList.MissingDataList' Dev2.Studio.Core.DataList.Dev2TrieSugggestionProvider' Dev2.Studio.Core.DataList.PartIsUsed' Dev2.Studio.Core.DataList.RecordsetHandler' Dev2.Studio.Core.DataList.ScalarHandler' Dev2.Studio.Core.Models.DataList.DataListHeaderItemModel' Dev2.Studio.Core.Models.DataList.DataListItemModel' Dev2.Studio.Core.Factories.DataListItemModelFactory' Dev2.Services.Events.EventPublishers' Dev2.Studio.Core.ViewModels.Base.BaseViewModel' Dev2.ViewModelUtils' Dev2.Studio.Core.DataListSingleton' Dev2.DataList.ActivityDataMappingBuilder' Dev2.Studio.Core.Factories.DataMappingListFactory' Dev2.Studio.Core.ViewModels.Base.SimpleBaseViewModel
Dev2.Studio.Core,Dev2.Studio.Factory,,Dev2.Studio.ViewModels.DataList.DataListViewModel' Dev2.Studio.ViewModels.DataList.InputOutputViewModel
Dev2.Studio.Core,Dev2.Studio.Core.Factories,Dev2.DataList.ActivityDataMappingBuilder' Dev2.Studio.ViewModels.DataList.DataMappingViewModel' Dev2.Studio.Core.DataList.ScalarHandler' Dev2.Studio.ViewModels.DataList.DataListViewModel' Dev2.Studio.Core.DataList.RecordsetHandler' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository,Dev2.Studio.Core.Activities.Interegators.WorkerServicePropertyInterigator' Dev2.Studio.Core.Activities.Interegators.WorkflowPropertyInterigator' Dev2.Studio.Core.Models.DataList.DataListHeaderItemModel' Dev2.Studio.Core.Models.DataList.ItemModel' Dev2.Studio.Core.Models.DataList.RecordSetFieldItemModel' Dev2.Studio.Core.Models.DataList.RecordSetItemModel' Dev2.Studio.Core.Models.DataList.ScalarItemModel' Dev2.Studio.Core.Models.ServiceDebugInfoModel' Dev2.Studio.Core.WebActivity' Dev2.Studio.Core.Models.ResourceModel' Dev2.Utils.HelperUtils
Dev2.Studio.Core,Dev2.Studio.Core.Helpers,,Dev2.Studio.Core.StringResources
Dev2.Studio.Core,Dev2.Studio.Core.InterfaceImplementors,Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.ConnectionHelpers.ConnectControlSingleton,
Dev2.Studio.Core,Dev2.Studio.Core.AppResources.Repositories,Dev2.Studio.Core.Models.Server,Dev2.Studio.Core.WarewolfSaveException' Dev2.Controller.ICommunicationController' Dev2.Controller.CommunicationController' Dev2.Studio.Core.Factories.ResourceModelFactory' Dev2.Studio.Core.InterfaceImplementors.DeployService' Dev2.Studio.Core.Models.ResourceModel' Dev2.Utils.HelperUtils' Dev2.Studio.Core.Utils.NewWorkflowNames
Dev2.Studio.Core,Dev2.Messages,Dev2.Network.ServerProxyWithoutChunking,Dev2.Studio.Core.Messages.IMessage
Dev2.Studio.Core,Dev2.Models,,Dev2.Controller.ICommunicationControllerFactory
Dev2.Studio.Core,Dev2.Studio.Core.Models,Dev2.Studio.Core.ServerRepository' Dev2.ConnectionHelpers.ConnectControlSingleton' Dev2.Studio.Core.Factories.ResourceModelFactory' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Studio.Core.Factories.ServiceDebugInfoModelFactory,Dev2.Studio.Core.NetworkStateChangedEventArgs' Dev2.Studio.Core.StringResources' Dev2.Studio.Core.StudioResourceUpdateManager' Dev2.Studio.Core.StudioServerProxy' Dev2.Controller.CommunicationControllerFactory' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Security.ClientAuthorizationService' Dev2.Security.ClientSecurityService' Dev2.Services.Events.EventPublishers' Dev2.Studio.Core.ViewModels.Base.ValidationController
Dev2.Studio.Core,Dev2.Studio.Core.Models.QuickVariableInput,,
Dev2.Studio.Core,Dev2.Studio.Core.Network,,Dev2.Controller.CommunicationController
Dev2.Studio.Core,Dev2.Security,Dev2.Studio.Core.Models.Server' Dev2.ViewModelUtils,Dev2.Controller.CommunicationController
Dev2.Studio.Core,Dev2.Studio.Core.Services.Communication,,
Dev2.Studio.Core,Dev2.Services.Events,Dev2.Studio.Core.Models.ResourceModel' Dev2.Studio.Core.Activities.Services.DesignerManagementService' Dev2.Network.ServerProxyWithoutChunking' Dev2.Studio.ViewModels.DataList.DataListViewModel' Dev2.Studio.Core.DebugStateTreeViewItemViewModel,
Dev2.Studio.Core,Dev2.Studio.Core.Services,Dev2.Services.ServerServiceConfiguration,
Dev2.Studio.Core,Dev2.Services,,Dev2.Studio.Core.Services.IWindowsServiceManager
Dev2.Studio.Core,Dev2.Studio.Core.Activities.Interfaces,,
Dev2.Studio.Core,Dev2.Utils,Dev2.Studio.Core.Factories.ResourceModelFactory' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository,
Dev2.Studio.Core,Dev2.Studio.Core.Utils,Dev2.Studio.Core.AppResources.Repositories.ResourceRepository,Dev2.Studio.Core.StringResources
Dev2.Studio.Core,Dev2.Studio.Core.ViewModels.Base,Dev2.Studio.Core.Models.ResourceModel' Dev2.Studio.ViewModels.DataList.DataListViewModel' Dev2.Studio.Core.ViewModels.ResourceDesignerViewModel' Dev2.Studio.ViewModels.DataList.DataMappingViewModel' Dev2.Studio.ViewModels.DataList.InputOutputViewModel,
Dev2.Studio.Core,Dev2.Studio.Core.ViewModels,,Dev2.Studio.Core.ViewModels.Base.SimpleBaseViewModel
Dev2.Studio.Core,Dev2,Dev2.Studio.ViewModels.DataList.DataListViewModel,Dev2.Security.AuthorizeCommand
Dev2.Studio.Core,Dev2.Studio.Core.Workspaces,Dev2.Workspaces.WorkspaceItemRepository,
Dev2.Studio.Core,Dev2.Workspaces,,Dev2.Studio.Core.StringResources' Dev2.Studio.Core.Workspaces.IWorkspaceItemRepository
