Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dev2.Activities,Dev2.Activities.SelectAndApply,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.SelectAndApply' Dev2.Activities,Dev2.Activities.SelectAndApply.DsfSelectAndApplyActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper,Dev2.Activities.SelectAndApply.DsfSelectAndApplyActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper
Cyclic Dependency,Dev2.Activities,Dev2.Activities.PathOperations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.PathOperations' Unlimited.Applications.BusinessDesignStudio.Activities,Dev2.Activities.PathOperations.DsfAbstractMultipleFilesActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity,Dev2.Activities.PathOperations.DsfAbstractMultipleFilesActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity
Cyclic Dependency,Dev2.Activities,Dev2.Activities.PathOperations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.PathOperations' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Activities,Dev2.Activities.PathOperations.DsfAbstractMultipleFilesActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper,Dev2.Activities.PathOperations.DsfAbstractMultipleFilesActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper
Cyclic Dependency,Dev2.Activities,Dev2.Activities.PathOperations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.PathOperations' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Activities.SelectAndApply' Dev2.Activities,Dev2.Activities.PathOperations.DsfAbstractMultipleFilesActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.SelectAndApply.DsfSelectAndApplyActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper,Dev2.Activities.PathOperations.DsfAbstractMultipleFilesActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.SelectAndApply.DsfSelectAndApplyActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper
Cyclic Dependency,Dev2.Activities,Dev2.Activities.PathOperations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Activities.PathOperations' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Activities' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Activities,Dev2.Activities.PathOperations.DsfAbstractMultipleFilesActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper,Dev2.Activities.PathOperations.DsfAbstractMultipleFilesActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper
Cyclic Dependency,Dev2.Activities,Dev2.TO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.TO' Dev2.Validation,Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo' Dev2.Validation.IsValidJsonCreateMappingSourceExpression,Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo' Dev2.Validation.IsValidJsonCreateMappingSourceExpression
Cyclic Dependency,Dev2.Activities,Dev2.TO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.TO' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Utilities,Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Utilities.WorkflowHelper,Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Utilities.WorkflowHelper
Cyclic Dependency,Dev2.Activities,Dev2.TO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.TO' Dev2.Activities' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Utilities,Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Utilities.WorkflowHelper,Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Utilities.WorkflowHelper
Cyclic Dependency,Dev2.Activities,Dev2.TO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.TO' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Activities' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Utilities,Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper' Dev2.Utilities.WorkflowHelper,Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper' Dev2.Utilities.WorkflowHelper
Cyclic Dependency,Dev2.Activities,Dev2.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Utilities' Unlimited.Applications.BusinessDesignStudio.Activities,Dev2.Utilities.WorkflowHelper' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity,Dev2.Utilities.WorkflowHelper' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity
Cyclic Dependency,Dev2.Activities,Dev2.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Utilities' Dev2.Activities' Unlimited.Applications.BusinessDesignStudio.Activities,Dev2.Utilities.WorkflowHelper' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity,Dev2.Utilities.WorkflowHelper' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity
Cyclic Dependency,Dev2.Activities,Dev2.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Validation' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Utilities' Dev2.TO,Dev2.Validation.IsValidJsonCreateMappingSourceExpression' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Utilities.WorkflowHelper' Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo,Dev2.Validation.IsValidJsonCreateMappingSourceExpression' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Utilities.WorkflowHelper' Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo
Cyclic Dependency,Dev2.Activities,Dev2.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Validation' Dev2.Activities' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Utilities' Dev2.TO,Dev2.Validation.IsValidJsonCreateMappingSourceExpression' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Utilities.WorkflowHelper' Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo,Dev2.Validation.IsValidJsonCreateMappingSourceExpression' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Utilities.WorkflowHelper' Dev2.TO.DecisionTO' Dev2.TO.JsonMappingTo
