Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Runtime.WebServer,ApisJsonBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ApisJsonBuilder.cs,BuildForPath,The length of the statement  "                resourceList = ResourceCatalog.GetResourceList(GlobalConstants.ServerWorkspaceID).Where(resource => resource.GetResourcePath(GlobalConstants.ServerWorkspaceID).Contains(searchPath) && resource.ResourceType == "WorkflowService").ToList(); " is 237.
Long Statement,Dev2.Runtime.WebServer,ApisJsonBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ApisJsonBuilder.cs,BuildForPath,The length of the statement  "                    var publicCanExecute = AuthorizationService.IsAuthorized(GlobalConstants.GenericPrincipal' AuthorizationContext.Execute' resource.ResourceID.ToString()); " is 153.
Long Statement,Dev2.Runtime.WebServer,ApisJsonBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ApisJsonBuilder.cs,BuildForPath,The length of the statement  "                    var publicCanView = AuthorizationService.IsAuthorized(GlobalConstants.GenericPrincipal' AuthorizationContext.View' resource.ResourceID.ToString()); " is 147.
Long Statement,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,SetEmitionType,The length of the statement  "            if (!string.IsNullOrEmpty(serviceName) && (extensionStartLocation = serviceName.LastIndexOf("."' StringComparison.Ordinal)) > 0) " is 128.
Long Statement,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,SetReturnTypeForExtension,The length of the statement  "            var serviceName = !typeOf.StartsWith("trx"' StringComparison.InvariantCultureIgnoreCase) ? originalServiceName.Substring(0' loc) : originalServiceName.Substring(0' originalServiceName.Substring(0' loc).LastIndexOf("."' StringComparison.Ordinal)); " is 246.
Long Statement,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,SetReturnTypeForExtension,The length of the statement  "            if (typeOf.StartsWith("tests"' StringComparison.InvariantCultureIgnoreCase) || typeOf.StartsWith("trx"' StringComparison.InvariantCultureIgnoreCase)) " is 149.
Long Statement,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,CanExecuteCurrentResource,The length of the statement  "                var hasView = service.IsAuthorized(dataObject.ExecutingUser'AuthorizationContext.View' dataObject.ResourceID.ToString()); " is 121.
Long Statement,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,CanExecuteCurrentResource,The length of the statement  "                var hasExecute = service.IsAuthorized(dataObject.ExecutingUser' AuthorizationContext.Execute' dataObject.ResourceID.ToString()); " is 128.
Long Statement,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,CanExecuteCurrentResource,The length of the statement  "                canExecute = (hasExecute && hasView) || ((dataObject.RemoteInvoke || dataObject.RemoteNonDebugInvoke) && hasExecute) || (resource != null && resource.ResourceType == "ReservedService"); " is 185.
Long Statement,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,RunMultipleTestBatchesAndReturnJSON,The length of the statement  "                executePayload = (executePayload == string.Empty ? "[" : executePayload.TrimEnd("\r\n]".ToCharArray()) + "'") + serializer.Serialize(objArray).TrimStart('['); " is 158.
Long Statement,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,RunSingleTestBatchAndReturnJSON,The length of the statement  "            var testResults = RunAllTestsForWorkflow(dataObject' serviceName' userPrinciple' workspaceGuid' serializer' testCatalog); " is 121.
Long Statement,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,RunSingleTestBatchAndReturnTRX,The length of the statement  "            var testResults = RunAllTestsForWorkflow(dataObject' serviceName' userPrinciple' workspaceGuid' serializer' testCatalog); " is 121.
Long Statement,Dev2.Runtime.WebServer,ExecutionDtoExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ExecutionDto.cs,CreateResponseWriter,The length of the statement  "                Dev2Logger.Error(GlobalConstants.ExecutionLoggingResultStartTag + (_executionDto.PayLoad ?? "").Replace(Environment.NewLine'string.Empty) + GlobalConstants.ExecutionLoggingResultEndTag' dataObject.ExecutionID.ToString()); " is 221.
Long Statement,Dev2.Runtime.WebServer,ExecutionDtoExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ExecutionDto.cs,CreateResponseWriter,The length of the statement  "                Dev2Logger.Debug(GlobalConstants.ExecutionLoggingResultStartTag + (_executionDto.PayLoad ?? "").Replace(Environment.NewLine' string.Empty) + GlobalConstants.ExecutionLoggingResultEndTag' dataObject.ExecutionID.ToString()); " is 222.
Long Statement,Dev2.Runtime.WebServer,ExecutionDtoExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ExecutionDto.cs,GetExecutePayload,The length of the statement  "                        return ExecutionEnvironmentUtils.GetSwaggerOutputForService(resource' resource.DataList.ToString()' webRequest.WebServerUrl); " is 125.
Long Statement,Dev2.Runtime.WebServer,ServiceTestExecutor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ServiceTestExecutor.cs,GetTaskForTestExecution,The length of the statement  "                    var r = serializer.Deserialize<TestRunResult>(interTestRequest.ExecuteResult.ToString()) ?? new TestRunResult { TestName = dataObjectToUse.TestName }; " is 150.
Long Statement,Dev2.Runtime.WebServer,ServiceTestModelTRXResultBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ServiceTestModelTRXResultBuilder.cs,BuildTestResultTRX,The length of the statement  "            var TotalFailed = TestResults.FindAll((result) => { return result != null && result.TestFailing; }).Count + TestResults.FindAll((result) => { return result != null && result.TestInvalid; }).Count; " is 196.
Long Statement,Dev2.Runtime.WebServer,ServiceTestModelTRXResultBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ServiceTestModelTRXResultBuilder.cs,BuildTestResultTRX,The length of the statement  "                testMethodElement.SetAttribute("adapterTypeName"' "Microsoft.VisualStudio.TestTools.TestTypes.Unit.UnitTestAdapter' Microsoft.VisualStudio.QualityTools.Tips.UnitTest.Adapter' Version=14.0.0.0' Culture = neutral' PublicKeyToken=b03f5f7f11d50a3a"); " is 246.
Long Statement,Dev2.Runtime.WebServer,ServiceTestModelTRXResultBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ServiceTestModelTRXResultBuilder.cs,BuildTestResultTRX,The length of the statement  "                testMethodElement.SetAttribute("className"' ServiceName.Replace(" "' "_") + "' Version = " + WarewolfServerVersion + "' Culture = neutral' PublicKeyToken = null"); " is 163.
Long Statement,Dev2.Runtime.WebServer.Controllers,WebServerController,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Controllers\WebServerController.cs,ExecuteSecureWorkflow,The length of the statement  "                if (requestUri.ToString().EndsWith("/.tests"' StringComparison.InvariantCultureIgnoreCase) || requestUri.ToString().EndsWith("/.tests.trx"' StringComparison.InvariantCultureIgnoreCase)) " is 185.
Long Statement,Dev2.Runtime.WebServer.Controllers,WebServerController,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Controllers\WebServerController.cs,ExecutePublicWorkflow,The length of the statement  "                if (requestUri.ToString().EndsWith("/.tests"' StringComparison.InvariantCultureIgnoreCase) || requestUri.ToString().EndsWith("/.tests.trx"' StringComparison.InvariantCultureIgnoreCase)) " is 185.
Long Statement,Dev2.Runtime.WebServer.Handlers,InternalServiceRequestHandler,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\InternalServiceRequestHandler.cs,BuildStudioUrl,The length of the statement  "                xElement.Descendants().Where(e => e.Name == "BDSDebugMode" || e.Name == "DebugSessionID" || e.Name == "EnvironmentID").Remove(); " is 128.
Long Statement,Dev2.Runtime.WebServer.Handlers,InternalServiceRequestHandler,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\InternalServiceRequestHandler.cs,ProcessDsfDataObject,The length of the statement  "            var resource = request.ResourceID != Guid.Empty ? _catalog.GetResource(workspaceId' request.ResourceID) : _catalog.GetResource(workspaceId' request.ServiceName); " is 161.
Long Statement,Dev2.Runtime.WebServer.Handlers,WebGetRequestHandler,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\WebGetRequestHandler.cs,ProcessRequest,The length of the statement  "            var requestTO = new WebRequestTO { ServiceName = serviceName' WebServerUrl = ctx.Request.Uri.ToString()' Dev2WebServer = $"{ctx.Request.Uri.Scheme}://{ctx.Request.Uri.Authority}" }; " is 181.
Long Statement,Dev2.Runtime.WebServer.Handlers,Executor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,TryExecute,The length of the statement  "                    var errorMessage = string.Format(Warewolf.Resource.Errors.ErrorResource.UserNotAuthorizedToExecuteOuterWorkflowException' _dataObject.ExecutingUser.Identity.Name' _dataObject.ServiceName); " is 188.
Long Statement,Dev2.Runtime.WebServer.Handlers,Executor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,TryExecute,The length of the statement  "                    if ((_dataObject.ReturnType == EmitionTypes.TEST || _dataObject.ReturnType == EmitionTypes.TRX) && _dataObject.TestName == "*") " is 127.
Long Statement,Dev2.Runtime.WebServer.Handlers,Executor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,ExecuteAsTest,The length of the statement  "                var formatter = ServiceTestExecutor.ExecuteTests(serviceName' dataObject' xmlFormatter' userPrinciple' workspaceGuid' serializer' _testCatalog' _resourceCatalog' ref executePayload); " is 182.
Long Statement,Dev2.Runtime.WebServer.Handlers,Executor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,BuildResponse,The length of the statement  "                    return ServiceTestExecutionResponse(webRequest' serviceName' ref _executePayload' _dataObject' _serializer' _canExecute); " is 121.
Long Statement,Dev2.Runtime.WebServer.Handlers,SubmittedData,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,CleanupXml,The length of the statement  "                        results.Add(txt.IsXml() ? arg + "=" + string.Format(GlobalConstants.XMLPrefix + "{0}"' Convert.ToBase64String(Encoding.UTF8.GetBytes(txt))) : $"{arg}={txt}"); " is 158.
Long Statement,Dev2.Runtime.WebServer.Handlers,SubmittedData,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,ExtractKeyValuePairForGetMethod,The length of the statement  "                        if (keyValuePair.IsXml() || keyValuePair.IsJSON() || (keyValuePair.ToLowerInvariant().Contains("<DataList>".ToLowerInvariant()) && keyValuePair.ToLowerInvariant().Contains("</DataList>".ToLowerInvariant()))) " is 207.
Long Statement,Dev2.Runtime.WebServer.Handlers,SubmittedData,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,ExtractKeyValuePairs,The length of the statement  "                    if (key.IsXml() || key.IsJSON() || (key.ToLowerInvariant().Contains("<DataList>".ToLowerInvariant()) && key.ToLowerInvariant().Contains("<\\DataList>".ToLowerInvariant()))) " is 172.
Long Statement,Dev2.Runtime.WebServer.Responses,FileResponseWriter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Responses\FileResponseWriter.cs,Write,The length of the statement  "            context.ResponseMessage.Content = new StreamContent(File.Open(_fileName'FileMode.Open'FileAccess.Read'FileShare.ReadWrite)); " is 124.
Long Statement,Dev2.Runtime.WebServer.Hubs,EsbHub,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Hubs\EsbHub.cs,OnCompilerMessageReceived,The length of the statement  "            WriteEventProviderClientMessage<DesignValidationMemo>(messages.Where(m => m.MessageType == CompileMessageType.MappingChange || m.MessageType == CompileMessageType.MappingIsRequiredChanged)' CoalesceMappingChangedErrors); " is 220.
Long Statement,Dev2.Runtime.WebServer.Hubs,EsbHub,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Hubs\EsbHub.cs,OnCompilerMessageReceived,The length of the statement  "            WriteEventProviderClientMessage<DesignValidationMemo>(messages.Where(m => m.MessageType == CompileMessageType.ResourceSaved)' CoalesceResourceSavedErrors); " is 155.
Long Statement,Dev2.Runtime.WebServer.Hubs,EsbHub,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Hubs\EsbHub.cs,ExecuteCommand,The length of the statement  "                            Dev2Logger.Debug("Execute Command Invoked For [ " + user + " : "+userPrinciple?.Identity?.AuthenticationType+" : "+userPrinciple?.Identity?.IsAuthenticated+" ] For Service [ " + request.ServiceName + " ]"' GlobalConstants.WarewolfDebug); " is 237.
Long Statement,Dev2.Runtime.WebServer.Hubs,EsbHub,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Hubs\EsbHub.cs,ExecuteCommand,The length of the statement  "                        Common.Utilities.PerformActionInsideImpersonatedContext(userPrinciple' () => { processRequest = internalServiceRequestHandler.ProcessRequest(request' workspaceId' dataListId' Context.ConnectionId); }); " is 201.
Long Statement,Dev2.Runtime.WebServer.Hubs,EsbHub,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Hubs\EsbHub.cs,ExecuteCommand,The length of the statement  "                            Dev2Logger.Error(new Exception(string.Format(ErrorResource.FailedToBuildFutureReceipt' Context.ConnectionId' value))' GlobalConstants.WarewolfError); " is 149.
Long Statement,Dev2.Runtime.WebServer.Security,AuthorizeWebAttribute,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Security\AuthorizeWebAttribute.cs,OnAuthorization,The length of the statement  "            if (user == null && (actionContext.ActionDescriptor.ActionName == "ExecutePublicWorkflow" || actionContext.ActionDescriptor.ActionName == "ExecuteGetRootLevelApisJson")) " is 169.
Long Statement,Dev2.Runtime.WebServer.Security,AuthorizeWebAttribute,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Security\AuthorizeWebAttribute.cs,OnAuthorization,The length of the statement  "                actionContext.Response = actionContext.ControllerContext.Request.CreateErrorResponse(HttpStatusCode.Unauthorized' "Authorization has been denied for this request."); " is 165.
Long Statement,Dev2.Runtime.WebServer.Security,AuthorizeWebAttribute,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Security\AuthorizeWebAttribute.cs,OnAuthorization,The length of the statement  "                actionContext.Response = actionContext.ControllerContext.Request.CreateErrorResponse(HttpStatusCode.Forbidden' "Access has been denied for this request."); " is 155.
Complex Conditional,Dev2.Runtime.WebServer.Handlers,SubmittedData,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,ExtractKeyValuePairForGetMethod,The conditional expression  "keyValuePair.IsXml() || keyValuePair.IsJSON() || (keyValuePair.ToLowerInvariant().Contains("<DataList>".ToLowerInvariant()) && keyValuePair.ToLowerInvariant().Contains("</DataList>".ToLowerInvariant()))"  is complex.
Complex Conditional,Dev2.Runtime.WebServer.Handlers,SubmittedData,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,ExtractKeyValuePairs,The conditional expression  "key.IsXml() || key.IsJSON() || (key.ToLowerInvariant().Contains("<DataList>".ToLowerInvariant()) && key.ToLowerInvariant().Contains("<\\DataList>".ToLowerInvariant()))"  is complex.
Empty Catch Block,Dev2.Runtime.WebServer,WebServerContext,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\WebServerContext.cs,Dispose,The method has an empty catch block.
Magic Number,Dev2.Runtime.WebServer,ExecutionDtoExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ExecutionDto.cs,CleanUp,The following statement contains a magic number: GC.Collect(3'GCCollectionMode.Forced'false);
Magic Number,Dev2.Runtime.WebServer,WebServerStartup,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\WebServerStartup.cs,Start,The following statement contains a magic number: GlobalHost.Configuration.ConnectionTimeout = TimeSpan.FromSeconds(180);
Magic Number,Dev2.Runtime.WebServer,WebServerStartup,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\WebServerStartup.cs,Start,The following statement contains a magic number: GlobalHost.Configuration.DisconnectTimeout = TimeSpan.FromSeconds(30);
Magic Number,Dev2.Runtime.WebServer,WebServerStartup,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\WebServerStartup.cs,Start,The following statement contains a magic number: GlobalHost.Configuration.KeepAlive = TimeSpan.FromSeconds(10);
Magic Number,Dev2.Runtime.WebServer,WebServerStartup,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\WebServerStartup.cs,Start,The following statement contains a magic number: GlobalHost.Configuration.DefaultMessageBufferSize = 1000;
Magic Number,Dev2.Runtime.WebServer,WebServerStartup,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\WebServerStartup.cs,Start,The following statement contains a magic number: GlobalHost.Configuration.TransportConnectTimeout = TimeSpan.FromSeconds(10);
Magic Number,Dev2.Runtime.WebServer.Handlers,SubmittedData,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,ExtractArgumentsFromDataListOrQueryString,The following statement contains a magic number: var pairs = new NameValueCollection(5);
Magic Number,Dev2.Runtime.WebServer.Security,AuthorizeWebAttribute,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Security\AuthorizeWebAttribute.cs,GetNameStartIndex,The following statement contains a magic number: startIndex += 9;
