Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Dev2.Core.Tests.Environments,TestServer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Environments\TestServer.cs,TestServer,The method has 5 parameters. Parameters: eventPublisher' id' environmentConnection' resourceRepository' publishEventsOnDispatcherThread
Long Parameter List,Dev2.Core.Tests.Settings,TestSettingsViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Settings\TestSettingsViewModel.cs,TestSettingsViewModel,The method has 5 parameters. Parameters: eventPublisher' popupController' asyncWorker' parentWindow' env
Long Parameter List,Dev2.Core.Tests.Utils,InputOutputViewModelTestObject,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Utils\InputOutputViewModelTestObject.cs,InputOutputViewModelTestObject,The method has 6 parameters. Parameters: name' value' mapsTo' defaultValue' required' recordSetName
Long Parameter List,BusinessDesignStudio.Unit.Tests,ResourceRepositoryTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\ResourceRepositoryTests.cs,BuildResourceObjectFromGuids,The method has 5 parameters. Parameters: ids' theType' errors' isValid' cat
Long Parameter List,Dev2.Core.Tests.Workflows,MergePreviewWorkflowDesignerViewModelMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workflows\MergePreviewWorkflowDesignerViewModelMock.cs,MergePreviewWorkflowDesignerViewModelMock,The method has 6 parameters. Parameters: workflowDesignerWrapper' resource' workflowHelper' eventAggregator' workflowDesigner' createDesigner
Long Parameter List,Dev2.Core.Tests.Workflows,WorkflowDesignerUnitTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workflows\WorkflowDesignerUnitTest.Merge.cs,CreateWorkflowDesignerViewModel,The method has 5 parameters. Parameters: eventPublisher' resourceModel' workflowHelper' createDesigner' helperText
Long Parameter List,Dev2.Core.Tests.Workflows,WorkflowDesignerViewModelMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workflows\WorkflowDesignerViewModelMock.cs,WorkflowDesignerViewModelMock,The method has 6 parameters. Parameters: workflowDesignerWrapper' resource' workflowHelper' eventAggregator' workflowDesigner' createDesigner
Long Parameter List,Dev2.Core.Tests.Workflows,WorkflowDesignerViewModelMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workflows\WorkflowDesignerViewModelMock.cs,WorkflowDesignerViewModelMock,The method has 5 parameters. Parameters: resource' workflowHelper' eventAggregator' modelService' createDesigner
Long Parameter List,Dev2.Core.Tests.Workflows,WorkflowDesignerViewModelMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workflows\WorkflowDesignerViewModelMock.cs,WorkflowDesignerViewModelMock,The method has 5 parameters. Parameters: resource' workflowHelper' popupController' processExecutor' createDesigner
Long Parameter List,Dev2.Core.Tests.Workspaces,WorkspaceItemRepositoryTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workspaces\WorkspaceItemRepositoryTests.cs,CreateModel,The method has 6 parameters. Parameters: resourceType' mockConnection' resourceName' workspaceID' serverID' resourceRepoMock
Long Parameter List,Dev2.Core.Tests.Workspaces,WorkspaceItemRepositoryTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workspaces\WorkspaceItemRepositoryTests.cs,CreateModel,The method has 5 parameters. Parameters: resourceType' mockConnection' workspaceID' serverID' envID
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertBackExpectedNotImplementedException,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsNullExpectedNothing,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereParameterIsNullExpectedNothing,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsUnexpectedTypeExpectedNothing,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereParameterIsUnexpectedTypeExpectedNothing,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsOkCancelAndParameterIsOkTypeExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsOkAndParameterIsOkTypeExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsYesNoAndParameterIsOkExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsOkCancelAndParameterIsCancelTypeExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsYesNoCancelAndParameterIsCancelTypeExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsYesNoAndParameterIsCancelExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsYesNoAndParameterIsYesTypeExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsYesNoCancelAndParameterIsYesTypeExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsOKCancelAndParameterIsYesExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsYesNoAndParameterIsNoTypeExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsYesNoCancelAndParameterIsNoTypeExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,ConvertWhereValueIsOKCancelAndParameterIsNoExpectedVisible,The length of the parameter messageBoxButtonToVisibilityConverter is 37.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertBackExpectedNotImplementedException,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertNullExpectedEmptyBitmap,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertNoneExpectedEmptyBitmap,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertInvalidValueExpectedEmptyBitmap,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertAsteriskExpectedSystemAsterisk,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertErrorExpectedSystemError,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertExclamationExpectedSystemExclamation,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertHandExpectedSystemHand,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertInformationExpectedSystemInformation,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertQuestionExpectedSystemQuestion,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertStopExpectedSystemError,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,ConvertWarningExpectedSystemWarning,The length of the parameter messageBoxImageToSystemIconConverter is 36.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,SchedulerMultiBoolToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\SchedulerMultiBoolToVisibilityConverterTests.cs,SchedulerMultiBoolToVisibilityConverter_Convert_WithTrueFalse_ReturnsCollapsed,The length of the parameter schedulerMultiBoolToVisibilityConverter is 39.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,SchedulerMultiBoolToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\SchedulerMultiBoolToVisibilityConverterTests.cs,SchedulerMultiBoolToVisibilityConverter_Convert_WithFalseFalse_ReturnsVisible,The length of the parameter schedulerMultiBoolToVisibilityConverter is 39.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MultipleBoolToEnabledConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MultipleBoolToEnabledConverterTests.cs,MultipleBoolToEnabledConverter_Convert_WithTrueTrueFalse_ReturnsFalse,The length of the parameter multipleBoolToEnabledConverter is 30.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MultipleBoolToEnabledConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MultipleBoolToEnabledConverterTests.cs,MultipleBoolToEnabledConverter_Convert_WithTrueTrueTrue_ReturnsTrue,The length of the parameter multipleBoolToEnabledConverter is 30.
Long Identifier,Dev2.Core.Tests.AppResources.Converters,MultipleBoolToEnabledConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MultipleBoolToEnabledConverterTests.cs,MultipleBoolToEnabledConverter_Convert_WithTrueTrueNull_ReturnsTrue,The length of the parameter multipleBoolToEnabledConverter is 30.
Long Identifier,Dev2.Core.Tests,MergeViewModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\MergeViewModelTest.cs,,The length of the parameter _mockParseServiceForDifferences is 31.
Long Identifier,Dev2.Core.Tests,MainViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\MainViewModelTests.cs,MainViewModel_SetActiveServer_Scenerio_Result,The length of the parameter newSelectedConnectionEnvironmentId is 34.
Long Identifier,Dev2.Core.Tests,MainViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\MainViewModelTests.cs,SetupEnvironment,The length of the parameter newSelectedConnectionEnvironmentId is 34.
Long Identifier,Dev2.Core.Tests.IntellisenseProvider,FileSystemIntellisenseProviderTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\IntellisenseProvider\FileSystemIntellisenseProviderTest.cs,FileSystemIntellisenseProvider_ExecuteInsertion,The length of the parameter fileSystemIntellisenseProvider is 30.
Long Identifier,Dev2.Core.Tests.IntellisenseProvider,FileSystemIntellisenseProviderTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\IntellisenseProvider\FileSystemIntellisenseProviderTest.cs,FileSystemIntellisenseProvider_PerformResultInsertion_ContextIsNull_ThrowsException,The length of the parameter fileSystemIntellisenseProvider is 30.
Long Identifier,Dev2.Core.Tests.DataList,InputOutputViewModelEqualityComparerTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\DataList\InputOutputViewModelEqualityComparerTest.cs,InputOutputViewModelEqualityComparer_Equals_WhenEqual_ExpectTrue,The length of the parameter inputOutputViewModelEqualityComparer is 36.
Long Identifier,Dev2.Core.Tests.DataList,InputOutputViewModelEqualityComparerTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\DataList\InputOutputViewModelEqualityComparerTest.cs,InputOutputViewModelEqualityComparer_Equals_WhenNotEqual_ExpectFalse,The length of the parameter inputOutputViewModelEqualityComparer is 36.
Long Identifier,Dev2.Core.Tests.Environments,TestServer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Environments\TestServer.cs,TestServer,The length of the parameter publishEventsOnDispatcherThread is 31.
Long Identifier,Dev2.Core.Tests.Merge,MergePreviewWorkflowStateApplierTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Merge\MergePreviewWorkflowStateApplierTests.cs,MergePreviewWorkflowStateApplier_Constructor,The length of the parameter mergePreviewWorkflowStateApplier is 32.
Long Identifier,Dev2.Core.Tests.Settings,SecurityViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Settings\SecurityViewModelTests.cs,SecurityViewModel_HasDuplicateResourcePermissions_NoDuplicatesResourceID_ReturnsFalse,The length of the parameter hasDuplicateResourcePermissions is 31.
Long Identifier,Dev2.Core.Tests.Settings,SecurityViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Settings\SecurityViewModelTests.cs,SecurityViewModel_HasDuplicateResourcePermissions_NoDuplicatesWindowsGroup_ReturnsFalse,The length of the parameter hasDuplicateResourcePermissions is 31.
Long Identifier,Dev2.Core.Tests.Settings,SecurityViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Settings\SecurityViewModelTests.cs,SecurityViewModel_HasDuplicateResourcePermissions_DuplicateDeleted_ReturnsFalse,The length of the parameter hasDuplicateResourcePermissions is 31.
Long Identifier,Dev2.Core.Tests.Settings,SecurityViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Settings\SecurityViewModelTests.cs,SecurityViewModel_HasDuplicateResourcePermissions_DuplicateNotDeleted_ReturnsTrue,The length of the parameter hasDuplicateResourcePermissions is 31.
Long Identifier,Dev2.Core.Tests.Workflows,WorkflowInputDataViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workflows\WorkflowInputDataViewModelTest.cs,WorkflowInputDataViewModel_Close_Updates_WorkflowLink,The length of the parameter workSurfaceContextViewModelMock is 31.
Long Identifier,Dev2.Core.Tests.Workflows,WorkflowInputDataViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workflows\WorkflowInputDataViewModelTest.cs,WorkflowInputDataViewModel_Close_Updates_WorkflowLink,The length of the parameter wdMock_asWorkSurfaceViewModelMock is 33.
Long Identifier,Dev2.Core.Tests.Workflows,WorkflowInputDataViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workflows\WorkflowInputDataViewModelTest.cs,WorkflowInputDataViewModel_CloseInputExpectFinishMessage,The length of the parameter workSurfaceContextViewModelMock is 31.
Long Identifier,Dev2.Core.Tests.Workflows,WorkflowInputDataViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workflows\WorkflowInputDataViewModelTest.cs,WorkflowInputDataViewModel_CloseInputExpectFinishMessage,The length of the parameter wdMock_asWorkSurfaceViewModelMock is 33.
Long Statement,Dev2.Core.Tests.Activities.Services,DesignerManagementServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Activities\Services\DesignerManagementServiceTests.cs,DesignerManagementService_UnitTest_GetResourceModel_SameAsConstructorInstance,The length of the statement  "            var resourceRepository = Dev2MockFactory.SetupFrameworkRepositoryResourceModelMock(resourceModel' new List<IResourceModel>()); " is 126.
Long Statement,Dev2.Core.Tests.Activities,WorkerServicePropertyInterigatorTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Activities\WorkerServicePropertyInterigatorTest.cs,WorkerServicePropertyInterigator_SetActivityProperties_NoSourceNameFromResourceRepo_NoSourceIdOnXML,The length of the statement  "            resRepo.Setup(a => a.FindSingle(It.IsAny<Expression<Func<IResourceModel' bool>>>()' false' false)).Returns(srcRes.Object); " is 122.
Long Statement,Dev2.Core.Tests.Activities,WorkflowPropertyInterigatorTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Activities\WorkflowPropertyInterigatorTest.cs,WorkflowPropertyInterigator_SetActivityProperties_WhenNotNullXmlPayload_ExpectAllPropertiesSet,The length of the statement  "            var resource = new ResourceModel(env.Object' evtAg) { WorkflowXaml = new StringBuilder("<x><HelpLink>a:\\help.txt</HelpLink></x>") }; " is 133.
Long Statement,Dev2.Core.Tests.Activities,WorkflowPropertyInterigatorTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Activities\WorkflowPropertyInterigatorTest.cs,WorkflowPropertyInterigator_SetActivityProperties_WhenNotNullXmlPayloadButNullProperty_ExpectAllPropertiesSet,The length of the statement  "            var resource = new ResourceModel(env.Object' evtAg) { WorkflowXaml = new StringBuilder("<x><HelpLink2>a:\\help.txt</HelpLink2></x>") }; " is 135.
