Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dev2.Services,IDesignValidationService,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\IDesignValidationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dev2.Services,MemoSubscriptionService<TEvent>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\MemoSubscriptionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Services,IPushService,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\IPushService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dev2.Services,IPushService,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\IPushService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Services.Security,IAuthorizationRequest,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\IAuthorizationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' RequestType' User' Url' QueryString
Unnecessary Abstraction,Dev2.Services.Security,LoggingSettingsTo,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\LoggingSettingsTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileLoggerLogLevel' EventLogLoggerLogLevel' FileLoggerLogSize
Unnecessary Abstraction,Dev2.Data.ServiceModel.Messages,CompileMessageList,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Shared Models\CompileMessageList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageList' ServiceID' Count' Dependants
Imperative Abstraction,Dev2.Runtime.ServiceModel.Data,DbColumn,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Shared Models\DbColumn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertSqlDbType
Unutilized Abstraction,Dev2.Runtime.ServiceModel.Data,ResultList<T>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Shared Models\ResultList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Explorer,RollbackResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Shared Models\Explorer\RollbackResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VersionHistory' DisplayName
Broken Modularization,Dev2.Providers.Errors,ErrorInfo,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Errors\ErrorInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InstanceID' Message' StackTrace' ErrorType' FixType' FixData
Broken Modularization,Dev2.Services.Security,IAuthorizationRequest,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\IAuthorizationRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' RequestType' User' Url' QueryString
Cyclically-dependent Modularization,Dev2.Services.Security.MoqInstallerActions,InstallerActionsForDevelopment,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\MoqInstallerActions\InstallerActionsForDevelopment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Services.Security.MoqInstallerActions.InstallerActionsForDevelopment' Dev2.Services.Security.MoqInstallerActions.MoqInstallerActionFactory
Cyclically-dependent Modularization,Dev2.Services.Security.MoqInstallerActions,MoqInstallerActionFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\MoqInstallerActions\MoqInstallerActionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Services.Security.MoqInstallerActions.MoqInstallerActionFactory' Dev2.Services.Security.MoqInstallerActions.InstallerActionsForDevelopment
Broken Modularization,Dev2.Data.ServiceModel,SerializableResource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Shared Models\SerializableResource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceID' ResourceName' ResourceType' ResourceCategory' IsValid' IsNewResource' Errors' DataList' Inputs' Outputs' VersionInfo' Permissions' IsSource' IsService' IsFolder' IsReservedService' IsServer' IsResourceVersion
Broken Hierarchy,Dev2.Communication,PermissionsModifiedMemo,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Communication\PermissionsModifiedMemo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.Communication.Memo
Broken Hierarchy,Dev2.Communication,DesignValidationMemo,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Communication\DesignValidationMemo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.Communication.Memo
Unfactored Hierarchy,Dev2.PerformanceCounters.Counters,WarewolfAverageExecutionTimePerformanceCounter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfAverageExecutionTimePerformanceCounter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WarewolfAverageExecutionTimePerformanceCounter (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfAverageExecutionTimePerformanceCounter.cs' [29' 59])' WarewolfAverageExecutionTimePerformanceCounterByResource (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfAverageExecutionTimePerformanceCounterByResource.cs' [30' 60])
Unfactored Hierarchy,Dev2.PerformanceCounters.Counters,WarewolfCurrentExecutionsPerformanceCounter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WarewolfCurrentExecutionsPerformanceCounter (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounter.cs' [18' 59])' WarewolfCurrentExecutionsPerformanceCounterByResource (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounterByResource.cs' [20' 61])
Unfactored Hierarchy,Dev2.PerformanceCounters.Counters,WarewolfCurrentExecutionsPerformanceCounter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WarewolfCurrentExecutionsPerformanceCounter (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounter.cs' [34' 84])' WarewolfNumberOfErrors (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfErrors.cs' [33' 83])
Unfactored Hierarchy,Dev2.PerformanceCounters.Counters,WarewolfCurrentExecutionsPerformanceCounter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WarewolfCurrentExecutionsPerformanceCounter (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounter.cs' [60' 84])' WarewolfNumberOfAuthErrors (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfAuthErrors.cs' [52' 76])
Unfactored Hierarchy,Dev2.PerformanceCounters.Counters,WarewolfCurrentExecutionsPerformanceCounter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WarewolfCurrentExecutionsPerformanceCounter (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounter.cs' [71' 97])' WarewolfCurrentExecutionsPerformanceCounterByResource (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounterByResource.cs' [71' 97])
Unfactored Hierarchy,Dev2.PerformanceCounters.Counters,WarewolfCurrentExecutionsPerformanceCounterByResource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounterByResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WarewolfCurrentExecutionsPerformanceCounterByResource (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounterByResource.cs' [36' 61])' WarewolfNumberOfErrors (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfErrors.cs' [33' 58])
Unfactored Hierarchy,Dev2.PerformanceCounters.Counters,WarewolfCurrentExecutionsPerformanceCounterByResource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounterByResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WarewolfCurrentExecutionsPerformanceCounterByResource (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfCurrentExecutionsPerformanceCounterByResource.cs' [64' 84])' WarewolfNumberOfErrorsByResource (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfErrorsByResource.cs' [56' 76])
Unfactored Hierarchy,Dev2.PerformanceCounters.Counters,WarewolfNumberOfAuthErrors,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfAuthErrors.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WarewolfNumberOfAuthErrors (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfAuthErrors.cs' [52' 80])' WarewolfNumberOfErrors (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfErrors.cs' [59' 87])
Unfactored Hierarchy,Dev2.PerformanceCounters.Counters,WarewolfNumberOfAuthErrors,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfAuthErrors.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WarewolfNumberOfAuthErrors (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfAuthErrors.cs' [21' 43])' WarewolfServicesNotFoundCounter (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfServicesNotFoundCounter.cs' [21' 43])
Unfactored Hierarchy,Dev2.PerformanceCounters.Counters,WarewolfNumberOfAuthErrors,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfAuthErrors.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WarewolfNumberOfAuthErrors (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfAuthErrors.cs' [28' 61])' WarewolfNumberOfErrorsByResource (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfNumberOfErrorsByResource.cs' [28' 61])
Rebellious Hierarchy,Dev2.Providers.Logs,CustomTextWriter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Logs\CustomTraceListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' WriteLine
Broken Hierarchy,Dev2.Providers.Validation.Rules,Rule<T>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Validation\Rules\Rule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.Providers.Validation.Rules.RuleBase
Rebellious Hierarchy,Dev2.Providers.Validation.Rules,RuleBase,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Validation\Rules\Rule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Check
Rebellious Hierarchy,Dev2.Services.Security,AuthorizationServiceBase,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\AuthorizationServiceBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsAuthorized' IsAuthorized
