Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenPasswordIs,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenPasswordFieldIs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenITypeUsernameAs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenITypePasswordAs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTheErrorMessageIs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTestConnectonIs,24,3,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenICancelTheTest,4,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTheValidationMessageAs,10,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTheSaveDialogIsOpened,4,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,Cleanup,3,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,CleanupResources,16,2,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,FeaureCleanup,3,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenIClick,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenAuthenticationTypeIs,3,1,2
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenDatabaseDropdownIs,6,1,1
