Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime' Dev2.Runtime.Hosting' Dev2.Runtime.ServiceModel.Data,Dev2.Runtime.IDbSources' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService,Dev2.Runtime.IDbSources' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime' Dev2.Runtime.Hosting' Dev2.Runtime.Interfaces' Dev2.Runtime.ServiceModel.Data,Dev2.Runtime.IDbSources' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService,Dev2.Runtime.IDbSources' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime' Dev2.Runtime.ESB.Management.Services' Dev2.Runtime.ESB.Management' Dev2.Runtime.Interfaces' Dev2.Runtime.ServiceModel.Data,Dev2.Runtime.IDbSources' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService,Dev2.Runtime.IDbSources' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.Interfaces' Dev2.Workspaces' Dev2.Runtime.ESB.Management,Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.WorkspaceRepository' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution,Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.WorkspaceRepository' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.Interfaces' Dev2.Runtime.ServiceModel.Data' Dev2.Runtime.Hosting' Dev2.Workspaces' Dev2.Runtime.ESB.Management,Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Workspaces.WorkspaceRepository' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution,Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Workspaces.WorkspaceRepository' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.ResourceCatalogImpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.ResourceCatalogImpl' Dev2.Runtime.Hosting,Dev2.Runtime.ResourceCatalogImpl.Common' Dev2.Runtime.ResourceCatalogImpl.ResourceDeleteProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceDuplicateProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceLoadProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceSaveProvider' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog,Dev2.Runtime.ResourceCatalogImpl.Common' Dev2.Runtime.ResourceCatalogImpl.ResourceDeleteProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceDuplicateProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceLoadProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceSaveProvider' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.ResourceCatalogImpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.ResourceCatalogImpl' Dev2.Runtime.Hosting' Dev2.Runtime.Interfaces,Dev2.Runtime.ResourceCatalogImpl.Common' Dev2.Runtime.ResourceCatalogImpl.ResourceDeleteProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceDuplicateProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceLoadProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceSaveProvider' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog,Dev2.Runtime.ResourceCatalogImpl.Common' Dev2.Runtime.ResourceCatalogImpl.ResourceDeleteProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceDuplicateProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceLoadProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceSaveProvider' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.ResourceCatalogImpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.ResourceCatalogImpl' Dev2.Runtime.Hosting' Dev2.Runtime.ServiceModel.Data' Dev2.Runtime.Interfaces,Dev2.Runtime.ResourceCatalogImpl.Common' Dev2.Runtime.ResourceCatalogImpl.ResourceDeleteProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceDuplicateProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceLoadProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceSaveProvider' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog,Dev2.Runtime.ResourceCatalogImpl.Common' Dev2.Runtime.ResourceCatalogImpl.ResourceDeleteProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceDuplicateProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceLoadProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceSaveProvider' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.ResourceCatalogImpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.ResourceCatalogImpl' Dev2.Runtime.Hosting' Dev2.Workspaces' Dev2.Runtime.ESB.Management' Dev2.Runtime.Interfaces,Dev2.Runtime.ResourceCatalogImpl.Common' Dev2.Runtime.ResourceCatalogImpl.ResourceDeleteProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceDuplicateProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceLoadProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceSaveProvider' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Workspaces.WorkspaceRepository' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog,Dev2.Runtime.ResourceCatalogImpl.Common' Dev2.Runtime.ResourceCatalogImpl.ResourceDeleteProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceDuplicateProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceLoadProvider' Dev2.Runtime.ResourceCatalogImpl.ResourceSaveProvider' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Workspaces.WorkspaceRepository' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.Search' Dev2.Runtime.ESB.Management.Services' Dev2.Runtime.ESB.Management' Dev2.Runtime.Interfaces,Dev2.Runtime.Search.ActivitySearcher' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog,Dev2.Runtime.Search.ActivitySearcher' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.Search' Dev2.Runtime.ESB.Management.Services' Dev2.Runtime.Security' Dev2.Runtime.Hosting' Dev2.Runtime.Interfaces,Dev2.Runtime.Search.ActivitySearcher' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.Security.ServerSecurityService' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog,Dev2.Runtime.Search.ActivitySearcher' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.Security.ServerSecurityService' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.Security' Dev2.Runtime.ESB.Management.Services,Dev2.Runtime.Security.ServerSecurityService' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource,Dev2.Runtime.Security.ServerSecurityService' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.Security' Dev2.Runtime.ESB.Management.Services' Dev2.Runtime.ESB.Management' Dev2.Runtime.ESB.Management.Services,Dev2.Runtime.Security.ServerSecurityService' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution,Dev2.Runtime.Security.ServerSecurityService' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.ServiceModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.ServiceModel' Dev2.Runtime.ESB.Management.Services' Dev2.Runtime.Security,Dev2.Runtime.ServiceModel.IComPluginServices' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ServiceModel.EmailSources' Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.Security.ServerSecurityService,Dev2.Runtime.ServiceModel.IComPluginServices' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ServiceModel.EmailSources' Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.Security.ServerSecurityService
