Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dev2.Studio,Dev2.ViewModels.Merge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.ViewModels.Merge' Dev2.ViewModels.Merge.Utils,Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.ViewModels.Merge.Utils.ConflictListStateApplier,Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.ViewModels.Merge.Utils.ConflictListStateApplier
Cyclic Dependency,Dev2.Studio,Dev2.ViewModels.Merge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.ViewModels.Merge' Dev2.Studio.ViewModels' Dev2,Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper,Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper
Cyclic Dependency,Dev2.Studio,Dev2.ViewModels.Merge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.ViewModels.Merge' Dev2.Studio.ViewModels' Dev2.Studio' Dev2,Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.App' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper,Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.App' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper
Cyclic Dependency,Dev2.Studio,Dev2.ViewModels.Merge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.ViewModels.Merge' Dev2.Studio.ViewModels' Dev2' Dev2.Studio' Dev2,Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper' Dev2.Studio.App,Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper' Dev2.Studio.App
Cyclic Dependency,Dev2.Studio,Dev2.ViewModels.Merge.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.ViewModels.Merge.Utils' Dev2.ViewModels.Merge' Dev2.Studio.ViewModels.Workflow' Dev2.ViewModels.Merge,Dev2.ViewModels.Merge.Utils.ConflictListStateApplier' Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel,Dev2.ViewModels.Merge.Utils.ConflictListStateApplier' Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Cyclic Dependency,Dev2.Studio,Dev2.ViewModels.Merge.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.ViewModels.Merge.Utils' Dev2.ViewModels.Merge' Dev2.Studio.ViewModels' Dev2' Dev2.ViewModels.Merge,Dev2.ViewModels.Merge.Utils.ConflictListStateApplier' Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper,Dev2.ViewModels.Merge.Utils.ConflictListStateApplier' Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper
Cyclic Dependency,Dev2.Studio,Dev2.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.ViewModels' Dev2.Studio.ViewModels.WorkSurface,Dev2.ViewModels.SearchModel' Dev2.ViewModels.StudioTestViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.ViewModels.SearchModel' Dev2.ViewModels.StudioTestViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.ViewModels' Dev2.Studio.ViewModels.WorkSurface' Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ViewModels.WorkSurface,Dev2.ViewModels.SearchModel' Dev2.ViewModels.StudioTestViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel,Dev2.ViewModels.SearchModel' Dev2.ViewModels.StudioTestViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Cyclic Dependency,Dev2.Studio,Dev2.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.ViewModels' Dev2.Studio.ViewModels' Dev2.Studio' Dev2.Factory' Dev2.Studio.ViewModels.WorkSurface,Dev2.ViewModels.SearchModel' Dev2.ViewModels.StudioTestViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.ViewModels.SearchModel' Dev2.ViewModels.StudioTestViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ViewModels.Workflow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ViewModels.WorkSurface,Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ViewModels.Workflow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ViewModels' Dev2,Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper,Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ViewModels.Workflow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ActivityDesigners' Dev2.Studio' Dev2.Factory' Dev2.Studio.ViewModels.WorkSurface,Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ActivityDesigners.ActivityDesignerHelper' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ActivityDesigners.ActivityDesignerHelper' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ActivityDesigners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ActivityDesigners' Dev2.Studio.ViewModels.Workflow,Dev2.Studio.ActivityDesigners.ActivityDesignerHelper' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel,Dev2.Studio.ActivityDesigners.ActivityDesignerHelper' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ActivityDesigners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ActivityDesigners' Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ViewModels.WorkSurface' Dev2.Studio.ViewModels.Workflow,Dev2.Studio.ActivityDesigners.ActivityDesignerHelper' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.Studio.ActivityDesigners.ActivityDesignerHelper' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Diagnostics' Dev2.Studio.Factory,Dev2.Studio.Diagnostics.AppExceptionPopupController' Dev2.Studio.Diagnostics.AppExceptionHandler' Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Studio.Factory.ExceptionFactory,Dev2.Studio.Diagnostics.AppExceptionPopupController' Dev2.Studio.Diagnostics.AppExceptionHandler' Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Studio.Factory.ExceptionFactory
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Diagnostics' Dev2.Studio' Dev2.Factory' Dev2.Studio.Factory,Dev2.Studio.Diagnostics.AppExceptionPopupController' Dev2.Studio.Diagnostics.AppExceptionHandler' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory' Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Studio.Factory.ExceptionFactory,Dev2.Studio.Diagnostics.AppExceptionPopupController' Dev2.Studio.Diagnostics.AppExceptionHandler' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory' Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Studio.Factory.ExceptionFactory
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Diagnostics' Dev2.Studio' Dev2' Dev2.Studio.ViewModels.Workflow' Dev2.Studio.Factory,Dev2.Studio.Diagnostics.AppExceptionPopupController' Dev2.Studio.Diagnostics.AppExceptionHandler' Dev2.Studio.App' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Studio.Factory.ExceptionFactory,Dev2.Studio.Diagnostics.AppExceptionPopupController' Dev2.Studio.Diagnostics.AppExceptionHandler' Dev2.Studio.App' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Studio.Factory.ExceptionFactory
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Factory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Factory' Dev2.Studio.ViewModels' Dev2.Studio.ViewModels.Workflow,Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Studio.Factory.ExceptionFactory' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel,Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Studio.Factory.ExceptionFactory' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Factory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Factory' Dev2.Studio.ViewModels' Dev2' Dev2.Studio' Dev2.Factory,Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Studio.Factory.ExceptionFactory' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory,Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Studio.Factory.ExceptionFactory' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory
Cyclic Dependency,Dev2.Studio,Dev2.Settings.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Settings.Logging' Dev2.Settings,Dev2.Settings.Logging.LogSettingsViewModel' Dev2.Settings.SettingsViewModel,Dev2.Settings.Logging.LogSettingsViewModel' Dev2.Settings.SettingsViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Settings.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Settings.Logging' Dev2.Settings' Dev2.Settings.Perfcounters' Dev2.Settings,Dev2.Settings.Logging.LogSettingsViewModel' Dev2.Settings.SettingsViewModel' Dev2.Settings.Perfcounters.PerfcounterViewModel,Dev2.Settings.Logging.LogSettingsViewModel' Dev2.Settings.SettingsViewModel' Dev2.Settings.Perfcounters.PerfcounterViewModel
