Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter ViewInBrowserForceDownloadSize is 30.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter Dev2RuntimeConfigurationAssemblyName is 36.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter Dev2MessageBoxDesignSurfaceTabPasteDialog is 41.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter Dev2MessageBoxNoInputsWhenHyperlinkClickedDialog is 48.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter NetworkCommunicationErrorTextFormat is 35.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter AggregateCalculateTextConvertPrefix is 35.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter AggregateCalculateTextConvertSuffix is 35.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter AggregateCalculateTextConvertFormat is 35.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter InjectedDecisionDataListVariable is 32.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter DefaultDataListInitalizationString is 34.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter SwitchExpressionTextPropertyText is 32.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter UpgradedExplorerItemModelFormat is 31.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter Dev2DotNetDefaultDateTimeFormat is 31.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter Dev2CustomDefaultDateTimeFormat is 31.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter PreviousDev2DotNetDefaultDateTimeFormat is 39.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter PreviousGlobalDefaultNowFormat is 30.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter SerializableResourceSingleQuote is 31.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter GreaterThenOrEqualToUnicodeChar is 31.
Long Identifier,Dev2.Common,GlobalConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,,The length of the parameter DropboxPathMalformdedException is 30.
Long Identifier,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,,The length of the parameter _dateTimeFormatPartOptionsForDotNet is 35.
Long Identifier,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,,The length of the parameter _dateTimeFormatForwardLookupsForDotNet is 38.
Long Identifier,Dev2.Common.DateAndTime,GetDateTimeFormatPartsProcess,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,,The length of the parameter _dateTimeFormatForwardLookups1 is 30.
Long Statement,Dev2.Common,ApisJson,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\ApisJson.cs,Equals,The length of the statement  "            return string.Equals(Name' other.Name) && string.Equals(Description' other.Description) && string.Equals(Image' other.Image) && string.Equals(Url' other.Url) && Created.Equals(other.Created) && Modified.Equals(other.Modified) && string.Equals(SpecificationVersion' other.SpecificationVersion); " is 293.
Long Statement,Dev2.Common,FieldAndPropertyMapper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Mapper.cs,MapFields,The length of the statement  "            var sourceFields = mapFrom.GetType().GetFields(BindingFlags.Instance | BindingFlags.NonPublic).Where(info => !info.Name.Contains("k__BackingField")); " is 149.
Long Statement,Dev2.Common,FieldAndPropertyMapper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Mapper.cs,MapFields,The length of the statement  "            var targetFields = mapTo.GetType().GetFields(BindingFlags.Instance | BindingFlags.NonPublic).Where(info => !info.Name.Contains("k__BackingField")); " is 147.
Long Statement,Dev2.Common.DateAndTime,StandardDateTimeComparer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\StandardDateTimeComparer.cs,TryCompare,The length of the statement  "            var parsedCorreclty = DateTime.TryParseExact(dateTimeDiffTo.Input1' dateTimeDiffTo.InputFormat' CultureInfo.InvariantCulture' DateTimeStyles.None' out var parsedDate); " is 167.
Long Statement,Dev2.Common.DateAndTime,StandardDateTimeComparer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\StandardDateTimeComparer.cs,TryCompare,The length of the statement  "                parsedCorreclty = DateTime.TryParseExact(dateTimeDiffTo.Input2' dateTimeDiffTo.InputFormat' CultureInfo.InvariantCulture' DateTimeStyles.None' out var parsedDate1); " is 164.
Long Statement,Dev2.Common.DateAndTime,StandardDateTimeComparer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\StandardDateTimeComparer.cs,TryCompare,The length of the statement  "                    parsedCorreclty = OutputFormats.TryGetValue(dateTimeDiffTo.OutputType' out Func<DateTime' DateTime' double> returnedFunc); " is 122.
Long Statement,Dev2.Common.DateAndTime,StandardDateTimeFormatter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\StandardDateTimeFormatter.cs,TryFormat,The length of the statement  "                dateTimeTO.DateTime = DateTime.Now.ToString(GlobalConstants.Dev2DotNetDefaultDateTimeFormat' CultureInfo.InvariantCulture); " is 123.
Long Statement,Dev2.Common.DateAndTime,StandardDateTimeFormatter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\StandardDateTimeFormatter.cs,TryFormat,The length of the statement  "            var internallyParsedValue = DateTime.TryParseExact(dateTimeTO.DateTime.Trim()' dateTimeTO.InputFormat' CultureInfo.InvariantCulture' DateTimeStyles.AllowWhiteSpaces' out var dateResult); " is 186.
Long Statement,Dev2.Common.DateAndTime,DateTimeComparer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeComparer.cs,TryCompare,The length of the statement  "            var noErrorOccured = dateTimeParser.TryParseDateTime(dateTimeDiffTo.Input1' dateTimeDiffTo.InputFormat' out IDateTimeResultTO tmpRes' out error); " is 145.
Long Statement,Dev2.Common.DateAndTime,DateTimeComparer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeComparer.cs,TryCompare,The length of the statement  "                noErrorOccured = dateTimeParser.TryParseDateTime(dateTimeDiffTo.Input2' dateTimeDiffTo.InputFormat' out tmpRes' out error); " is 123.
Long Statement,Dev2.Common.DateAndTime,DateTimeComparer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeComparer.cs,TryCompare,The length of the statement  "                noErrorOccured = OutputFormats.TryGetValue(dateTimeDiffTo.OutputType' out Func<DateTime' DateTime' double> returnedFunc); " is 121.
Long Statement,Dev2.Common.DateAndTime,DateTimeFormatter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeFormatter.cs,TryFormat,The length of the statement  "            if (dateTimeParser.TryParseDateTime(dateTimeTO.DateTime?.Trim()' dateTimeTO.InputFormat' out IDateTimeResultTO dateTimeResultTO' out error)) " is 140.
Long Statement,Dev2.Common.DateAndTime,DateTimeFormatter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeFormatter.cs,TryFormat,The length of the statement  "                if (!string.IsNullOrWhiteSpace(dateTimeTO.TimeModifierType) && TimeModifiers.TryGetValue(dateTimeTO.TimeModifierType' out Func<DateTime' int' DateTime> funcToExecute) && funcToExecute != null) " is 192.
Long Statement,Dev2.Common.DateAndTime,DateTimeFormatter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeFormatter.cs,TryFormat,The length of the statement  "                    result = ApplyDateTimeFormatParts(dateTimeTO' result' out error' dateTimeParser' out nothingDied' dateTimeResultTO' tmpDateTime); " is 129.
Long Statement,Dev2.Common.DateAndTime,DateTimeFormatter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeFormatter.cs,ApplyDateTimeFormatParts,The length of the statement  "            nothingDied = dateTimeParser.TryGetDateTimeFormatParts(outputFormat' out List<IDateTimeFormatPartTO> formatParts' out error); " is 125.
Long Statement,Dev2.Common.DateAndTime,DateTimeLiteralProcessor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeLiteralProcessor.cs,ProcessOutsideLiteral,The length of the statement  "            if(currentChar == DateTimeParser.DateLiteralCharacter && CheckForDoubleEscapedLiteralCharacter(formatArray' count' out tmpForwardLookupResult' out error)) " is 154.
Long Statement,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,TranslateDotNetToDev2Format,The length of the statement  "            var getDateTimeFormatParts = new GetDateTimeFormatPartsProcess(originalFormat' _dateTimeFormatForwardLookupsForDotNet' _dateTimeFormatPartOptionsForDotNet); " is 156.
Long Statement,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,TryGetDateTimeFormatParts,The length of the statement  "           var getDateTimeFormatParts = new GetDateTimeFormatPartsProcess(format' _dateTimeFormatForwardLookups' _dateTimeFormatPartOptions); " is 130.
Long Statement,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,TryParse,The length of the statement  "                var getDateTimeFormatParts = new GetDateTimeFormatPartsProcess(originalInputFormat' _dateTimeFormatForwardLookups' _dateTimeFormatPartOptions); " is 143.
Long Statement,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,TryParse,The length of the statement  "                    TryCulture(parseAsTime' ref result' ref error' ref nothingDied' ref originalInputFormat' ref culturesTried' MaxAttempts' dateTimeArray' ref position' getDateTimeFormatParts.Result); " is 181.
Long Statement,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,TryGetDataFromDateTime,The length of the statement  "                    TryGetAValueForEachOption(dateTimeArray' startPosition' result' passAsTime' ref resultLength' ref dataFound' partOptions); " is 122.
Long Statement,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,TryGetAValueForEachOption,The length of the statement  "                var (predicateRun' forwardLookupResult) = GetPredicateRunForwardLookupResult(dateTimeArray' startPosition' partOption' passAsTime); " is 131.
Long Statement,Dev2.Common.DateAndTime,GetDateTimeFormatPartsProcess,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,Execute,The length of the statement  "                GetLiteralRegionStateOrLength(_formatParts' formatArray' ref literalRegionState' count' ref currentValue' ref forwardLookupLength); " is 131.
Long Statement,Dev2.Common.DateAndTime,GetDateTimeFormatPartsProcess,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,GetLiteralRegionStateOrLength,The length of the statement  "                    forwardLookupLength = DateTimeLiteralProcessor.ProcessOutsideLiteral(_dateTimeFormatForwardLookups1' _dateTimeFormatPartOptions' formatParts' ref _error' currentChar' formatArray' count' forwardLookupLength' ref literalRegionState' ref currentValue); " is 250.
Long Statement,Dev2.Common.DateAndTime,GetDateTimeFormatPartsProcess,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,GetLiteralRegionStateOrLength,The length of the statement  "                    forwardLookupLength = DateTimeLiteralProcessor.ProcessInsideInferredLiteral(_dateTimeFormatForwardLookups1' _dateTimeFormatPartOptions' formatParts' ref _error' currentChar' formatArray' count' forwardLookupLength' ref currentValue' ref literalRegionState); " is 257.
Long Statement,Dev2.Common.DateAndTime,GetDateTimeFormatPartsProcess,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,GetLiteralRegionStateOrLength,The length of the statement  "                    literalRegionState = DateTimeLiteralProcessor.ProcessInsideInferredEscapedLiteral(ref _error' currentChar' literalRegionState' ref currentValue' ref _nothingDied); " is 163.
Long Statement,Dev2.Common.DateAndTime,GetDateTimeFormatPartsProcess,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,GetLiteralRegionStateOrLength,The length of the statement  "                    forwardLookupLength = DateTimeLiteralProcessor.ProcessInsideLiteral(formatParts' ref _error' currentChar' formatArray' count' forwardLookupLength' ref currentValue' ref literalRegionState); " is 189.
Long Statement,Dev2.Common.DateAndTime,GetDateTimeFormatPartsProcess,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,GetLiteralRegionStateOrLength,The length of the statement  "                    literalRegionState = DateTimeLiteralProcessor.ProcessInsideEscapedLiteral(ref _error' currentChar' literalRegionState' ref currentValue' ref _nothingDied); " is 155.
Long Statement,Dev2.Common.Common,ExtensionMethods,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Common\ExtensionMethods.cs,GetIndexOfCharacter,The length of the statement  "                    while (index < length && sb[i + index] == value[index] || SkipDueToEscapeChar(sb' startIndex' i + index - 1' escapeChar' value)) " is 128.
