Project,Namespace,Ca types,Ce types
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Data,Dev2.Common.Interfaces.ITestCatalog' Dev2.Common.Interfaces.ISharepointSource' Dev2.Common.Interfaces.IPlugin' Dev2.Common.Interfaces.IWebSource' Dev2.Common.Interfaces.IWcfSource' Dev2.Common.Interfaces.Infrastructure.IExplorerServerResourceRepository' Dev2.Common.Interfaces.Runtime.IExplorerItemFactory' Dev2.Common.Interfaces.IConnection' Dev2.Common.Interfaces.IRabbitMQ' Dev2.Common.Interfaces.Versioning.IServerVersionRepository' Dev2.Common.Interfaces.IDb' Dev2.Common.Interfaces.ISqliteDB' Dev2.Common.Interfaces.IVersionStrategy' Dev2.Common.Interfaces.IExchange,Dev2.Common.Interfaces.Infrastructure.Providers.Errors.IErrorInfo' Dev2.Common.Interfaces.Security.Permissions' Dev2.Common.Interfaces.Versioning.IVersionInfo
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Data.TO,Dev2.Common.Interfaces.Scheduler.Interfaces.IScheduledResource,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.DB,Dev2.Common.Interfaces.ToolBase.Database.IDatabaseServiceViewModel' Dev2.Common.Interfaces.IStudioUpdateManagerTest' Dev2.Common.Interfaces.IManageServiceInputViewModel' Dev2.Common.Interfaces.IManageDatabaseInputViewModel' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManagerSave' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManagerTest' Dev2.Common.Interfaces.IViewPropertyBuilder' Dev2.Common.Interfaces.IQueryManager' Dev2.Common.Interfaces.WebServices.IWebService' Dev2.Common.Interfaces.Exchange.IExchangeService' Dev2.Common.Interfaces.IComPluginService' Dev2.Common.Interfaces.IEnhancedPlugin' Dev2.Common.Interfaces.IManageWcfServiceInputViewModel' Dev2.Common.Interfaces.IPluginAction' Dev2.Common.Interfaces.IManageComPluginServiceInputViewModel' Dev2.Common.Interfaces.IPluginService' Dev2.Common.Interfaces.IWcfService' Dev2.Common.Interfaces.PluginServiceDefinition' Dev2.Common.Interfaces.ToolBase.WCF.IWcfInputRegion' Dev2.Common.Interfaces.ToolBase.IGenerateInputArea' Dev2.Common.Interfaces.IWcfAction' Dev2.Common.Interfaces.WcfAction' Dev2.Common.Interfaces.IManageSqliteInputViewModel' Dev2.Common.Interfaces.ToolBase.Database.IDatabaseInputRegion' Dev2.Common.Interfaces.ToolBase.DotNet.IDotNetInputRegion' Dev2.Common.Interfaces.ToolBase.DotNet.IDotNetConstructorInputRegion' Dev2.Common.Interfaces.ToolBase.DotNet.IComInputRegion' Dev2.Common.Interfaces.ToolBase.IGenerateOutputArea' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Common.Interfaces.ToolBase.Database.ISqliteServiceViewModel,Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Common.Interfaces.ServerProxyLayer.ISqliteDBSource' Dev2.Common.Interfaces.enIntellisensePartType
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Deploy,Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManager' Dev2.Common.Interfaces.IStudioUpdateManager,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Diagnostics.Debug,Dev2.Common.Interfaces.TestRunResult' Dev2.Common.Interfaces.Scheduler.Interfaces.IResourceHistory' Dev2.Common.Interfaces.IServiceTestModel,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Enums,Dev2.Common.Interfaces.IDev2WorkflowSettings' Dev2.Common.Interfaces.Scripting.IScriptingContext,Dev2.Common.Interfaces.Attribute.ReasonAttribute
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Exchange,,Dev2.Common.Interfaces.DB.IServiceInput' Dev2.Common.Interfaces.DB.IServiceOutputMapping' Dev2.Common.Interfaces.ToolBase.ExchangeEmail.IExchangeSource
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Explorer,Dev2.Common.Interfaces.Infrastructure.IExplorerRepositorySync' Dev2.Common.Interfaces.IQueryManager' Dev2.Common.Interfaces.Versioning.IVersionRepository' Dev2.Common.Interfaces.ServerProxyLayer.IVersionManager' Dev2.Common.Interfaces.Versioning.IRollbackResult' Dev2.Common.Interfaces.Runtime.IExplorerItemFactory' Dev2.Common.Interfaces.Infrastructure.IExplorerServerResourceRepository' Dev2.Common.Interfaces.Infrastructure.IExplorerResourceRepository,Dev2.Common.Interfaces.Security.Permissions' Dev2.Common.Interfaces.Versioning.IVersionInfo
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Help,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Hosting,Dev2.Common.Interfaces.Infrastructure.IExplorerRepositoryResult,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Infrastructure.Communication,Dev2.Common.Interfaces.IQueryManager,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Infrastructure.Events,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Infrastructure,Dev2.Common.Interfaces.IExplorerUpdateManager,Dev2.Common.Interfaces.Explorer.IExplorerItem' Dev2.Common.Interfaces.Hosting.ExecStatus' Dev2.Common.Interfaces.Data.IResource' Dev2.Common.Interfaces.Security.Permissions
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Infrastructure.Providers.Errors,Dev2.Common.Interfaces.Infrastructure.SharedModels.ICompileMessageTO' Dev2.Common.Interfaces.Infrastructure.Providers.Validation.IErrorsSource' Dev2.Common.Interfaces.Infrastructure.Providers.Validation.IRuleBase' Dev2.Common.Interfaces.Infrastructure.Providers.Validation.IPerformsValidation' Dev2.Common.Interfaces.Infrastructure.Providers.Validation.IRuleSet' Dev2.Common.Interfaces.Data.IResource,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Infrastructure.Providers.Validation,,Dev2.Common.Interfaces.Infrastructure.Providers.Errors.IActionableErrorInfo
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Infrastructure.SharedModels,Dev2.Common.Interfaces.ISharepointHelper,Dev2.Common.Interfaces.Infrastructure.Providers.Errors.ErrorType' Dev2.Common.Interfaces.Infrastructure.Providers.Errors.FixType' Dev2.Common.Interfaces.Infrastructure.Providers.Errors.IErrorInfo
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Interfaces,Dev2.Common.Interfaces.Core.Convertors.Case.ICaseConvertTO' Dev2.Common.Interfaces.ISharepointReadListTo,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Logging,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Monitoring,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.PathOperations,Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeOperationTO,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Patterns,Dev2.Common.Interfaces.Scripting.IScriptingContext' Dev2.Common.Interfaces.Core.Convertors.Base.IBaseConverter,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.PopupController,Dev2.Common.Interfaces.Studio.Controller.IPopupController,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.RabbitMQ,,Dev2.Common.Interfaces.IRabbitMQServiceSourceDefinition
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Runtime.Configuration.Settings,,Dev2.Common.Interfaces.ComponentModel.IWorkflowDescriptor
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Runtime,,Dev2.Common.Interfaces.Data.IResource' Dev2.Common.Interfaces.Explorer.IExplorerItem
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Scheduler.Interfaces,,Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITrigger' Dev2.Common.Interfaces.Diagnostics.Debug.IDebugState' Dev2.Common.Interfaces.Data.TO.IErrorResultTO
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Scripting,,Dev2.Common.Interfaces.Enums.enScriptType' Dev2.Common.Interfaces.Patterns.ISpookyLoadable
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Search,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Security,Dev2.Common.Interfaces.Explorer.IExplorerItem' Dev2.Common.Interfaces.Infrastructure.IWindowsGroupPermission' Dev2.Common.Interfaces.Data.IResource,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.ServerProxyLayer,Dev2.Common.Interfaces.DB.IDatabaseService' Dev2.Common.Interfaces.ToolBase.Database.IDatabaseServiceViewModel' Dev2.Common.Interfaces.IViewPropertyBuilder' Dev2.Common.Interfaces.Core.DbSourceDefinition' Dev2.Common.Interfaces.IQueryManager' Dev2.Common.Interfaces.IManageDatabaseSourceModel' Dev2.Common.Interfaces.DB.IDbServiceModel' Dev2.Common.Interfaces.IStudioUpdateManagerSave' Dev2.Common.Interfaces.IStudioUpdateManagerTest' Dev2.Common.Interfaces.DB.ISqliteService' Dev2.Common.Interfaces.DB.ISqliteServiceModel' Dev2.Common.Interfaces.ToolBase.IWebServiceBaseViewModel' Dev2.Common.Interfaces.Core.WebServiceSourceDefinition' Dev2.Common.Interfaces.WebServices.IWebService' Dev2.Common.Interfaces.IManageWebServiceSourceModel' Dev2.Common.Interfaces.WebService.IWebServiceModel,Dev2.Runtime.ServiceModel.Data.AuthenticationType' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Common.Interfaces.IComPluginSource' Dev2.Common.Interfaces.IEmailServiceSource' Dev2.Common.Interfaces.IOAuthSource' Dev2.Common.Interfaces.IPluginSource' Dev2.Common.Interfaces.IRabbitMQServiceSourceDefinition' Dev2.Common.Interfaces.IServerSource' Dev2.Common.Interfaces.ISharepointServerSource' Dev2.Common.Interfaces.IWcfServerSource' Dev2.Common.Interfaces.DB.IDatabaseService' Dev2.Common.Interfaces.ToolBase.ExchangeEmail.IExchangeSource' Dev2.Common.Interfaces.WebServices.IWebService' Dev2.Common.Interfaces.IComPluginService' Dev2.Common.Interfaces.IPluginService' Dev2.Common.Interfaces.IWcfService' Dev2.Common.Interfaces.IConnection' Dev2.Common.Interfaces.Deploy.IDeployResult' Dev2.Common.Interfaces.Explorer.IExplorerItem' Dev2.Common.Interfaces.Versioning.IRollbackResult' Dev2.Common.Interfaces.Versioning.IVersionInfo
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Resources,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Services.Sql,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.StringTokenizer.Interfaces,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Studio.Controller,,Dev2.Common.Interfaces.PopupController.IPopupMessage
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Studio.Core,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Studio,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Threading,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.ToolBase.Database,,Dev2.Common.Interfaces.DB.ISqliteService' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Common.Interfaces.DB.IDatabaseService' Dev2.Common.Interfaces.DB.IDbAction' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Common.Interfaces.ToolBase.IDbActionToolRegion' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.DB.IServiceInput' Dev2.Common.Interfaces.ToolBase.IToolRegion
Dev2.Common.Interfaces,Dev2.Common.Interfaces.ToolBase.DotNet,,Dev2.Common.Interfaces.INamespaceItem' Dev2.Common.Interfaces.IPluginAction' Dev2.Common.Interfaces.IPluginConstructor' Dev2.Common.Interfaces.IPluginService' Dev2.Common.Interfaces.IPluginSource' Dev2.Common.Interfaces.ToolBase.IActionToolRegion' Dev2.Common.Interfaces.ToolBase.IConstructorRegion' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.ToolBase.IMethodToolRegion' Dev2.Common.Interfaces.DB.IServiceInput' Dev2.Common.Interfaces.ToolBase.IToolRegion' Dev2.Common.Interfaces.IComPluginService' Dev2.Common.Interfaces.IComPluginSource
Dev2.Common.Interfaces,Dev2.Common.Interfaces.ToolBase.ExchangeEmail,Dev2.Common.Interfaces.Exchange.IExchangeService' Dev2.Common.Interfaces.IQueryManager' Dev2.Common.Interfaces.Core.ExchangeSourceDefinition' Dev2.Common.Interfaces.IManageExchangeSourceModel' Dev2.Common.Interfaces.IStudioUpdateManagerSave' Dev2.Common.Interfaces.IStudioUpdateManagerTest' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManagerSave' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManagerTest,Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType
Dev2.Common.Interfaces,Dev2.Common.Interfaces.ToolBase,Dev2.Common.Interfaces.ToolBase.WCF.IWcfEndPointViewModel' Dev2.Common.Interfaces.ToolBase.DotNet.IDotNetViewModel' Dev2.Common.Interfaces.ToolBase.DotNet.IComViewModel' Dev2.Common.Interfaces.ToolBase.Database.IDatabaseServiceViewModel' Dev2.Common.Interfaces.IViewPropertyBuilder' Dev2.Common.Interfaces.ToolBase.DotNet.IDotNetEnhancedViewModel' Dev2.Common.Interfaces.IManageWcfServiceInputViewModel' Dev2.Common.Interfaces.IManageDatabaseInputViewModel' Dev2.Common.Interfaces.IManageSqliteInputViewModel' Dev2.Common.Interfaces.IManageComPluginServiceInputViewModel' Dev2.Common.Interfaces.IManageWebServiceInputViewModel' Dev2.Common.Interfaces.ToolBase.Database.ISqliteServiceViewModel' Dev2.Common.Interfaces.ToolBase.ExchangeEmail.IExchangeServiceViewModel' Dev2.Common.Interfaces.ToolBase.WCF.IWcfInputRegion' Dev2.Common.Interfaces.ToolBase.Database.IDatabaseInputRegion' Dev2.Common.Interfaces.ToolBase.DotNet.INamespaceToolRegion' Dev2.Common.Interfaces.ToolBase.DotNet.IDotNetInputRegion' Dev2.Common.Interfaces.ToolBase.DotNet.IDotNetConstructorInputRegion' Dev2.Common.Interfaces.ToolBase.DotNet.IComInputRegion,Dev2.Common.Interfaces.DB.IServiceInput' Dev2.Common.Interfaces.DB.IServiceOutputMapping' Dev2.Common.Interfaces.INameValue' Dev2.Common.Interfaces.Core.Graph.IOutputDescription' Dev2.Common.Interfaces.ServerProxyLayer.IWebServiceSource' Dev2.Common.Interfaces.WebServices.IWebService
Dev2.Common.Interfaces,Dev2.Common.Interfaces.ToolBase.WCF,,Dev2.Common.Interfaces.IWcfAction' Dev2.Common.Interfaces.IWcfServerSource' Dev2.Common.Interfaces.IWcfService' Dev2.Common.Interfaces.ToolBase.IActionToolRegion' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.DB.IServiceInput' Dev2.Common.Interfaces.ToolBase.IToolRegion
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Toolbox,Dev2.Common.Interfaces.IQueryManager,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.UndoFramework,,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.WebServices,Dev2.Common.Interfaces.IStudioUpdateManagerTest' Dev2.Common.Interfaces.WebService.IWebServiceModel' Dev2.Common.Interfaces.ToolBase.IWebServiceBaseViewModel' Dev2.Common.Interfaces.IManageWebServiceInputViewModel' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManagerSave' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManagerTest,Dev2.Common.Interfaces.INameValue' Dev2.Common.Interfaces.WebRequestMethod' Dev2.Common.Interfaces.DB.IServiceInput' Dev2.Common.Interfaces.DB.IServiceOutputMapping' Dev2.Common.Interfaces.ServerProxyLayer.IWebServiceSource
Dev2.Common.Interfaces,Dev2.Common.Interfaces.WebService,,Dev2.Common.Interfaces.IQueryManager' Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.ServerProxyLayer.IWebServiceSource' Dev2.Common.Interfaces.WebServices.IWebService
Dev2.Common.Interfaces,Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers,Dev2.Common.Interfaces.Scheduler.Interfaces.IScheduleTrigger' Dev2.Common.Interfaces.Scheduler.Interfaces.IClientSchedulerFactory,
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Versioning,Dev2.Common.Interfaces.ServerProxyLayer.IVersionManager' Dev2.Common.Interfaces.Explorer.IExplorerItem' Dev2.Common.Interfaces.Data.IResource' Dev2.Common.Interfaces.IVersionStrategy,Dev2.Common.Interfaces.Explorer.IExplorerItem' Dev2.Common.Interfaces.Data.IResource' Dev2.Common.Interfaces.Wrappers.IDirectory
Dev2.Common.Interfaces,Dev2.Common.Interfaces.Wrappers,Dev2.Common.Interfaces.Versioning.IServerVersionRepository,
