Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dev2.Studio.ViewModels.Diagnostics,DebugOutputViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Diagnostics\DebugOutputViewModel.cs,AddItemToTree,Cyclomatic complexity of the method is 11
Complex Method,Dev2.Studio.ViewModels,WorksurfaceContextManager,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\WorksurfaceContextManager.cs,CloseWorkSurfaceContext,Cyclomatic complexity of the method is 8
Complex Method,Dev2.Studio.ViewModels,WorksurfaceContextManager,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\WorksurfaceContextManager.cs,CloseWorkflow,Cyclomatic complexity of the method is 12
Complex Method,Dev2.Studio.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\ShellViewModel.cs,OpenResource,Cyclomatic complexity of the method is 19
Complex Method,Dev2.Studio.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\ShellViewModel.cs,AddWorkspaceItems,Cyclomatic complexity of the method is 8
Complex Method,Dev2.Studio.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\ShellViewModel.cs,OnStudioClosing,Cyclomatic complexity of the method is 21
Complex Method,Dev2.Studio.ViewModels.WorkSurface,WorkSurfaceContextViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\WorkSurface\WorkSurfaceContextViewModel.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,Dev2.ViewModels.QuickVariableInput,QuickVariableInputViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\QuickVariableInput\QuickVariableInputViewModel.cs,Preview,Cyclomatic complexity of the method is 8
Complex Method,Dev2.ViewModels.QuickVariableInput,QuickVariableInputViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\QuickVariableInput\QuickVariableInputViewModel.cs,CreateSplitPattern,Cyclomatic complexity of the method is 12
Complex Method,Dev2.ViewModels.QuickVariableInput,QuickVariableInputViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\QuickVariableInput\QuickVariableInputViewModel.cs,ValidateFields,Cyclomatic complexity of the method is 10
Complex Method,Dev2.Studio.Views.Workflow,DragDropHelpers,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Views\Workflow\DragDropHelpers.cs,PreventDrop,Cyclomatic complexity of the method is 13
Complex Method,Dev2.Webs,SaveDialogHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Webs\SaveDialogHelper.cs,ShowSaveDialog,Cyclomatic complexity of the method is 9
Complex Method,Dev2.Diagnostics,DebugOutputFilterStrategy,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Diagnostics\DebugOutputFilterStrategy.cs,Filter,Cyclomatic complexity of the method is 17
Long Parameter List,Dev2.Studio,ResourceExtensionHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ResourceExtensionHelper.cs,HandleResourceNotInResourceFolderAsync,The method has 6 parameters. Parameters: filePath' popupController' shellViewModel' file' path' serverRepository
Long Parameter List,Dev2.Studio,ResourceExtensionHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ResourceExtensionHelper.cs,HandleResourceInResourceFolderAndOtherDir,The method has 6 parameters. Parameters: filePath' popupController' shellViewModel' file' path' serverRepository
Long Parameter List,Dev2.Studio,ResourceExtensionHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ResourceExtensionHelper.cs,ReadFileContent,The method has 6 parameters. Parameters: filePath' shellViewModel' file' resourceModel' serverRepo' resource
Long Parameter List,Dev2.Triggers,TriggersViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Triggers\TriggersViewModel.cs,TriggersViewModel,The method has 5 parameters. Parameters: eventPublisher' popupController' asyncWorker' server' toEnvironmentModel
Long Parameter List,Dev2.ViewModels.Merge,ConnectorConflictItem,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Merge\ConnectorConflictItem.cs,ConnectorConflictItem,The method has 7 parameters. Parameters: rowList' column' Grouping' armDescription' sourceUniqueId' destinationUniqueId' key
Long Parameter List,Dev2.ViewModels.Merge.Utils,ConflictRowListBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Merge\Utils\ConflictRowListBuilder.cs,GetConnectorConflictRows,The method has 5 parameters. Parameters: list' currentConflictItem' diffConflictItem' current' diff
Long Parameter List,Dev2.ViewModels.Merge.Utils,ConflictRowListBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Merge\Utils\ConflictRowListBuilder.cs,SetConnectorConflict,The method has 5 parameters. Parameters: current' diff' armConnectorsCurrent' armConnectorsDiff' maxCount
Long Parameter List,Dev2.ViewModels,SourceViewModel<T>,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\SourceViewModel.cs,SourceViewModel,The method has 5 parameters. Parameters: eventPublisher' vm' popupController' view' server
Long Parameter List,Dev2.Studio.ViewModels.Workflow,MergePreviewWorkflowDesignerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\MergePreviewWorkflowDesignerViewModel.cs,MergePreviewWorkflowDesignerViewModel,The method has 8 parameters. Parameters: workflowDesignerHelper' eventPublisher' resource' workflowHelper' popupController' asyncWorker' createDesigner' liteInit
Long Parameter List,Dev2.Studio.ViewModels.Workflow,WorkflowInputDataViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowInputDataViewModel.cs,RemoveRows,The method has 5 parameters. Parameters: itemToRemove' indexToSelect' itemsRemoved' listToRemove' numberOfRows
Long Parameter List,Dev2.Studio.ViewModels.Workflow,WorkflowDesignerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerViewModel.cs,WorkflowDesignerViewModel,The method has 8 parameters. Parameters: workflowDesignerHelper' eventPublisher' resource' workflowHelper' popupController' asyncWorker' createDesigner' liteInit
Long Parameter List,Dev2.Studio.ViewModels.Workflow,WorkflowDesignerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerViewModel.cs,WorkflowDesignerViewModel,The method has 6 parameters. Parameters: eventPublisher' resource' workflowHelper' popupController' asyncWorker' createDesigner
Long Parameter List,Dev2.Studio.ViewModels.Workflow,WorkflowDesignerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerViewModel.cs,WorkflowDesignerViewModel,The method has 7 parameters. Parameters: eventPublisher' resource' workflowHelper' popupController' asyncWorker' createDesigner' liteInit
Long Parameter List,Dev2.Studio.ViewModels.Workflow,WorkflowDesignerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerViewModel.cs,GetDecisionFields,The method has 5 parameters. Parameters: datalistModel' decisionFields' decisionValue' getCols' i
Long Parameter List,Dev2.Studio.Controller,PopupController,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Controller\PopupController.cs,Show,The method has 5 parameters. Parameters: description' header' buttons' image' dontShowAgainKey
Long Parameter List,Dev2.Studio.Controller,PopupController,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Controller\PopupController.cs,Show,The method has 6 parameters. Parameters: description' header' buttons' image' dontShowAgainKey' isDependenciesButtonVisible
Long Parameter List,Dev2.Studio.Controller,PopupController,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Controller\PopupController.cs,Show,The method has 7 parameters. Parameters: description' header' buttons' image' dontShowAgainKey' isDependenciesButtonVisible' isError
Long Parameter List,Dev2.Studio.Controller,PopupController,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Controller\PopupController.cs,Show,The method has 8 parameters. Parameters: description' header' buttons' image' dontShowAgainKey' isDependenciesButtonVisible' isError' isInfo
Long Parameter List,Dev2.Studio.Controller,PopupController,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Controller\PopupController.cs,Show,The method has 9 parameters. Parameters: description' header' buttons' image' dontShowAgainKey' isDependenciesButtonVisible' isError' isInfo' isQuestion
Long Parameter List,Dev2.Studio.Controller,PopupController,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Controller\PopupController.cs,Show,The method has 10 parameters. Parameters: description' header' buttons' image' dontShowAgainKey' isDependenciesButtonVisible' isError' isInfo' isQuestion' isDeleteAnywayButtonVisible
Long Parameter List,Dev2.Studio.Controller,PopupController,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Controller\PopupController.cs,Show,The method has 11 parameters. Parameters: description' header' buttons' image' dontShowAgainKey' isDependenciesButtonVisible' isError' isInfo' isQuestion' isDeleteAnywayButtonVisible' applyToAll
Long Parameter List,Dev2.Dialogs,ResourcePickerDialog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Dialogs\ResourcePickerDialog.cs,ResourcePickerDialog,The method has 5 parameters. Parameters: activityType' environmentViewModel' eventPublisher' asyncWorker' connectControlSingleton
Long Parameter List,Dev2.Triggers.Scheduler,CredentialUI,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Triggers\Scheduler\CredentialUI.cs,CredUnPackAuthenticationBuffer,The method has 9 parameters. Parameters: dwFlags' pAuthBuffer' cbAuthBuffer' pszUserName' pcchMaxUserName' pszDomainName' pcchMaxDomainame' pszPassword' pcchMaxPassword
Long Parameter List,Dev2.Triggers.Scheduler,CredentialUI,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Triggers\Scheduler\CredentialUI.cs,CredUIPromptForWindowsCredentials,The method has 9 parameters. Parameters: notUsedHere' authError' authPackage' inAuthBuffer' inAuthBufferSize' refOutAuthBuffer' refOutAuthBufferSize' fSave' flags
Long Parameter List,Dev2.Triggers.Scheduler,SchedulerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Triggers\Scheduler\SchedulerViewModel.cs,SchedulerViewModel,The method has 6 parameters. Parameters: eventPublisher' directoryObjectPicker' popupController' asyncWorker' server' toEnvironmentModel
Long Parameter List,Dev2.Triggers.Scheduler,SchedulerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Triggers\Scheduler\SchedulerViewModel.cs,SchedulerViewModel,The method has 7 parameters. Parameters: eventPublisher' directoryObjectPicker' popupController' asyncWorker' server' toEnvironmentModel' getResourcePicker
Long Parameter List,Dev2.Settings,SettingsViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\SettingsViewModel.cs,SettingsViewModel,The method has 6 parameters. Parameters: eventPublisher' popupController' asyncWorker' parentWindow' server' toEnvironmentModel
Long Parameter List,Dev2.Settings.Security,SecurityViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Security\SecurityViewModel.cs,SecurityViewModel,The method has 5 parameters. Parameters: securitySettings' directoryObjectPicker' parentWindow' environment' createfunc
Long Parameter List,Dev2.ViewModels.Workflow,WorkflowDesignerDataPartUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerDataPartUtils.cs,AddScalarOrRecset,The method has 6 parameters. Parameters: dataPartFieldData' dataLanguageParser' unique' verifyPart' fieldList' fullyFormattedStringValue
Long Parameter List,Dev2.ViewModels.Workflow,WorkflowDesignerDataPartUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerDataPartUtils.cs,AddRecsetContainingAField,The method has 5 parameters. Parameters: dataLanguageParser' unique' verifyPart' fieldList' fullyFormattedStringValue
Long Parameter List,Dev2.ViewModels.Workflow,WorkflowDesignerDataPartUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerDataPartUtils.cs,AddField,The method has 6 parameters. Parameters: dataLanguageParser' unique' verifyPart' fieldList' recAdded' item
Long Parameter List,Dev2.ViewModels.Workflow,WorkflowDesignerDataPartUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerDataPartUtils.cs,AddField,The method has 6 parameters. Parameters: dataLanguageParser' unique' verifyPart' fullyFormattedStringValue' recAdded' item
Long Parameter List,Dev2.Studio.ViewModels,WorksurfaceContextManager,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\WorksurfaceContextManager.cs,CloseWorkflow,The method has 5 parameters. Parameters: context' e' dontPrompt' vm' remove
Long Parameter List,Dev2.Studio.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\ShellViewModel.cs,ShellViewModel,The method has 5 parameters. Parameters: eventPublisher' asyncWorker' serverRepository' versionChecker' factory
Long Parameter List,Dev2.Studio.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\ShellViewModel.cs,ShellViewModel,The method has 6 parameters. Parameters: eventPublisher' asyncWorker' serverRepository' versionChecker' factory' createDesigners
Long Parameter List,Dev2.Studio.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\ShellViewModel.cs,ShellViewModel,The method has 7 parameters. Parameters: eventPublisher' asyncWorker' serverRepository' versionChecker' factory' createDesigners' browserPopupController
Long Parameter List,Dev2.Studio.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\ShellViewModel.cs,ShellViewModel,The method has 8 parameters. Parameters: eventPublisher' asyncWorker' serverRepository' versionChecker' factory' createDesigners' browserPopupController' popupController
Long Parameter List,Dev2.Studio.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\ShellViewModel.cs,ShellViewModel,The method has 9 parameters. Parameters: eventPublisher' asyncWorker' serverRepository' versionChecker' factory' createDesigners' browserPopupController' popupController' explorer
Long Parameter List,Dev2.Studio.ViewModels.WorkSurface,WorkSurfaceContextViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\WorkSurface\WorkSurfaceContextViewModel.cs,WorkSurfaceContextViewModel,The method has 5 parameters. Parameters: eventPublisher' workSurfaceKey' workSurfaceViewModel' popupController' saveDialogAction
Long Parameter List,Dev2.Studio.ViewModels.Dialogs,Dev2MessageBoxViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Dialogs\Dev2MessageBoxViewModel.cs,Show,The method has 12 parameters. Parameters: messageBoxText' caption' button' icon' dontShowAgainKey' isDependenciesButtonVisible' isError' isInfo' isQuestion' urlsFound' isDeleteAnywayButtonVisible' applyToAll
Long Parameter List,Dev2.Studio.ViewModels.Dialogs,Dev2MessageBoxViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Dialogs\Dev2MessageBoxViewModel.cs,Show,The method has 13 parameters. Parameters: messageBoxText' caption' button' icon' defaultResult' dontShowAgainKey' isDependenciesButtonVisible' isError' isInfo' isQuestion' urlsFound' isDeleteAnywayButtonVisible' applyToAll
Long Parameter List,Dev2.Webs,SaveDialogHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Webs\SaveDialogHelper.cs,ShowSaveDialog,The method has 5 parameters. Parameters: resourceModel' callbackHandler' loaded' loadingFromServer' originalPath
Long Parameter List,Dev2.Studio.ViewModels.DependencyVisualization,DependencyVisualiserViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\DependencyVisualization\DependencyVisualiserViewModel.cs,GetItems,The method has 6 parameters. Parameters: items' node' parent' acc' seenResource' exploreritem
Long Parameter List,Dev2.Studio.Views,ShellView,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Views\ShellView.xaml.cs,WindowProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Identifier,Dev2,Bootstrapper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Bootstrapper.cs,,The length of the parameter _serverServiceStartedFromStudio is 31.
Long Identifier,Dev2.ViewModels.Merge.Utils,ConflictRowListBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Merge\Utils\ConflictRowListBuilder.cs,BuildToolConflictRow,The length of the parameter currentConnectorConflictTreeNode is 32.
Long Identifier,Dev2.ViewModels.Merge.Utils,MergePreviewWorkflowStateApplier,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Merge\Utils\MergePreviewWorkflowStateApplier.cs,MergePreviewWorkflowStateApplier,The length of the parameter mergePreviewWorkflowDesignerViewModel is 37.
Long Identifier,Dev2.ViewModels.Merge.Utils,MergePreviewWorkflowStateApplier,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Merge\Utils\MergePreviewWorkflowStateApplier.cs,,The length of the parameter _mergePreviewWorkflowDesignerViewModel is 38.
Long Identifier,Dev2.Studio.ViewModels.Workflow,WorkflowDesignerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerViewModel.cs,,The length of the parameter _virtualizedContainerServicePopulateAllMethod is 45.
Long Identifier,Dev2.Studio.ViewModels.Workflow,WorkflowDesignerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerViewModel.cs,,The length of the parameter _serviceAndResourceDefinitionXamlSameCache is 42.
Long Identifier,Dev2.Studio.AppResources.Behaviors,TabGroupPaneBindingBehavior,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\AppResources\Behaviors\TabGroupPaneBindingBehavior.cs,DocumentHostOnActiveDocumentChanged,The length of the parameter routedPropertyChangedEventArgs is 30.
Long Identifier,Dev2.Studio.Dock,ContainerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Dock\ContainerFactory.cs,,The length of the parameter ContainerStyleSelectorProperty is 30.
Long Identifier,Dev2.Settings.Perfcounters,PerfCountersToUtilities,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Perfcounters\PerfCountersToUtilities.cs,GetResourceCounters,The length of the parameter performanceCountersByResources is 30.
Long Identifier,Dev2.Settings.Perfcounters,PerfcounterViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Perfcounters\PerfcounterViewModel.cs,InitializeTos,The length of the parameter performanceCountersByResources is 30.
Long Identifier,Dev2.Settings.Perfcounters,PerfcounterViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Perfcounters\PerfcounterViewModel.cs,UpdateServerCounter,The length of the parameter serverConcurrentRequestsPerfCounter is 35.
Long Identifier,Dev2.Settings.Perfcounters,PerfcounterViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Perfcounters\PerfcounterViewModel.cs,UpdateServerCounter,The length of the parameter serverExecutionErrorsPerfCounter is 32.
Long Identifier,Dev2.Settings.Perfcounters,PerfcounterViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Perfcounters\PerfcounterViewModel.cs,UpdateServerCounter,The length of the parameter serverNotAuthorisedErrorsPerfCounter is 36.
Long Identifier,Dev2.Settings.Perfcounters,PerfcounterViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Perfcounters\PerfcounterViewModel.cs,UpdateServerCounter,The length of the parameter serverRequestsPerSecondPerfCounter is 34.
Long Identifier,Dev2.Settings.Perfcounters,PerfcounterViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Perfcounters\PerfcounterViewModel.cs,UpdateServerCounter,The length of the parameter serverServicesNotFoundPerfCounter is 33.
