Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dev2.Data,Dev2.Data.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Data.Parsers' Dev2.DataList.Contract,Dev2.Data.Parsers.XPathParser' Dev2.Data.Parsers.Dev2DataLanguageParser' Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactoryImplementation' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.DataListFormat' Dev2.DataList.Contract.DataListCleaningUtils,Dev2.Data.Parsers.XPathParser' Dev2.Data.Parsers.Dev2DataLanguageParser' Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactoryImplementation' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.DataListFormat' Dev2.DataList.Contract.DataListCleaningUtils
Cyclic Dependency,Dev2.Data,Dev2.Data.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Data.Parsers' Dev2.DataList.Contract' Dev2.Data.Builders' Dev2.DataList.Contract,Dev2.Data.Parsers.XPathParser' Dev2.Data.Parsers.Dev2DataLanguageParser' Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactoryImplementation' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.DataListFormat' Dev2.DataList.Contract.DataListCleaningUtils' Dev2.Data.Builders.RecordSetCollectionBuilder,Dev2.Data.Parsers.XPathParser' Dev2.Data.Parsers.Dev2DataLanguageParser' Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactoryImplementation' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.DataListFormat' Dev2.DataList.Contract.DataListCleaningUtils' Dev2.Data.Builders.RecordSetCollectionBuilder
Cyclic Dependency,Dev2.Data,Dev2.Data.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Data.Parsers' Dev2.DataList.Contract' Dev2.Data.Builders' Dev2.DataList.Contract' Dev2.Data.Util,Dev2.Data.Parsers.XPathParser' Dev2.Data.Parsers.Dev2DataLanguageParser' Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactoryImplementation' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.DataListFormat' Dev2.DataList.Contract.DataListCleaningUtils' Dev2.Data.Builders.RecordSetCollectionBuilder' Dev2.Data.Util.CommonDataUtils' Dev2.Data.Util.DataListUtil' Dev2.Data.Util.ParserHelperUtil,Dev2.Data.Parsers.XPathParser' Dev2.Data.Parsers.Dev2DataLanguageParser' Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactoryImplementation' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.DataListFormat' Dev2.DataList.Contract.DataListCleaningUtils' Dev2.Data.Builders.RecordSetCollectionBuilder' Dev2.Data.Util.CommonDataUtils' Dev2.Data.Util.DataListUtil' Dev2.Data.Util.ParserHelperUtil
Cyclic Dependency,Dev2.Data,Dev2.Data.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Data.Interfaces' Dev2.Data.PathOperations.Operations' Dev2.PathOperations,Dev2.Data.Interfaces.IDev2LogonProvider' Dev2.Data.PathOperations.Operations.DoCreateDirectory' Dev2.PathOperations.ActivityIOBrokerBaseDriver' Dev2.PathOperations.Dev2FileSystemProvider,Dev2.Data.Interfaces.IDev2LogonProvider' Dev2.Data.PathOperations.Operations.DoCreateDirectory' Dev2.PathOperations.ActivityIOBrokerBaseDriver' Dev2.PathOperations.Dev2FileSystemProvider
Cyclic Dependency,Dev2.Data,Dev2.Data.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Data.Interfaces' Dev2.Data.PathOperations.Operations' Dev2.PathOperations' Dev2.Data.PathOperations.Operations' Dev2.PathOperations,Dev2.Data.Interfaces.IDev2LogonProvider' Dev2.Data.PathOperations.Operations.DoCreateDirectory' Dev2.PathOperations.ActivityIOBrokerBaseDriver' Dev2.PathOperations.Dev2FileSystemProvider,Dev2.Data.Interfaces.IDev2LogonProvider' Dev2.Data.PathOperations.Operations.DoCreateDirectory' Dev2.PathOperations.ActivityIOBrokerBaseDriver' Dev2.PathOperations.Dev2FileSystemProvider
Cyclic Dependency,Dev2.Data,Dev2.Data.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Data.Builders' Dev2.DataList.Contract,Dev2.Data.Builders.RecordSetCollectionBuilder' Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactoryImplementation' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.DataListFormat' Dev2.DataList.Contract.DataListCleaningUtils,Dev2.Data.Builders.RecordSetCollectionBuilder' Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactoryImplementation' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.DataListFormat' Dev2.DataList.Contract.DataListCleaningUtils
Cyclic Dependency,Dev2.Data,Dev2.Data.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Data.Builders' Dev2.DataList.Contract' Dev2.Data.Util,Dev2.Data.Builders.RecordSetCollectionBuilder' Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactoryImplementation' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.DataListFormat' Dev2.DataList.Contract.DataListCleaningUtils' Dev2.Data.Util.CommonDataUtils' Dev2.Data.Util.DataListUtil' Dev2.Data.Util.ParserHelperUtil,Dev2.Data.Builders.RecordSetCollectionBuilder' Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactoryImplementation' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.DataListFormat' Dev2.DataList.Contract.DataListCleaningUtils' Dev2.Data.Util.CommonDataUtils' Dev2.Data.Util.DataListUtil' Dev2.Data.Util.ParserHelperUtil
Cyclic Dependency,Dev2.Data,Dev2.Data.MathOperations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Data.MathOperations' Dev2.MathOperations,Dev2.Data.MathOperations.EvaluationFunctionTO' Dev2.MathOperations.FunctionRepository,Dev2.Data.MathOperations.EvaluationFunctionTO' Dev2.MathOperations.FunctionRepository
Unstable Dependency,Dev2.Data,Dev2.Data.Decisions.Operations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Data.Util,Dev2.Data.Decisions.Operations.DataListUtil,Dev2.Data.Decisions.Operations.DataListUtil
Unstable Dependency,Dev2.Data,Dev2.PathOperations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Data.PathOperations.Operations,Dev2.PathOperations.DoCreateDirectory' Dev2.PathOperations.DoDeleteOperation' Dev2.PathOperations.DoGetAction' Dev2.PathOperations.DoGetFilesAsPerTypeOperation' Dev2.PathOperations.DoPathExistOperation' Dev2.PathOperations.DoPutAction,Dev2.PathOperations.DoCreateDirectory' Dev2.PathOperations.DoDeleteOperation' Dev2.PathOperations.DoGetAction' Dev2.PathOperations.DoGetFilesAsPerTypeOperation' Dev2.PathOperations.DoPathExistOperation' Dev2.PathOperations.DoPutAction
Unstable Dependency,Dev2.Data,Dev2.Data.PathOperations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Data.PathOperations.Operations,Dev2.Data.PathOperations.DoDeleteOperation,Dev2.Data.PathOperations.DoDeleteOperation
Unstable Dependency,Dev2.Data,Dev2.Data.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.DataList.Contract,Dev2.Data.Util.DataListFactory' Dev2.Data.Util.Dev2Definition' Dev2.Data.Util.IntellisenseFactory' Dev2.Data.Util.DefinitionBuilder' Dev2.Data.Util.DataListVerifyPart,Dev2.Data.Util.DataListFactory' Dev2.Data.Util.Dev2Definition' Dev2.Data.Util.IntellisenseFactory' Dev2.Data.Util.DefinitionBuilder' Dev2.Data.Util.DataListVerifyPart
Unstable Dependency,Dev2.Data,Dev2.Data.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.PathOperations,Dev2.Data.Interfaces.SafeTokenHandle,Dev2.Data.Interfaces.SafeTokenHandle
Unstable Dependency,Dev2.Data,Dev2.DataList.Contract,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Data.Parsers' Dev2.Data.Builders,Dev2.DataList.Contract.OutputLanguageParser' Dev2.DataList.Contract.RecordSetCollectionBuilder' Dev2.DataList.Contract.Dev2DataLanguageParser,Dev2.DataList.Contract.OutputLanguageParser' Dev2.DataList.Contract.RecordSetCollectionBuilder' Dev2.DataList.Contract.Dev2DataLanguageParser
Unstable Dependency,Dev2.Data,Dev2.MathOperations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Data.MathOperations,Dev2.MathOperations.MathOpsFactory,Dev2.MathOperations.MathOpsFactory
God Component,Dev2.Data,Dev2.Data.Decisions.Operations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,Dev2.Data.Decisions.Operations.enDecisionType' Dev2.Data.Decisions.Operations.DecisionUtils' Dev2.Data.Decisions.Operations.DecisionTypeDisplayValue' Dev2.Data.Decisions.Operations.IDecisionOperation' Dev2.Data.Decisions.Operations.IsNotNull' Dev2.Data.Decisions.Operations.IsNull' Dev2.Data.Decisions.Operations.NotContains' Dev2.Data.Decisions.Operations.NotEndsWith' Dev2.Data.Decisions.Operations.NotRegEx' Dev2.Data.Decisions.Operations.NotStartsWith' Dev2.Data.Decisions.Operations.Dev2DecisionFactory' Dev2.Data.Decisions.Operations.IsAlphanumeric' Dev2.Data.Decisions.Operations.IsBase64' Dev2.Data.Decisions.Operations.IsBinary' Dev2.Data.Decisions.Operations.IsContains,Dev2.Data.Decisions.Operations.DecisionUtils' Dev2.Data.Decisions.Operations.IsNotNull' Dev2.Data.Decisions.Operations.IsNull' Dev2.Data.Decisions.Operations.NotBetween' Dev2.Data.Decisions.Operations.NotContains' Dev2.Data.Decisions.Operations.NotEndsWith' Dev2.Data.Decisions.Operations.NotRegEx' Dev2.Data.Decisions.Operations.NotStartsWith' Dev2.Data.Decisions.Operations.Dev2DecisionFactory' Dev2.Data.Decisions.Operations.DecisionTypeDisplayValue' Dev2.Data.Decisions.Operations.DecisionDisplayHelper' Dev2.Data.Decisions.Operations.enDecisionType' Dev2.Data.Decisions.Operations.IDecisionOperation' Dev2.Data.Decisions.Operations.IsAlphanumeric' Dev2.Data.Decisions.Operations.IsBase64' Dev2.Data.Decisions.Operations.IsBetween' Dev2.Data.Decisions.Operations.IsBinary' Dev2.Data.Decisions.Operations.IsContains' Dev2.Data.Decisions.Operations.IsDate' Dev2.Data.Decisions.Operations.IsEmail' Dev2.Data.Decisions.Operations.IsEndsWith' Dev2.Data.Decisions.Operations.IsEqual' Dev2.Data.Decisions.Operations.IsError' Dev2.Data.Decisions.Operations.IsGreaterThan' Dev2.Data.Decisions.Operations.IsGreaterThanOrEqual' Dev2.Data.Decisions.Operations.IsHex' Dev2.Data.Decisions.Operations.IsLessThan' Dev2.Data.Decisions.Operations.IsLessThanOrEqual' Dev2.Data.Decisions.Operations.IsNotAlphanumeric' Dev2.Data.Decisions.Operations.IsNotBase64' Dev2.Data.Decisions.Operations.IsNotBinary' Dev2.Data.Decisions.Operations.IsNotDate' Dev2.Data.Decisions.Operations.IsNotEmail' Dev2.Data.Decisions.Operations.IsNotEqual' Dev2.Data.Decisions.Operations.IsNotError' Dev2.Data.Decisions.Operations.IsNotHex' Dev2.Data.Decisions.Operations.IsNotNumeric' Dev2.Data.Decisions.Operations.IsNotText' Dev2.Data.Decisions.Operations.IsNotXml' Dev2.Data.Decisions.Operations.IsNumeric' Dev2.Data.Decisions.Operations.IsRegEx' Dev2.Data.Decisions.Operations.IsStartsWith' Dev2.Data.Decisions.Operations.IsText' Dev2.Data.Decisions.Operations.IsXml
Feature Concentration,Dev2.Data,Dev2.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataListConversionUtils' IComplexObject' ComplexObject' IDataListModel' OptomizedObservableCollection<T>' IRecordSet' RecordSet' IScalar' ScalarEqualityComparer' Scalar' DataListModel]' [DataListTO]' [Dev2DecisionComparer]' [Dev2WorkflowSettingsTO]' [IndexIterator]' [IndexListIndexIterator]' [PulseLogger]' [PulseTracker]' [ServiceTestInputTO]' [ServiceTestModelTO]' [ServiceTestOutputTO]' [ServiceTestStepTO]' [WarewolfAtomComparer]' [WarewolfIterator]. LCC (Lack of Component Cohesion) = 0.58,Dev2.Data.Dev2DecisionComparer' Dev2.Data.Dev2WorkflowSettingsTO' Dev2.Data.IndexIterator' Dev2.Data.IndexListIndexIterator' Dev2.Data.PulseLogger' Dev2.Data.PulseTracker' Dev2.Data.ServiceTestInputTO' Dev2.Data.ServiceTestModelTO' Dev2.Data.ServiceTestOutputTO' Dev2.Data.ServiceTestStepTO' Dev2.Data.WarewolfAtomComparer' Dev2.Data.WarewolfIterator,Dev2.Data.DataListConversionUtils' Dev2.Data.DataListModel' Dev2.Data.DataListTO' Dev2.Data.Dev2DecisionComparer' Dev2.Data.Dev2WorkflowSettingsTO' Dev2.Data.IComplexObject' Dev2.Data.ComplexObject' Dev2.Data.IDataListModel' Dev2.Data.IndexIterator' Dev2.Data.IndexListIndexIterator' Dev2.Data.OptomizedObservableCollection<T>' Dev2.Data.PulseLogger' Dev2.Data.PulseTracker' Dev2.Data.IRecordSet' Dev2.Data.RecordSet' Dev2.Data.IScalar' Dev2.Data.ScalarEqualityComparer' Dev2.Data.Scalar' Dev2.Data.ServiceTestInputTO' Dev2.Data.ServiceTestModelTO' Dev2.Data.ServiceTestOutputTO' Dev2.Data.ServiceTestStepTO' Dev2.Data.WarewolfAtomComparer' Dev2.Data.WarewolfIterator
Feature Concentration,Dev2.Data,Dev2.Data.PathOperations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImpersonationOperation' PerformBoolIOOperation' PerformIntegerIOOperation' PerformListOfIOPathOperation' PerformStreamIOOperation]' [IWindowsImpersonationContext' WindowsImpersonationContextImpl' ValidateAuthorization]' [ILoginApi' Win32LoginApi' LogonProvider]' [Dev2FTPProvider' IImplementation' Implementation]. LCC (Lack of Component Cohesion) = 0.29,Dev2.Data.PathOperations.IWindowsImpersonationContext' Dev2.Data.PathOperations.WindowsImpersonationContextImpl' Dev2.Data.PathOperations.ValidateAuthorization' Dev2.Data.PathOperations.ILoginApi' Dev2.Data.PathOperations.Win32LoginApi' Dev2.Data.PathOperations.LogonProvider' Dev2.Data.PathOperations.Dev2FTPProvider' Dev2.Data.PathOperations.IImplementation' Dev2.Data.PathOperations.Implementation,Dev2.Data.PathOperations.ImpersonationOperation' Dev2.Data.PathOperations.IWindowsImpersonationContext' Dev2.Data.PathOperations.WindowsImpersonationContextImpl' Dev2.Data.PathOperations.ValidateAuthorization' Dev2.Data.PathOperations.ILoginApi' Dev2.Data.PathOperations.Win32LoginApi' Dev2.Data.PathOperations.LogonProvider' Dev2.Data.PathOperations.PerformBoolIOOperation' Dev2.Data.PathOperations.PerformIntegerIOOperation' Dev2.Data.PathOperations.PerformListOfIOPathOperation' Dev2.Data.PathOperations.PerformStreamIOOperation' Dev2.Data.PathOperations.Dev2FTPProvider' Dev2.Data.PathOperations.IImplementation' Dev2.Data.PathOperations.Implementation
Feature Concentration,Dev2.Data,Dev2.Data.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OperationsHelper]' [CommonDataUtils' AddMissingFileDirectoryPartsImpl' CreateRecordSetsInputsImpl' GenerateDefsFromXmlCommon' GenerateDefsFromXmlNodeListImpl' GenerateDefsFromXmlNodeListForDebugImpl' DataListUtil' ParserHelperUtil' XmlHelper' CommonRecordSetUtil' CommonScalarUtil]' [Scrubber' ScrubType]. LCC (Lack of Component Cohesion) = 0.21,Dev2.Data.Util.OperationsHelper,Dev2.Data.Util.OperationsHelper' Dev2.Data.Util.CommonDataUtils' Dev2.Data.Util.AddMissingFileDirectoryPartsImpl' Dev2.Data.Util.CreateRecordSetsInputsImpl' Dev2.Data.Util.GenerateDefsFromXmlCommon' Dev2.Data.Util.GenerateDefsFromXmlNodeListImpl' Dev2.Data.Util.GenerateDefsFromXmlNodeListForDebugImpl' Dev2.Data.Util.CommonRecordSetUtil' Dev2.Data.Util.CommonScalarUtil' Dev2.Data.Util.DataListUtil' Dev2.Data.Util.ParserHelperUtil' Dev2.Data.Util.Scrubber' Dev2.Data.Util.ScrubType' Dev2.Data.Util.XmlHelper
Feature Concentration,Dev2.Data,Dev2.Data.Parsers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XPathParser]' [Dev2DataLanguageParser' DataLanguageParserImplementation' Add' IMatch' Match' IExtract' Extract]' [OutputLanguageParser]. LCC (Lack of Component Cohesion) = 0.33,Dev2.Data.Parsers.XPathParser' Dev2.Data.Parsers.OutputLanguageParser,Dev2.Data.Parsers.XPathParser' Dev2.Data.Parsers.Dev2DataLanguageParser' Dev2.Data.Parsers.DataLanguageParserImplementation' Dev2.Data.Parsers.Add' Dev2.Data.Parsers.IMatch' Dev2.Data.Parsers.Match' Dev2.Data.Parsers.IExtract' Dev2.Data.Parsers.Extract' Dev2.Data.Parsers.OutputLanguageParser
Feature Concentration,Dev2.Data,Dev2.Data.PathOperations.Operations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DoCreateDirectory' DoDeleteOperation]' [DoGetAction]' [DoGetFilesAsPerTypeOperation]' [DoPathExistOperation]' [DoPutAction]. LCC (Lack of Component Cohesion) = 0.83,Dev2.Data.PathOperations.Operations.DoGetAction' Dev2.Data.PathOperations.Operations.DoGetFilesAsPerTypeOperation' Dev2.Data.PathOperations.Operations.DoPathExistOperation' Dev2.Data.PathOperations.Operations.DoPutAction,Dev2.Data.PathOperations.Operations.DoCreateDirectory' Dev2.Data.PathOperations.Operations.DoDeleteOperation' Dev2.Data.PathOperations.Operations.DoGetAction' Dev2.Data.PathOperations.Operations.DoGetFilesAsPerTypeOperation' Dev2.Data.PathOperations.Operations.DoPathExistOperation' Dev2.Data.PathOperations.Operations.DoPutAction
