Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Server.Tests,LoadResourcesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\LoadResourcesTests.cs,LoadResources_LoadServerWorkspace_Success,The length of the statement  "            var loadResources = new LoadResources(resourceDirectory' mockWriter.Object' mockDirectory.Object' mockResourceCatalogFactory.Object); " is 133.
Long Statement,Dev2.Server.Tests,LoadResourcesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\LoadResourcesTests.cs,LoadResources_MigrateOldTests_DirecotoryExists_True,The length of the statement  "            var loadResources = new LoadResources(resourceDirectory' mockWriter.Object' mockDirectory.Object' mockResourceCatalogFactory.Object); " is 133.
Long Statement,Dev2.Server.Tests,LoadResourcesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\LoadResourcesTests.cs,LoadResources_MigrateOldTests_DirecotoryExists_False,The length of the statement  "            var loadResources = new LoadResources(resourceDirectory' mockWriter.Object' mockDirectory.Object' mockResourceCatalogFactory.Object); " is 133.
Long Statement,Dev2.Server.Tests,QueueProcessorMonitorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\QueueProcessorMonitorTests.cs,QueueProcessorMonitor_Start_Success,The length of the statement  "            var processMonitor = new QueueWorkerMonitor(mockProcessFactory.Object' mockQueueConfigLoader.Object' mockTriggerCatalog.Object' mockChildProcessTracker.Object); " is 160.
Long Statement,Dev2.Server.Tests,QueueProcessorMonitorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\QueueProcessorMonitorTests.cs,QueueProcessorMonitor_Start_Success,The length of the statement  "                        .Returns(()=> { Thread.Sleep(1000); return false; }).Returns(false).Returns(()=> { processMonitor.Shutdown(); return true; }); " is 126.
Long Statement,Dev2.Server.Tests,QueueProcessorMonitorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\QueueProcessorMonitorTests.cs,QueueProcessorMonitor_WorkerCreated,The length of the statement  "            _ = new QueueWorkerMonitor(mockProcessFactory.Object' mockQueueConfigLoader.Object' triggersCatalogForTesting' mockChildProcessTracker.Object); " is 143.
Long Statement,Dev2.Server.Tests,StartWebServerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\StartWebServerTests.cs,StartWebServer_DisposeCatch_DoesNotClushTheSystem_ExpectNomarlFlowAfter,The length of the statement  "            mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)' "Url"' "path") }); " is 149.
Long Statement,Dev2.Server.Tests,StartWebServerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\StartWebServerTests.cs,StartWebServer_WebServerConfigurationEndPoints_NotNull_ExpectListOfEndpoints,The length of the statement  "            mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)'"Url"' "path") }); " is 148.
Long Statement,Dev2.Server.Tests,StartWebServerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\StartWebServerTests.cs,StartWebServer_IsWebServerConfig_False_ExpectException,The length of the statement  "            new StartWebServer(mockWriter.Object' WebServerStartup.Start).Execute(mockWebServerConfiguration.Object' mockPauseHelper.Object); " is 129.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_OpenCOMStream_Fails,The length of the statement  "            mockSerLifeCycleWorker.Setup(o => o.Execute()).Throws(new System.Exception("The system cannot find the file specified")).Verifiable(); " is 134.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_IsServerOnline_True,The length of the statement  "            var mockLoggingServiceMonitorWithRestart = new LoggingServiceMonitorWithRestart(new Mock<ChildProcessTrackerWrapper>().Object' new Mock<ProcessWrapperFactory>().Object); " is 169.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_IsServerOnline_True,The length of the statement  "            mockAssemblyLoader.Setup(o => o.AssemblyNames(It.IsAny<Assembly>())).Returns(new AssemblyName[] { new AssemblyName { Name = "testAssemblyName" } }); " is 148.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_IsServerOnline_True,The length of the statement  "            mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)' "Url"' "path") }); " is 149.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_Verify_QueueProcessMonitorStart_IsServerOnline_True,The length of the statement  "            var mockLoggingServiceMonitorWithRestart = new LoggingServiceMonitorWithRestart(new Mock<ChildProcessTrackerWrapper>().Object' new Mock<ProcessWrapperFactory>().Object); " is 169.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_Verify_QueueProcessMonitorStart_IsServerOnline_True,The length of the statement  "            mockAssemblyLoader.Setup(o => o.AssemblyNames(It.IsAny<Assembly>())).Returns(new AssemblyName[] { new AssemblyName { Name = "testAssemblyName" } }); " is 148.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_Verify_QueueProcessMonitorStart_IsServerOnline_True,The length of the statement  "            mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)' "Url"' "path") }); " is 149.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_IsServerOnline_False,The length of the statement  "            var mockLoggingServiceMonitorWithRestart = new LoggingServiceMonitorWithRestart(new Mock<ChildProcessTrackerWrapper>().Object' new Mock<ProcessWrapperFactory>().Object); " is 169.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_IsServerOnline_False,The length of the statement  "            mockAssemblyLoader.Setup(o => o.AssemblyNames(It.IsAny<Assembly>())).Returns(new AssemblyName[] { new AssemblyName { Name = "testAssemblyName" } }); " is 148.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_IsServerOnline_False,The length of the statement  "            mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)' "Url"' "path") }); " is 149.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleMananger_Run_ReturnsTask,The length of the statement  "            var mockLoggingServiceMonitorWithRestart = new LoggingServiceMonitorWithRestart(new Mock<ChildProcessTrackerWrapper>().Object' new Mock<ProcessWrapperFactory>().Object); " is 169.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleMananger_Run_ReturnsTask,The length of the statement  "            mockAssemblyLoader.Setup(o => o.AssemblyNames(It.IsAny<Assembly>())).Returns(new AssemblyName[] { new AssemblyName { Name = "testAssemblyName" } }); " is 148.
Long Statement,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleMananger_Run_ReturnsTask,The length of the statement  "            mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)' "Url"' "path") }); " is 149.
Long Statement,Dev2.Server.Tests,ServerEnvironmentPreparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerEnvironmentPreparerTests.cs,ServerEnvironmentPreparer_PrepareEnvironment,The length of the statement  "            using (var serverEnvironmentPreparer = new ServerEnvironmentPreparer(mockTempFileDeleter.Object' mockFileWrapper.Object' mockDirectoryWrapper.Object)) " is 150.
Long Statement,Dev2.Server.Tests,ServerEnvironmentPreparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerEnvironmentPreparerTests.cs,ServerEnvironmentPreparer_PrepareEnvironment,The length of the statement  "            mockFileWrapper.Verify(o => o.Copy("Settings.config"' "C:\\ProgramData\\Warewolf\\Server Settings\\Settings.config")' Times.Once); " is 130.
Long Statement,Dev2.Server.Tests,ServerEnvironmentPreparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerEnvironmentPreparerTests.cs,ServerEnvironmentPreparer_PrepareEnvironment,The length of the statement  "            mockFileWrapper.Verify(o => o.Copy("secure.config"' "C:\\ProgramData\\Warewolf\\Server Settings\\secure.config")' Times.Once); " is 126.
Long Statement,Dev2.Server.Tests,ServerEnvironmentPreparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerEnvironmentPreparerTests.cs,ServerEnvironmentPreparer_PrepareEnvironment,The length of the statement  "            mockFileWrapper.Verify(o => o.WriteAllText("C:\\ProgramData\\Warewolf\\Server Settings\\Settings.config"' It.IsAny<string>())' Times.Once); " is 139.
Magic Number,Dev2.Server.Tests,LoadResourcesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\LoadResourcesTests.cs,LoadResources_LoadActivityCache_Success,The following statement contains a magic number: mockWriter.Verify(o => o.WriteLine("done.")' Times.Exactly(2));
Magic Number,Dev2.Server.Tests,QueueProcessorMonitorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\QueueProcessorMonitorTests.cs,QueueProcessorMonitor_Start_Success,The following statement contains a magic number: mockProcess.SetupSequence(o => o.WaitForExit(1000))                          .Returns(()=> { Thread.Sleep(1000); return false; }).Returns(false).Returns(true)                          .Returns(()=> { Thread.Sleep(1000); return false; }).Returns(false).Returns(()=> { processMonitor.Shutdown(); return true; });
Magic Number,Dev2.Server.Tests,QueueProcessorMonitorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\QueueProcessorMonitorTests.cs,QueueProcessorMonitor_Start_Success,The following statement contains a magic number: mockProcess.SetupSequence(o => o.WaitForExit(1000))                          .Returns(()=> { Thread.Sleep(1000); return false; }).Returns(false).Returns(true)                          .Returns(()=> { Thread.Sleep(1000); return false; }).Returns(false).Returns(()=> { processMonitor.Shutdown(); return true; });
Magic Number,Dev2.Server.Tests,QueueProcessorMonitorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\QueueProcessorMonitorTests.cs,QueueProcessorMonitor_Start_Success,The following statement contains a magic number: mockProcess.SetupSequence(o => o.WaitForExit(1000))                          .Returns(()=> { Thread.Sleep(1000); return false; }).Returns(false).Returns(true)                          .Returns(()=> { Thread.Sleep(1000); return false; }).Returns(false).Returns(()=> { processMonitor.Shutdown(); return true; });
Magic Number,Dev2.Server.Tests,QueueProcessorMonitorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\QueueProcessorMonitorTests.cs,QueueProcessorMonitor_Start_Success,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,Dev2.Server.Tests,QueueProcessorMonitorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\QueueProcessorMonitorTests.cs,QueueProcessorMonitor_Start_Success,The following statement contains a magic number: mockProcess.Verify(o => o.WaitForExit(1000)' Times.Exactly(6));
Magic Number,Dev2.Server.Tests,QueueProcessorMonitorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\QueueProcessorMonitorTests.cs,QueueProcessorMonitor_Start_Success,The following statement contains a magic number: mockProcess.Verify(o => o.WaitForExit(1000)' Times.Exactly(6));
Magic Number,Dev2.Server.Tests,QueueProcessorMonitorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\QueueProcessorMonitorTests.cs,QueueProcessorMonitor_Start_Success,The following statement contains a magic number: mockProcessFactory.Verify(o => o.Start(It.IsAny<ProcessStartInfo>())' Times.Exactly(2));
Magic Number,Dev2.Server.Tests,TempFileDeleterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\TempFileDeleterTests.cs,TempFileDeleter_Delete_Success,The following statement contains a magic number: var expectedDueTime = 1000;
Magic Number,Dev2.Server.Tests,TempFileDeleterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\TempFileDeleterTests.cs,TempFileDeleter_Delete_Success,The following statement contains a magic number: mockFileInfo_getsDeleted.Setup(o => o.CreationTime).Returns(DateTime.Now.Subtract(new TimeSpan(72' 0' 0)));
Magic Number,Dev2.Server.Tests,TempFileDeleterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\TempFileDeleterTests.cs,TempFileDeleter_Delete_Success,The following statement contains a magic number: mockFileInfo_neverGetsDeleted.Setup(o => o.CreationTime).Returns(DateTime.Now.Subtract(new TimeSpan(36' 0' 0)));
Magic Number,Dev2.Server.Tests,TempFileDeleterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\TempFileDeleterTests.cs,TempFileDeleter_Delete_Success,The following statement contains a magic number: tempFileDeleter.DaysToKeepTempFiles = 2;
Magic Number,Dev2.Server.Tests,StartWebServerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\StartWebServerTests.cs,StartWebServer_DisposeCatch_DoesNotClushTheSystem_ExpectNomarlFlowAfter,The following statement contains a magic number: mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)' "Url"' "path") });
Magic Number,Dev2.Server.Tests,StartWebServerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\StartWebServerTests.cs,StartWebServer_WebServerConfigurationEndPoints_NotNull_ExpectListOfEndpoints,The following statement contains a magic number: mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)'"Url"' "path") });
Magic Number,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_IsServerOnline_True,The following statement contains a magic number: mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)' "Url"' "path") });
Magic Number,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_Verify_QueueProcessMonitorStart_IsServerOnline_True,The following statement contains a magic number: mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)' "Url"' "path") });
Magic Number,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleManager_IsServerOnline_False,The following statement contains a magic number: mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)' "Url"' "path") });
Magic Number,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,ServerLifecycleMananger_Run_ReturnsTask,The following statement contains a magic number: mockWebServerConfiguration.Setup(o => o.EndPoints).Returns(new Dev2Endpoint[] { new Dev2Endpoint(new IPEndPoint(0x40E9BB63' 8080)' "Url"' "path") });
Magic Number,Dev2.Server.Tests,ServerEnvironmentPreparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerEnvironmentPreparerTests.cs,ServerEnvironmentPreparer_PrepareEnvironment,The following statement contains a magic number: info.Setup(o => o.CreationTime).Returns(DateTime.Now.Subtract(new TimeSpan(36' 0' 0)));
