Project,Namespace,Ca types,Ce types
Dev2.Activities.Designers,Dev2.Activities.AttachedProperties,,
Dev2.Activities.Designers,Dev2.Activities.Designers2.Net_Dll_Enhanced,,Dev2.Activities.Designers2.Core.ActionRegion.DotNetMethodRegion' Dev2.Activities.Designers2.Core.InputRegion.DotNetConstructorInputRegion' Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.ServiceInputBuilder' Dev2.Activities.Designers2.Core.ConstructorRegion.DotNetConstructorRegion' Dev2.Activities.Designers2.Core.NamespaceRegion.DotNetNamespaceRegion' Dev2.Activities.Designers2.Core.Source.DotNetSourceRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.ComDLL,,Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion' Dev2.Activities.Designers2.Core.InputRegion.DotNetInputRegion' Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.ManageComPluginServiceInputViewModel' Dev2.Activities.Designers2.Core.OutputVisibilitySetter' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.ServiceInputBuilder' Dev2.Activities.Designers2.Core.NamespaceRegion.ComNamespaceRegion' Dev2.Activities.Designers2.Core.Source.ComSourceRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.AggregateCalculate,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.BaseConvert,,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Activities.Designers2.Calculate,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.CaseConvert,,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Activities.Designers2.CommandLine,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Comment,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.CloneInputRegion,Dev2.Activities.Designers2.Core.InputRegion.DatabaseInputRegion' Dev2.Activities.Designers2.Core.InputRegion.DotNetConstructorInputRegion' Dev2.Activities.Designers2.Core.InputRegion.DotNetInputRegion' Dev2.Activities.Designers2.Core.InputRegion.WcfInputRegion,
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.ConstructorRegion,Dev2.Activities.Designers2.Net_Dll_Enhanced.DotNetDllEnhancedViewModel,
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.Extensions,,Dev2.Activities.Designers2.Core.IsItemDragged' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.NamespaceRegion,Dev2.Activities.Designers2.ComDLL.ComDllViewModel' Dev2.Activities.Designers2.Net_Dll_Enhanced.DotNetDllEnhancedViewModel,
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.Source,Dev2.Activities.Designers2.MySqlDatabase.MySqlDatabaseDesignerViewModel' Dev2.Activities.Designers2.PostgreSql.PostgreSqlDatabaseDesignerViewModel' Dev2.Activities.Designers2.Oracle.OracleDatabaseDesignerViewModel' Dev2.Activities.Designers2.ODBC.ODBCDatabaseDesignerViewModel' Dev2.Activities.Designers2.SqlServerDatabase.SqlServerDatabaseDesignerViewModel' Dev2.Activities.Designers2.ComDLL.ComDllViewModel' Dev2.Activities.Designers2.Net_Dll_Enhanced.DotNetDllEnhancedViewModel' Dev2.Activities.Designers2.ExchangeEmail.ExchangeEmailDesignerViewModel' Dev2.Activities.Designers2.ExchangeNewEmail.ExchangeNewEmailDesignerViewModel' Dev2.Activities.Designers2.WCFEndPoint.WcfEndPointViewModel' Dev2.Activities.Designers2.Web_Service_Put.WebServicePutViewModel' Dev2.Activities.Designers2.Web_Service_Delete.WebServiceDeleteViewModel' Dev2.Activities.Designers2.Web_Service_Get.WebServiceGetViewModel' Dev2.Activities.Designers2.Web_Service_Post.WebServicePostViewModel,Dev2.Activities.Designers2.Core.OutputsRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.Web.Delete,Dev2.Activities.Designers2.Web_Service_Delete.WebServiceDeleteViewModel,Dev2.Activities.Utils.ObservableAwareNameValue
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.Web.Put,Dev2.Activities.Designers2.Web_Service_Put.WebServicePutViewModel,Dev2.Activities.Utils.ObservableAwareNameValue
Dev2.Activities.Designers,Dev2.Activities.Designers2.CountRecordsNullHandler,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Utils.ActivityDesignerLanuageNotationConverter
Dev2.Activities.Designers,Dev2.Activities.Designers2.CountRecords,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Utils.ActivityDesignerLanuageNotationConverter
Dev2.Activities.Designers,Dev2.Activities.Designers2.CreateJSON,,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Activities.Designers2.DateTimeDifferenceStandard,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.DateTimeDifference,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.DateTime,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.DateTimStandard,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Decision,,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerObservableViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Activities.Designers2.DeleteRecordsNullHandler,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.DeleteRecords,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.DropBox2016.Delete,,Dev2.Activities.Designers2.Core.DropboxSourceManager' Dev2.Activities.Designers2.Core.IDropboxSourceManager' Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.DropBox2016.Download,,Dev2.Activities.Designers2.Core.DropboxSourceManager' Dev2.Activities.Designers2.Core.IDropboxSourceManager' Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.DropBox2016.DropboxFile,,Dev2.Activities.Designers2.Core.DropboxSourceManager' Dev2.Activities.Designers2.Core.IDropboxSourceManager' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.DropBox2016.Upload,,Dev2.Activities.Designers2.Core.DropboxSourceManager' Dev2.Activities.Designers2.Core.IDropboxSourceManager' Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.RabbitMQ.Consume,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.RabbitMQ.Publish,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.ExchangeEmail,,Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.Source.ExchangeSourceRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.FindIndex,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.FormatNumber,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.GatherSystemInformation,,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Activities.Designers2.GetWebRequest,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Preview.PreviewRequestedEventArgs' Dev2.Activities.Preview.PreviewViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.MultiAssignObject,,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Activities.Designers2.Random,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.ODBC,,Dev2.Activities.Designers2.Core.ActionRegion.DbActionRegionOdbc' Dev2.Activities.Designers2.Core.InputRegion.DatabaseInputRegion' Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.ManageDatabaseServiceInputViewModel' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.ServiceInputBuilder' Dev2.Activities.Designers2.Core.Source.DatabaseSourceRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.Oracle,,Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.ActionRegion.DbActionRegion' Dev2.Activities.Designers2.Core.InputRegion.DatabaseInputRegion' Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.ManageDatabaseServiceInputViewModel' Dev2.Activities.Designers2.Core.OutputVisibilitySetter' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.Source.DatabaseSourceRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.PostgreSql,,Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.ActionRegion.DbActionRegion' Dev2.Activities.Designers2.Core.InputRegion.DatabaseInputRegion' Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.ManageDatabaseServiceInputViewModel' Dev2.Activities.Designers2.Core.OutputVisibilitySetter' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.Source.DatabaseSourceRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.RecordsLengthNullHandler,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Utils.ActivityDesignerLanuageNotationConverter
Dev2.Activities.Designers,Dev2.Activities.Designers2.Copy,,Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.Controls,Dev2.Activities.Designers2.Service.Large' Dev2.Activities.Designers2.Core.ActivityDesignerTemplate,
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.Errors,Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>,
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.Adorners,Dev2.Activities.Designers2.Core.ActivityDesigner<TViewModel>,
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.Converters,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel,
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.Help,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel,
Dev2.Activities.Designers,Dev2.Activities.Designers2.Create,,Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.DataMerge,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>,Dev2.Activities.Designers2.Core.CEventHelper' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Activities.Designers2.DataSplit,,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Activities.Designers2.Delete,,Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Email,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.FindRecordsMultipleCriteria,,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Activities.Designers2.GetWebRequest.GetWebRequestWithTimeout,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Preview.PreviewRequestedEventArgs' Dev2.Activities.Preview.PreviewViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Move,,Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.MultiAssign,,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Studio.AppResources.AttachedProperties,,
Dev2.Activities.Designers,Dev2.Activities.Designers2.ReadFile,,Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.ReadFolder,,Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.RecordsLength,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Utils.ActivityDesignerLanuageNotationConverter
Dev2.Activities.Designers,Dev2.Activities.Designers2.Rename,,Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Replace,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Script_Python,,Dev2.Activities.Designers2.Core.IScriptChooser' Dev2.Activities.Designers2.Core.ScriptChooser' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Script_Ruby,,Dev2.Activities.Designers2.Core.IScriptChooser' Dev2.Activities.Designers2.Core.ScriptChooser' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Script_Javascript,,Dev2.Activities.Designers2.Core.IScriptChooser' Dev2.Activities.Designers2.Core.ScriptChooser' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Script,,Dev2.Activities.Designers2.Core.IScriptChooser' Dev2.Activities.Designers2.Core.ScriptChooser' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,System.Activities.Core.Presentation,,
Dev2.Activities.Designers,Dev2.Activities.Designers2.Service,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel,Dev2.Activities.Designers2.Core.Controls.Dev2DataGrid' Dev2.Activities.Designers2.Core.ActivityDesignerToggle' Dev2.Activities.Designers2.Core.IsItemDragged' Dev2.Activities.Designers2.Core.ActivityDesignerViewModel' Dev2.Activities.Utils.ActivityTypeToActionTypeConverter
Dev2.Activities.Designers,Dev2.Activities.Designers2.SharePointCopyFile,,Dev2.Activities.Designers2.SharepointListRead.SharepointListDesignerViewModelBase
Dev2.Activities.Designers,Dev2.Activities.Designers2.SharePointDeleteFile,,Dev2.Activities.Designers2.SharepointListRead.SharepointListDesignerViewModelBase
Dev2.Activities.Designers,Dev2.Activities.Designers2.SharePointFileDownload,,Dev2.Activities.Designers2.SharepointListRead.SharepointListDesignerViewModelBase
Dev2.Activities.Designers,Dev2.Activities.Designers2.SharePointFileUpload,,Dev2.Activities.Designers2.SharepointListRead.SharepointListDesignerViewModelBase
