Design smell,Namespace,Class,File,Cause
Feature Envy,Warewolf.Studio.ViewModels.Tests,DeploySourceExplorerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeploySourceExplorerViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSelectedItemsEmpty which is more interested in members of the type: DeploySourceExplorerViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,DeploySourceExplorerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeploySourceExplorerViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSelectedItemsNotEmpty which is more interested in members of the type: DeploySourceExplorerViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,DeploySourceExplorerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeploySourceExplorerViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSelectedItemsSet which is more interested in members of the type: DeploySourceExplorerViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,DeploySourceExplorerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeploySourceExplorerViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestServerVersion which is more interested in members of the type: DeploySourceExplorerViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,DeploySourceExplorerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeploySourceExplorerViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestOtherServerСonnect which is more interested in members of the type: DeploySourceExplorerViewModel
Unutilized Abstraction,Warewolf.Studio.ViewModels.Tests,DeployStatsViewerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployStatsViewerViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Warewolf.Studio.ViewModels.Tests,DeployStatsViewerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployStatsViewerViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeployStatsViewerViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployStatsViewerViewModelTests.cs' [156' 178])' DeployViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployViewModelTests.cs' [191' 213])
Unutilized Abstraction,Warewolf.Studio.ViewModels.Tests,DeployViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.ViewModels.Tests,DLLChooserTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DLLChooserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Warewolf.Studio.ViewModels.Tests,DLLChooserTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DLLChooserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DLLChooserTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DLLChooserTests.cs' [33' 56])' FileChooserTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\FileChooserTests.cs' [43' 66])
Feature Envy,Warewolf.Studio.ViewModels.Tests,DLLChooserTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DLLChooserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCancelCommandExecute which is more interested in members of the type: DLLChooser
Unutilized Abstraction,Warewolf.Studio.ViewModels.Tests,DummyServiceTestTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DummyServiceTestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvironmentViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs' [189' 225])' EnvironmentViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs' [248' 284])' EnvironmentViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs' [293' 329])
Duplicate Abstraction,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvironmentViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs' [923' 954])' EnvironmentViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs' [993' 1024])
Duplicate Abstraction,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvironmentViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs' [923' 952])' EnvironmentViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs' [1064' 1093])' EnvironmentViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs' [993' 1022])
Duplicate Abstraction,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvironmentViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs' [973' 1011])' EnvironmentViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs' [1044' 1082])
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRefreshCommandChildrenAllowResourceCheck which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRefreshCommandChildrenNoAllowResourceCheck which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCommands which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestExpand which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestChildrenCount which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestFindPath which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestFindPathStartAndEnd which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestShowContextMenu which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestIsFolderChecked which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestIsVisible which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestIsSelected which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCanShowServerVersion which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAllowResourceCheck which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCanCreateWorkflowService which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCanCreateFolder which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestIsExpanderVisibleTrue which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestIsExpanderVisibleFalse which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSelectItemGuid which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSelectItemStr which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDispose which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnvironmentViewModelVerifyNewFolderShowsContextMenu_HasParentPermissions which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreateFolder which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSetPropertiesForDialogIsDialogFalse which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSetPropertiesForDialogIsDialogTrue which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRemoveChild which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRemoveItem which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSetItemCheckedState which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestFilter which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestFilterFunc which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreateExplorerItems which is more interested in members of the type: EnvironmentViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,EnvironmentViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\EnvironmentViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreateExplorerItemsSetsPermissions which is more interested in members of the type: EnvironmentViewModel
Unutilized Abstraction,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExplorerItemViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs' [2273' 2292])' ExplorerItemViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs' [2302' 2321])
Feature Envy,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestLostFocusCommand which is more interested in members of the type: ExplorerItemViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNewServerCommand which is more interested in members of the type: ExplorerItemViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNewSqlServerSourceCommand which is more interested in members of the type: ExplorerItemViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNewMySqlSourceCommand which is more interested in members of the type: ExplorerItemViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,ExplorerItemViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ExplorerItemViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNewPostgreSqlSourceCommand which is more interested in members of the type: ExplorerItemViewModel
