Project,Namespace,Ca types,Ce types
Warewolf.UI.Tests,Warewolf.UI.Tests.Deploy.DeployUIMapClasses,Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.EmailSourceUIMap' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.ExchangeSourceUIMap' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.RabbitMQSourceUIMap' Warewolf.UI.Tests.DBSource.DBSourceUIMapClasses.DBSourceUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.SharepointSourceUIMap' Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.Workflow.Shortcut_Keys' Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.Tabs.PinUnpinPanes' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.DeployTests' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.DialogsUIMapClasses,Warewolf.UI.Tests.SQLServerSourceTests' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.EmailSourceUIMap' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.ExchangeSourceUIMap' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap' Warewolf.UI.Tests.DeployTests' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.Folders' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceTests' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.VersionHistory' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.RabbitMQSourceUIMap' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.DuplicateDialogTests' Warewolf.UI.Tests.Explorer.Delete' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.Scheduler.SchedulerUIMapClasses.SchedulerUIMap' Warewolf.UI.Tests.Settings.Performance_Counters.ConfigureSettingsperfomanceCounter' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.Scheduler.SchedulerTest' Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.SharepointSourceUIMap' Warewolf.UI.Tests.ConfigureSettingsPermissionsTests' Warewolf.UI.Tests.ServerSource.ServerSourceTests' Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.DBSource.DBSourceUIMapClasses.DBSourceUIMap' Warewolf.UI.Tests.Workflow.Shortcut_Keys' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.Tabs.PinUnpinPanes' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.WorkflowContainingGridedToolsTests' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.DotnetTestingTests' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.WorkflowServiceTesting.TestFrameworkMockingTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.WindowsDesignSurfaceContextMenu.DesignSurfaceContextMenuTests' Warewolf.UI.Tests.Toolbox.ToolboxTests' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingTests' Warewolf.UI.Tests.WorkflowTab.Tools.ControlFlow.ControlFlowToolsUIMapClasses.ControlFlowToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Database.DatabaseToolsUIMapClasses.DatabaseToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Control_Flow.Sequence' Warewolf.UI.Tests.WorkflowTab.Tools.Email.EmailToolsUIMapClasses.EmailToolsUIMap' Warewolf.UI.Tests.Tools.Exchange_Send' Warewolf.UI.Tests.WorkflowTab.Tools.Email.SMTP_Send' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.FileFTPFTPSSFTP.FileToolsUIMapClasses.FileToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Data.DataToolsUIMapClasses.DataToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.LoopConstructs.LoopConstructToolsUIMapClasses.LoopConstructToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.HTTPWebMethods.HTTPToolsUIMapClasses.HTTPToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.RecordsetToolsUIMapClasses.RecordsetToolsUIMap' Warewolf.UI.Tests.Tools.ForEach' Warewolf.UI.Tests.WorkflowTab.Tools.Resources.Com_DLL' Warewolf.UI.Tests.WorkflowTab.Tools.Data.Assign' Warewolf.UI.Tests.WorkflowTab.Tools.Control_Flow.Switch' Warewolf.UI.Tests.WorkflowTab.Tools.Resources.DotNet_DLL_UITests' Warewolf.UI.Tests.WorkflowTab.Tools.Resources.ResourcesToolsUIMapClasses.ResourcesToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.StorageDropbox.DropboxToolsUIMapClasses.DropboxToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.SharepointToolsUIMapClasses.SharepointToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.UtilityToolsUIMapClasses.UtilityToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Scripting.ScriptingToolsUIMapClasses.ScriptingToolsUIMap' Warewolf.UI.Tests.VariablesTests' Warewolf.UI.Tests.ContextMenu.StartNodeContextMenuTests' Warewolf.UI.Tests.WorkflowTab.Tools.Resources.Service' Warewolf.UI.Tests.WorkflowTab.Tools.Control_Flow.Decision' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.SaveDialog.SaveDialogTests,Warewolf.UI.Tests.Common.SaveOrDuplicate' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.ControlFlow.ControlFlowToolsUIMapClasses.ControlFlowToolsUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses,Warewolf.UI.Tests.DependencyGraph.ShowDependencyTests' Warewolf.UI.Tests.WorkflowTab.Tools.LoopConstructs.LoopConstructToolsUIMapClasses.LoopConstructToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.ControlFlow.ControlFlowToolsUIMapClasses.ControlFlowToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.FileFTPFTPSSFTP.FileToolsUIMapClasses.FileToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Scripting.ScriptingToolsUIMapClasses.ScriptingToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.HTTPWebMethods.HTTPToolsUIMapClasses.HTTPToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Database.DatabaseToolsUIMapClasses.DatabaseToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Resources.ResourcesToolsUIMapClasses.ResourcesToolsUIMap' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.Tabs.PinUnpinPanes' Warewolf.UI.Tests.WorkflowTab.Tools.StorageDropbox.DropboxToolsUIMapClasses.DropboxToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Data.DataToolsUIMapClasses.DataToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.SharepointToolsUIMapClasses.SharepointToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Resources.DotNet_DLL_UITests' Warewolf.UI.Tests.WorkflowTab.Tools.Email.EmailToolsUIMapClasses.EmailToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.RecordsetToolsUIMapClasses.RecordsetToolsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.UtilityToolsUIMapClasses.UtilityToolsUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses,Warewolf.UI.Tests.WorkflowTab.Tools.Storage_Dropbox.Delete' Warewolf.UI.Tests.WorkflowTab.Tools.Storage_Dropbox.Download' Warewolf.UI.Tests.WorkflowTab.Tools.Storage_Dropbox.List_Contents' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.WorkflowTab.Tools.Storage_Dropbox.Upload,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses,Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.WorkflowTab.Tools.Email.SMTP_Send' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses,Warewolf.UI.Tests.Tools.Exchange_Send' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.Explorer,,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.DBSource.DBSourceUIMapClasses.DBSourceUIMap' Warewolf.UI.Tests.OracleSource.OracleSourceTests' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.UtilityToolsUIMapClasses.UtilityToolsUIMap' Warewolf.UI.Tests.DebugInputWindow.DebugInputWindowTests' Warewolf.UI.Tests.SQLServerSourceTests' Warewolf.UI.Tests.PostgreSQLSource.PostgreSQLSourceTests' Warewolf.UI.Tests.WorkflowTab.Tools.StorageDropbox.DropboxToolsUIMapClasses.DropboxToolsUIMap' Warewolf.UI.Tests.DebugInputWindow.SaveDebugInputs' Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.SharepointToolsUIMapClasses.SharepointToolsUIMap' Warewolf.UI.Tests.DependencyGraph.ShowDependencyTests' Warewolf.UI.Tests.DeployTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.WorkflowTab.Tools.Scripting.ScriptingToolsUIMapClasses.ScriptingToolsUIMap' Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.EmailSourceUIMap' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.WorkflowTab.Tools.Resources.ResourcesToolsUIMapClasses.ResourcesToolsUIMap' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.ExchangeSourceUIMap' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.Filter' Warewolf.UI.Tests.Context_Menu' Warewolf.UI.Tests.Folders' Warewolf.UI.Tests.WorkflowTab.Tools.Resources.DotNet_DLL_UITests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.Refresh' Warewolf.UI.Tests.Explorer.Delete' Warewolf.UI.Tests.DragAndDrop' Warewolf.UI.Tests.ViewSwagger' Warewolf.UI.Tests.Merge.MergeConflictsTests' Warewolf.UI.Tests.Merge.MergeAssignConflictsTest' Warewolf.UI.Tests.RenameExplorerResource' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.RecordsetToolsUIMapClasses.RecordsetToolsUIMap' Warewolf.UI.Tests.Merge.MergeVariableConflictsTest' Warewolf.UI.Tests.Merge.MergeDecisionConflictsTest' Warewolf.UI.Tests.Merge.MergeForeachConflictsTest' Warewolf.UI.Tests.Merge.MergeSimpleToolsConflictsTests' Warewolf.UI.Tests.Merge.MergeSwitchConflictsTest' Warewolf.UI.Tests.Merge.MergeSequenceConflictsTest' Warewolf.UI.Tests.WorkflowTab.Tools.LoopConstructs.LoopConstructToolsUIMapClasses.LoopConstructToolsUIMap' Warewolf.UI.Tests.Merge.MergeAllToolsConflictsTest' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.RabbitMQSourceUIMap' Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses.MergeConflictsUIMap' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceTests' Warewolf.UI.Tests.VersionHistory' Warewolf.UI.Tests.Scheduler.SchedulerTest' Warewolf.UI.Tests.Search.InputSearchTests' Warewolf.UI.Tests.Search.SearchViewTests' Warewolf.UI.Tests.Search.TestNameSearchTests' Warewolf.UI.Tests.Scheduler.SchedulerUIMapClasses.SchedulerUIMap' Warewolf.UI.Tests.Search.ObjectSearchTests' Warewolf.UI.Tests.WorkflowTab.Tools.HTTPWebMethods.HTTPToolsUIMapClasses.HTTPToolsUIMap' Warewolf.UI.Tests.Search.TitleSearchTests' Warewolf.UI.Tests.Search.OutputSearchTests' Warewolf.UI.Tests.Search.RecordsetSearchTests' Warewolf.UI.Tests.Search.ServiceSearchTests' Warewolf.UI.Tests.SaveDialog.SaveDialogTests' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.ConfigureSettingsPermissionsTests' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.FileFTPFTPSSFTP.FileToolsUIMapClasses.FileToolsUIMap' Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.SharepointSourceUIMap' Warewolf.UI.Tests.Workflow.WorkflowTabs' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.SharepointSource.SharepointSourceTests' Warewolf.UI.Tests.DuplicateDialogTests' Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceTests' Warewolf.UI.Tests.WorkflowTab.Tools.Email.EmailToolsUIMapClasses.EmailToolsUIMap' Warewolf.UI.Tests.Workflow.Shortcut_Keys' Warewolf.UI.Tests.WebSource.WebSourceTests' Warewolf.UI.Tests.WorkflowServiceTesting.DotnetTestingTests' Warewolf.UI.Tests.Tabs.PinUnpinPanes' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingTests' Warewolf.UI.Tests.WorkflowContainingGridedToolsTests' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.WindowsDesignSurfaceContextMenu.DesignSurfaceContextMenuTests' Warewolf.UI.Tests.ContextMenu.StartNodeContextMenuTests' Warewolf.UI.Tests.WorkflowTab.Tools.ControlFlow.ControlFlowToolsUIMapClasses.ControlFlowToolsUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.TestFrameworkMockingTests' Warewolf.UI.Tests.WorkflowTab.Tools.Control_Flow.Switch' Warewolf.UI.Tests.WorkflowTab.Tools.Control_Flow.Sequence' Warewolf.UI.Tests.WorkflowTab.Tools.Data.DataToolsUIMapClasses.DataToolsUIMap' Warewolf.UI.Tests.DebugOutputTests.DebugOutputWindowTests' Warewolf.UI.Tests.WorkflowTab.Tools.Database.DatabaseToolsUIMapClasses.DatabaseToolsUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Database.SqlServerTests' Warewolf.UI.Tests.Search.ScalarSearchTests' Warewolf.UI.Tests.Tools.AdvancedRecordsetTests' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.EmailSourceUIMap' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.ExchangeSourceUIMap' Warewolf.UI.Tests.Merge.MergeDialogUIMapClasses.MergeDialogUIMap' Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses.MergeConflictsUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Dev2.Activities.Specs,,
Warewolf.UI.Tests,Warewolf.UI.Tests.Merge,,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.Merge.MergeDialogUIMapClasses.MergeDialogUIMap' Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses.MergeConflictsUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.Merge.MergeDialogUIMapClasses,Warewolf.UI.Tests.Merge.MergeConflictsTests' Warewolf.UI.Tests.Merge.MergeSimpleToolsConflictsTests' Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses.MergeConflictsUIMap' Warewolf.UI.Tests.Merge.MergeSequenceConflictsTest' Warewolf.UI.Tests.Merge.MergeForeachConflictsTest' Warewolf.UI.Tests.Merge.MergeDecisionConflictsTest' Warewolf.UI.Tests.Merge.MergeAssignConflictsTest' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.Merge.MergeSwitchConflictsTest' Warewolf.UI.Tests.Merge.MergeVariableConflictsTest' Warewolf.UI.Tests.Merge.MergeAllToolsConflictsTest,
Warewolf.UI.Tests,Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses,Warewolf.UI.Tests.Merge.MergeSimpleToolsConflictsTests' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.Merge.MergeSequenceConflictsTest' Warewolf.UI.Tests.Merge.MergeAssignConflictsTest' Warewolf.UI.Tests.Merge.MergeConflictsTests' Warewolf.UI.Tests.Merge.MergeForeachConflictsTest' Warewolf.UI.Tests.Merge.MergeDecisionConflictsTest' Warewolf.UI.Tests.Merge.MergeVariableConflictsTest' Warewolf.UI.Tests.Merge.MergeAllToolsConflictsTest' Warewolf.UI.Tests.Merge.MergeSwitchConflictsTest,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.Merge.MergeDialogUIMapClasses.MergeDialogUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.RabbitMQSource,,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.RabbitMQSourceUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses,Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceTests' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.RabbitMQPublish' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.RabbitMQConsume,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.SaveDialog,,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.Scheduler,,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.Scheduler.SchedulerUIMapClasses.SchedulerUIMap' Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.Scheduler.SchedulerUIMapClasses,Warewolf.UI.Tests.Tabs.PinUnpinPanes' Warewolf.UI.Tests.Scheduler.SchedulerTest,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Warewolf.UI.Tests,Warewolf.UI.Tests.Search,,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.Search.SearchUIMapClasses.SearchUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap
