Implementation smell,Namespace,Class,File,Method,Description
Long Method,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The method has 409 lines of code.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("DeployFrom  rights required to perfom this action."' ErrorResource.NotAuthorizedToDeployFromException); " is 120.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Invalid command sent to ExecuteXmlReader.  The command must return an Xml result."' ErrorResource.NotXmlResults); " is 130.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("The argument must not be null or empty and must contain non-whitespace characters must"' ErrorResource.NullArgument); " is 134.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("The number of results for the paths representing the {0}  expression didn't match."' ErrorResource.NumberOfResultsMismatch); " is 141.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Can only have a scalar' a RecordSet or a RecordSet with column qualification as input"' ErrorResource.OnlyScalarRecordsetCommaSeperated); " is 154.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Invalid expression: opening and closing brackets don't match."' ErrorResource.OpeningClosingBracketMismatch); " is 126.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("The permissions passed is not a valid list of permissions. Error: {0}"' ErrorResource.PermissionsPassedNotValid); " is 130.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Variable List String cannot be blank/empty"' ErrorResource.QuickVariableInputListStringNotNullErrorTest); " is 122.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Please ensure that you have entered an integer or decimal number for End from {0} to {1}."' ErrorResource.RandomIntegerForEndErrorTest); " is 153.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Please ensure that you have entered an integer or decimal number for Start from {0} to {1}."' ErrorResource.RandomIntegerForStartErrorTest); " is 157.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Please ensure that you have entered an integer or decimal number for End"' ErrorResource.RandomPositiveIntegerForEndErrorTest); " is 144.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Please ensure that you have entered an integer or decimal number for Start"' ErrorResource.RandomPositiveIntegerForStartErrorTest); " is 148.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Recordset index ({0}) contains invalid character(s)"' ErrorResource.RecordsetIndexContainsInvalidCharecters); " is 126.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("This repository does not require loading. It is intended to be added to at runtime"' ErrorResource.RepositoryDoesNotRequireLoading); " is 149.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Requested folder does not exist on server. Folder: {0}"' ErrorResource.RequestedFolderDoesNotExistOnServer); " is 125.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Resource '{0}' from file '{1}' wasn't loaded because a resource with the same name has already been loaded from file '{2}'."' ErrorResource.ResourceAlreadyLoaded); " is 180.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Resource has unrecognized formatting' this Warewolf Server may be to outdated to read this resource."' ErrorResource.ResourceHasUnrecognizedFormatting); " is 169.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Result - Invalid expression: opening and closing brackets don't match"' ErrorResource.ResultOpeningClosingBracketMismatch); " is 140.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Parent and Child DataList IDs are the same' aborting resumption!"' ErrorResource.SameParentAndChildDataListId); " is 128.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("This Workflow requires that you have Execute permission on the 'bob' Workflow. \r\nPlease contact your Warewolf System Administrator."' ErrorResource.ScheduledResourceInvalidUserPermissionErrorTest); " is 216.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("This task requires that the user account specified has 'Log On As Batch' job rights. \r\nPlease contact your Windows System Administrator."' ErrorResource.ScheduledResourceLogOnAsBatchErrorTest); " is 212.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("There was an error when returning a value from your script' remember to use the 'Return' keyword when returning the result"' ErrorResource.ScriptingErrorReturningValue); " is 186.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Source and destination need to be both files or directories"' ErrorResource.SourceAndDestinationNOTFilesOrDirectory); " is 134.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Source directory does not exist or could not be found: {0}"' ErrorResource.SourceDirectoryDoesNotExist); " is 121.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("ToServiceDefinition doesn't support resources of type source. Sources are meant to be managed through the Web API."' ErrorResource.ToServiceDefinitionDoesNotRupportResourcesOfTypeSource); " is 204.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Scalars are not allowed. Please check the following: 'Result'"' ErrorResource.UniqueResultCannotBeScalarErrorTest); " is 132.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("User: {0} does not have Execute Permission to resource {1}."' ErrorResource.UserNotAuthorizedToExecuteException); " is 130.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("User: {0} requires View and Execute permissions to Execute resource {1}."' ErrorResource.UserNotAuthorizedToExecuteOuterWorkflowException); " is 156.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("Value of TimeoutSecondsText out of range: please specify a value between 0 and {0}."' ErrorResource.ValueTimeOutOutOfRange); " is 141.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("ViewModel type must contain a parameter less constructor."' ErrorResource.ViewModelTypeMustContainAParameterlessContructor); " is 141.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("ViewModel type must inherit from SettingsViewModelBase."' ErrorResource.ViewModelTypeMustInheritFromSettingsViewModelBase); " is 140.
Long Statement,Warewolf.Resource.Tests,ErrorResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\ErrorResourceTests.cs,ErrorResource_Exceptions,The length of the statement  "            Assert.AreEqual("View type must contain a parameter less constructor."' ErrorResource.ViewTypeMustContainAParameterlessContructor); " is 131.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Test message from Warewolf for Email Service Source"' Messages.Messages.Test_EmailServerSource_EmailBody); " is 123.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Choose. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_Choose); " is 127.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Equal. Expected Equal To '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_Equals); " is 135.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Alphanumeric. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsAlphanumeric); " is 144.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Base64. Expected Base64 value for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsBase64); " is 139.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Between. Expected '{1}' to be Between '{0}' and '{3}' but got {2}"' Messages.Messages.Test_FailureMessage_IsBetween); " is 152.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Binary. Expected Binary value for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsBinary); " is 139.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Contains. Expected Contains '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsContains); " is 145.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Date. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsDate); " is 128.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Email. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsEmail); " is 130.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Ends With. Expected End With '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsEndsWith); " is 146.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Error. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsError); " is 130.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Greater Than. Expected Greater Than '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsGreaterThan); " is 156.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Greater Than Or Equal. Expected Greater Than or Equal to '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsGreaterThanOrEqual); " is 184.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Hex. Expected Hex value for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsHex); " is 130.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Less Than. Expected Less Than '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsLessThan); " is 147.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Less Than Or Equal. Expected Less Than or Equal to '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsLessThanOrEqual); " is 175.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not Alphanumeric. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotAlphanumeric); " is 151.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not Base64. Expected Not Base64 value for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotBase64); " is 150.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not Binary. Expected Not Binary value for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotBinary); " is 150.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not Date. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotDate); " is 135.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not Email. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotEmail); " is 137.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not Equal. Expected Not Equal To '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotEqual); " is 150.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not Error. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotError); " is 137.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not Hex. Expected Not Hex value for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotHex); " is 141.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not Null. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotNull); " is 135.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not Numeric. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotNumeric); " is 141.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not Text. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotText); " is 135.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Not XML. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNotXML); " is 133.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Null. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNull); " is 128.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Numeric. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsNumeric); " is 134.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Reg Ex. Expected to match RegEx '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsRegEx); " is 146.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Starts With. Expected Start With '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsStartsWith); " is 152.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Text. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsText); " is 128.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is XML. Expected '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_IsXML); " is 126.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Is Between. Expected '{1}' Not to be Between '{0}' and '{3}' but got {2}"' Messages.Messages.Test_FailureMessage_NotBetween); " is 157.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Not Contain. Expected Not Contain '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_NotContain); " is 148.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Not Ends With. Expected Not End With '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_NotEndsWith); " is 152.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Not Reg Ex. Expected Not to match RegEx '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_NotRegEx); " is 152.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: Assert Not Starts With. Expected Not Start With '{0}' for '{1}' but got '{2}'"' Messages.Messages.Test_FailureMessage_NotStartsWith); " is 158.
Long Statement,Warewolf.Resource.Tests,MessagesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Resource.Tests\MessagesTests.cs,Messages_Tests,The length of the statement  "            Assert.AreEqual("Failed: The user running the test is not authorized to execute resource {0}."' Messages.Messages.Test_NotAuthorizedMsg); " is 137.
