Project,Namespace,Ca types,Ce types
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.DropBox2016,Dev2.Activities.Designers.Tests.Core.DropboxSourceManagerTests' Dev2.Activities.Designers.Tests.DropBox2016.Delete.DropBoxDeleteViewModelTest' Dev2.Activities.Designers.Tests.DropBox2016.Upload.DropBoxUploadViewModelTest' Dev2.Activities.Designers.Tests.DropBox2016.Download.DropBoxDownloadViewModelTest' Dev2.Activities.Designers.Tests.DropBox2016.DropboxFiles.DropboxFileListViewModelTest,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.DropBox2016.Upload,,Dev2.Activities.Designers.Tests.DropBox2016.TestResourceCatalog
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.CreateJsonDesignerViewModelTests,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Exchange,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.MultiAssignObjectTests,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.MySql,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Oracle,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.RabbitMQ.Consume,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.RabbitMQ.Publish,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Exchange.Email,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.ODBC,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.PostgresSqlTests,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.DeleteRecordsNullHandler,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.ReadFolderNew,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.RecordsLengthNullHandler,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.DataMerge,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.DataSplit,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Designers2.Core.Credentials,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Designers2.Core.FileActivityDesigner,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Designers2.Core.Stubs,Dev2.Activities.Designers.Tests.Designers2.Core.ActivityCollectionDesignerViewModelTests' Dev2.Activities.Designers.Tests.Designers2.Core.ActivityDesignerViewModelTests,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Designers2.Core,,Dev2.Activities.Designers.Tests.Designers2.Core.Stubs.TestActivity' Dev2.Activities.Designers.Tests.Designers2.Core.Stubs.TestActivityDesignerViewModel' Dev2.Activities.Designers.Tests.Designers2.Core.Stubs.TestValidationActivityDesignerCollectionViewModel' Dev2.Activities.Designers.Tests.Designers2.Core.Stubs.ActivityDesignerCollectionViewModelDerived' Dev2.Activities.Designers.Tests.Designers2.Core.Stubs.TestActivityDesignerCollectionViewModelItemsInitialized
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.ExecuteCommandLine,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.GatherSystemInformation,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.ReadFolder,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.RecordsLength,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Rename,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.ReadFile,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Delete,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Move,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Copy,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.CountRecordsNullHandler,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Create,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Designers2.Core.Controls,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.BaseConvert,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Email,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.FindIndex,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.FindRecordsMultipleCriteria,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Foreach,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.FormatNumber,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.GetWebRequestTests,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.MultiAssignTests,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Preview,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.QuickVariableInput,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Random,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Replace,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Script_Python,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Script_Ruby,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Script_Javascript,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Script,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.SelectAndApply,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Sequence,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Service,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Sharepoint,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.SortRecords,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.SqlBulkInsert,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.SqlServer,Dev2.Activities.Designers.Tests.Core.Database.ManageDatabaseServiceInputViewModelTests,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Switch,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.UniqueRecords,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Unzip,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.UtilTests,,
Dev2.Activities.Designers.Tests,Dev2.Core.Tests.Activities,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.WCFEndPoint,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.WebGetTool,Dev2.Activities.Designers.Tests.Core.ManageWebServiceInputViewModelTests' Dev2.Activities.Designers.Tests.WebDeleteTool.TestWebDeleteViewModel' Dev2.Activities.Designers.Tests.WebPostTool.TestWebPostViewModel' Dev2.Activities.Designers.Tests.WebPutTool.TestWebPutViewModel,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.WebDeleteTool,,Dev2.Activities.Designers.Tests.WebGetTool.MyWebModel
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.WebPutTool,,Dev2.Activities.Designers.Tests.WebGetTool.MyWebModel
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.WebPostTool,,Dev2.Activities.Designers.Tests.WebGetTool.MyWebModel
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.WriteFile,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.XPath,,
Dev2.Activities.Designers.Tests,Dev2.Activities.Designers.Tests.Zip,,
