Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProviderSteps.cs,GetProvider,The length of the parameter fileSystemIntellisenseProvider is 30.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "DefaultIntellisense"' "\tIn order to insert variables from my variable list into a textbox\r\n\tAs a Warewol" + " is 237.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,FeatureSetup,The length of the statement  "                    "f user\r\n\tI want to be able to select it from the intellisense drop down"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 126.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Insert for All FilterType and DateTime Provider"' exampleTags); " is 145.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider,The length of the statement  " testRunner.Given(string.Format("I have the following variable list \'{0}\'"' varlist)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 150.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider,The length of the statement  " testRunner.And(string.Format("the filter type is \'{0}\'"' filterType)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider,The length of the statement  " testRunner.And(string.Format("the current text in the textbox is \'{0}\'"' input)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 144.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider,The length of the statement  " testRunner.And(string.Format("the cursor is at index \'{0}\'"' index)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider,The length of the statement  " testRunner.And(string.Format("the provider used is \'{0}\'"' provider)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider,The length of the statement  " testRunner.And(string.Format("the drop down list as \'{0}\'"' dropDownList)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 138.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider,The length of the statement  " testRunner.When(string.Format("I select the following option \'{0}\'"' option)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 142.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider,The length of the statement  " testRunner.Then(string.Format("the result text should be \'{0}\'"' result)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 138.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider,The length of the statement  " testRunner.And(string.Format("the caret position will be \'{0}\'"' caretposition)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 144.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_1,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("1"' "<var/><var2/><rec><var/></rec>"' "All"' "t"' "2"' "tt"' "tt"' "tt"' "Default' DateTime"' "2"' ((string[])(null))); " is 167.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_2,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("2"' "<ww/><min/><rec><minss/></rec>"' "All"' "m"' "1"' "[[rec(*).minss]]'[[rec().minss]]'[[min]]'m'M'MM'MMMM'mm'MM"' "MMMM"' "MMMM"' "Default' DateTime"' "4"' ((string[])(null))); " is 227.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_3,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("3"' "<ww/><min/><rec><minss/></rec>"' "All"' "text[[m]]"' "7"' "[[rec(*).minss]]'[[rec().minss]]'[[min]]"' "[[rec().minss]]"' "text[[rec().minss]]"' "Default' DateTime"' "19"' ((string[])(null))); " is 244.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_5,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("5"' "<ww/><min/><rec><minss/></rec>"' "All"' "text mm"' "7"' "MM'MMMM'mm'MM"' "mm"' "text mm"' "Default' DateTime"' "7"' ((string[])(null))); " is 189.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_6,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("6"' "<ww/><min/><rec><minss/></rec>"' "All"' "text MMMM"' "9"' "MMMM"' "MMMM"' "text MMMM"' "Default' DateTime"' "9"' ((string[])(null))); " is 186.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_7,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("7"' "<ww/><min/><rec><minss/></rec>"' "All"' "text mute"' "6"' "[[rec(*).minss]]'[[rec().minss]]'[[min]]'m'M'MM'MMMM'mm'MM"' "m"' "text m"' "Default' DateTime"' "6"' ((string[])(null))); " is 234.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_8,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("8"' "<ww/><min/><rec><minss/></rec>"' "All"' "text mute"' "6"' "[[rec(*).minss]]'[[rec().minss]]'[[min]]'m'M'MM'MMMM'mm'MM"' "[[min]]"' "text [[min]]"' "Default' DateTime"' "12"' ((string[])(null))); " is 247.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_9,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("9"' "<ww/><min/><rec><minss/></rec>"' "All"' "[[min]]y"' "8"' "yy'yyyy'y'yyy"' "yy"' "[[min]]yy"' "Default' DateTime"' "9"' ((string[])(null))); " is 192.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_10,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("10"' "<var/><var2/><rec><var/></rec>"' "All"' "K"' "1"' "K"' "K"' "K"' "Default' DateTime"' "1"' ((string[])(null))); " is 165.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_11,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("11"' "<ww/><min/><rec><minss/></rec>"' "All"' "HH"' "1"' "HH'H'h'hh"' "HH"' "HH"' "Default' DateTime"' "2"' ((string[])(null))); " is 176.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_12,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("12"' "<ww/><min/><rec><minss/></rec>"' "All"' "dddd"' "4"' "dddd"' "dddd"' "dddd"' "Default' DateTime"' "4"' ((string[])(null))); " is 177.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_13,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("13"' "<ww/><min/><rec><minss/></rec>"' "All"' "text gg"' "6"' "gg"' "gg"' "text gg"' "Default' DateTime"' "7"' ((string[])(null))); " is 179.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider_14,The length of the statement  "this.InsertForAllFilterTypeAndDateTimeProvider("14"' "<ww/><min/><rec><minss/></rec>"' "All"' "text FFFFFF"' "9"' "FFFFFF'FFFF'FFFFF'FFFFFFF"' "FFFFFF"' "text FFFFFF"' "Default' DateTime"' "11"' ((string[])(null))); " is 215.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Insert for All FilterType and File Provider"' exampleTags); " is 141.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The length of the statement  " testRunner.Given(string.Format("I have the following variable list \'{0}\'"' varlist)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 150.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The length of the statement  " testRunner.And(string.Format("the file path structure is \'{0}\'"' pathStructure)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 144.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The length of the statement  " testRunner.And(string.Format("the filter type is \'{0}\'"' filterType)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The length of the statement  " testRunner.And(string.Format("the current text in the textbox is \'{0}\'"' input)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 144.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The length of the statement  " testRunner.And(string.Format("the cursor is at index \'{0}\'"' index)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The length of the statement  " testRunner.And(string.Format("the provider used is \'{0}\'"' provider)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The length of the statement  " testRunner.And(string.Format("the drop down list as \'{0}\'"' dropDownList)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 138.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The length of the statement  " testRunner.When(string.Format("I select the following option \'{0}\'"' option)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 142.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The length of the statement  " testRunner.Then(string.Format("the result text should be \'{0}\'"' result)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 138.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The length of the statement  " testRunner.And(string.Format("the caret position will be \'{0}\'"' caretposition)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 144.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider_1,The length of the statement  "this.InsertForAllFilterTypeAndFileProvider("1"' ""' "<myfile/><file><name/></file>"' "All"' "c:\\[[fil"' "8"' "[[file(*).name]]'[[file(*)]]'[[file().name]]'[[file()]]'[[myfile]]"' "[[myfile]]"' "c:\\[[myfile]]"' "Default' File"' "13"' ((string[])(null))); " is 255.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider_2,The length of the statement  "this.InsertForAllFilterTypeAndFileProvider("2"' ""' "<myfile/><file><name/></file>"' "All"' "c:\\[[fil]]"' "8"' "[[file(*).name]]'[[file(*)]]'[[file().name]]'[[file()]]'[[myfile]]"' "[[myfile]]"' "c:\\[[myfile]]"' "Default' File"' "13"' ((string[])(null))); " is 257.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider_3,The length of the statement  "this.InsertForAllFilterTypeAndFileProvider("3"' ""' "<myfile/><file><name/></file>"' "All"' "c:\\[[fil]]"' "8"' "[[file(*).name]]'[[file(*)]]'[[file().name]]'[[file()]]'[[myfile]]"' "[[file().name]]"' "c:\\[[file().name]]"' "Default' File"' "18"' ((string[])(null))); " is 267.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider_4,The length of the statement  "this.InsertForAllFilterTypeAndFileProvider("4"' ""' "<myfile/><file><name/></file>"' "All"' "c:\\[[myfile]][["' "13"' ""' ""' "c:\\[[myfile]][["' "Default' File"' "13"' ((string[])(null))); " is 189.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider_5,The length of the statement  "this.InsertForAllFilterTypeAndFileProvider("5"' ""' "<myfile/><file><name/></file>"' "All"' "c:\\[[myfile]][[fil"' "18"' "[[file(*).name]]'[[file(*)]]'[[file().name]]'[[file()]]'[[myfile]]"' "[[file().name]]"' "c:\\[[myfile]][[file().name]]"' "Default' File"' "28"' ((string[])(null))); " is 286.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider_6,The length of the statement  "this.InsertForAllFilterTypeAndFileProvider("6"' ""' "<myfile/><file><name/></file>"' "All"' "[[myfile]]."' "11"' "[[file(*).name]]'[[file().name]]"' ""' "[[myfile]]."' "Default' File"' "11"' ((string[])(null))); " is 211.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider_7,The length of the statement  "this.InsertForAllFilterTypeAndFileProvider("7"' "c:\\'c:\\FolderA'c:\\FolderA\\FileA.txt"' ""' "All"' "del c"' "5"' "c:\\'c:\\FolderA'c:\\FolderA\\FileA.txt"' "c:\\FolderA\\FileA.txt"' "del c:\\FolderA\\FileA.txt"' "Default' File"' "24"' ((string[])(null))); " is 258.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider_9,The length of the statement  "this.InsertForAllFilterTypeAndFileProvider("9"' "c:\\'c:\\FolderA'c:\\FolderA\\FileA.txt"' ""' "All"' "del c:\\FolderA c"' "16"' "c:\\'c:\\FolderA'c:\\FolderA\\FileA.txt"' "c:\\FolderA\\FileA.txt"' "del c:\\FolderA c:\\FolderA\\FileA.txt"' "Default' File"' "35"' ((string[])(null))); " is 283.
Long Statement,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider_10,The length of the statement  "this.InsertForAllFilterTypeAndFileProvider("10"' "c:\\'c:\\FolderA'c:\\FolderA\\FileA.txt"' "<c/><cd/>"' "All"' "del c:\\FolderA c"' "16"' "[[c]]'[[cd]]'c:\\'c:\\FolderA'c:\\FolderA\\FileA.txt"' "[[cd]]"' "del c:\\FolderA [[cd]]"' "Default' File"' "21"' ((string[])(null))); " is 274.
