Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2MonthlyDowTrigger(ConvertorFactory' trigger as MonthlyDOWTrigger)' TaskService' ConvertorFactory); " is 150.
Long Statement,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2RegistrationTrigger(ConvertorFactory' trigger as RegistrationTrigger)' TaskService' ConvertorFactory); " is 154.
Long Statement,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2Trigger(ConvertorFactory' trigger as SessionStateChangeTrigger)' TaskService' ConvertorFactory); " is 148.
Long Statement,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2TimeTrigger(ConvertorFactory' trigger as TimeTrigger)' TaskService' ConvertorFactory); " is 138.
Long Statement,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2WeeklyTrigger(ConvertorFactory' trigger)' TaskService' ConvertorFactory); " is 125.
Long Statement,Dev2.Scheduler,ScheduledResource,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResource.cs,Equals,The length of the statement  "            var userNameEqual = !string.IsNullOrEmpty(other.UserName) && !string.IsNullOrEmpty(UserName) ? other.UserName.Equals(UserName'StringComparison.InvariantCultureIgnoreCase) : string.IsNullOrEmpty(other.UserName) && string.IsNullOrEmpty(UserName); " is 244.
Long Statement,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,Save,The length of the statement  "                throw new SecurityException(String.Format(Warewolf.Studio.Resources.Languages.Core.SchedulerExecutePermissionError' resource.WorkflowName)); " is 140.
Long Statement,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,Save,The length of the statement  "            folder.RegisterTaskDefinition(resource.Name' created' TaskCreation.CreateOrUpdate' userName' password' TaskLogonType.InteractiveTokenOrPassword); " is 145.
Long Statement,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,TryCreateScheduledResource,The length of the statement  "            throw new Exception($"Invalid resource found:{arg.Definition.Data}"); // this should not be reachable because isvaliddev2task checks same conditions " is 148.
Long Statement,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,CreateHistory,The length of the statement  "                        duration = a.StartDate.HasValue && a.EndDate.HasValue ? a.EndDate.Value.Subtract(a.StartDate.Value) : TimeSpan.MaxValue; " is 120.
Long Statement,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,CreateHistory,The length of the statement  "                        new EventInfo(start' duration' end' GetRunStatus(a.EventId' DebugHistoryPath' a.Key)' a.Key' a.EventId < 103 ? "" : _taskStates[a.EventId])' GetUserName(DebugHistoryPath' a.Key)) " is 178.
Long Statement,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,CreateNewTask,The length of the statement  "            created.Settings.MultipleInstances = resource.AllowMultipleIstances ? TaskInstancesPolicy.Parallel : TaskInstancesPolicy.Queue; " is 127.
Magic Number,Dev2.Scheduler,ScheduledResource,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResource.cs,ScheduledResource,The following statement contains a magic number: history.Length == 2
Magic Number,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,ScheduledResourceModel,The following statement contains a magic number: _taskStates = new Dictionary<int' string>                  {                      {102' "Task Completed"}'                      {100' "Task Started"}'                      {101' "Failed To Start"}'                      {103' "Job Failed"}'                      {104' "Logon Failed"}                  };
Magic Number,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,ScheduledResourceModel,The following statement contains a magic number: _taskStates = new Dictionary<int' string>                  {                      {102' "Task Completed"}'                      {100' "Task Started"}'                      {101' "Failed To Start"}'                      {103' "Job Failed"}'                      {104' "Logon Failed"}                  };
Magic Number,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,ScheduledResourceModel,The following statement contains a magic number: _taskStates = new Dictionary<int' string>                  {                      {102' "Task Completed"}'                      {100' "Task Started"}'                      {101' "Failed To Start"}'                      {103' "Job Failed"}'                      {104' "Logon Failed"}                  };
Magic Number,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,ScheduledResourceModel,The following statement contains a magic number: _taskStates = new Dictionary<int' string>                  {                      {102' "Task Completed"}'                      {100' "Task Started"}'                      {101' "Failed To Start"}'                      {103' "Job Failed"}'                      {104' "Logon Failed"}                  };
Magic Number,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,ScheduledResourceModel,The following statement contains a magic number: _taskStates = new Dictionary<int' string>                  {                      {102' "Task Completed"}'                      {100' "Task Started"}'                      {101' "Failed To Start"}'                      {103' "Job Failed"}'                      {104' "Logon Failed"}                  };
Magic Number,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,CreateScheduledResource,The following statement contains a magic number: var id = split[5];
Magic Number,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,CreateScheduledResource,The following statement contains a magic number: var res = new ScheduledResource(arg.Definition.Data'                                           arg.Definition.Settings.Enabled ? SchedulerStatus.Enabled : SchedulerStatus.Disabled'                                           nextDate'                                           new ScheduleTrigger(arg.State' _factory.SanitiseTrigger(trigger)'                                                               _taskService' _factory)' split[1]' split[5])              {                  Status = arg.Definition.Settings.Enabled ? SchedulerStatus.Enabled : SchedulerStatus.Disabled'                  RunAsapIfScheduleMissed = arg.Definition.Settings.StartWhenAvailable'                  UserName = arg.Definition.UserName'                };
Magic Number,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,CreateHistory,The following statement contains a magic number: IList<IResourceHistory> eventList = groupings.OrderBy(a => a.StartDate).Reverse()                  .Take(resource.NumberOfHistoryToKeep == 0 ? int.MaxValue : resource.NumberOfHistoryToKeep)                  .Select(a =>                  {                      TimeSpan duration;                      DateTime start;                      DateTime end;                      var debugOutput = CreateDebugHistory(DebugHistoryPath' a.Key);                      var output = debugOutput.FirstOrDefault();                      if (output != null)                      {                          duration = new TimeSpan(output.Duration.Hours' output.Duration.Minutes' output.Duration.Seconds);                          start = output.StartTime;                          end = output.EndTime;                      }                      else                      {                          start = a.StartDate.Value;                          end = a.EndDate.Value;                          duration = a.StartDate.HasValue && a.EndDate.HasValue ? a.EndDate.Value.Subtract(a.StartDate.Value) : TimeSpan.MaxValue;                      }                      return new ResourceHistory(""' debugOutput'                          new EventInfo(start' duration' end' GetRunStatus(a.EventId' DebugHistoryPath' a.Key)' a.Key' a.EventId < 103 ? "" : _taskStates[a.EventId])' GetUserName(DebugHistoryPath' a.Key))                          as IResourceHistory;                  }).ToList();
Magic Number,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,GetRunStatus,The following statement contains a magic number: var winSuccess = eventId < 103;
