Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Studio.Core.AppResources.Converters,InverseScheduleStatusConverter,0,2,0,0,2,14,3,0,0,-1,1,0,Dev2.Common.Interfaces.Scheduler.Interfaces.SchedulerStatus,
Dev2.Common,CustomIcons,1,0,4,0,0,21,0,0,0,-1,0,1,,Dev2.Studio.AppResources.Converters.MessageBoxImageToSystemIconConverter
Dev2.Common,PopupIcons,0,0,0,0,0,7,0,0,0,-1,0,0,,
Dev2.Studio.AppResources.Converters,MessageBoxButtonToVisibilityConverter,0,2,0,0,2,41,9,0,0,-1,0,1,,Dev2.Core.Tests.AppResources.Converters.MessageBoxButtonToVisibilityConverterTests
Dev2.Studio.AppResources.Converters,MessageBoxImageToSystemIconConverter,1,4,0,0,2,45,7,0,0,0.5,1,1,Dev2.Common.CustomIcons,Dev2.Core.Tests.AppResources.Converters.MessageBoxImageToSystemIconConverterTests
Dev2.Studio.AppResources.Converters,NavigationViewModelPermissionVisibilityConverter,0,4,1,0,3,45,6,0,0,-1,1,1,Dev2.Common.Interfaces.Security.Permissions,Dev2.Core.Tests.ConverterTests.NavigationViewModelPermissionVisibilityConverterTests
Dev2.AppResources.Converters,SchedulerStatusToCheckedConverter,0,2,0,0,2,23,4,0,0,-1,1,0,Dev2.Common.Interfaces.Scheduler.Interfaces.SchedulerStatus,
Dev2.Studio.AppResources.ExtensionMethods,StringExtensions,0,2,0,0,2,19,4,0,0,-1,0,0,,
Dev2.Studio.AppResources.ExtensionMethods,FrameworkElementExtensionMethods,0,3,0,0,2,40,8,0,0,-1,0,0,,
Dev2.Studio,ClassRoutedEventHandlers,1,2,0,0,1,28,3,0,0,1,5,1,Dev2.UI.IntellisenseTextBox' Dev2.Common.Interfaces.Studio.Controller.IPopupController' Dev2.CustomContainer' Warewolf.Studio.Resources.Languages.Core' Dev2.Common.GlobalConstants,Dev2.Bootstrapper
Dev2.Studio,IApp,0,1,2,0,0,6,1,1,0,-1,0,3,,Dev2.Studio.Diagnostics.AppExceptionHandler' Dev2.Bootstrapper' Dev2.Core.Tests.Diagnostics.MockExceptionHandler
Dev2.Studio,App,7,11,3,0,3,247,19,0,1,0.18,25,0,Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.Diagnostics.AppExceptionHandler' Dev2.Common.Interfaces.ISplashView' Dev2.Util.AppUsageStats' Dev2.Common.Dev2Logger' Dev2.Instrumentation.Tracker' Dev2.Common.Common.DirectoryHelper' Dev2.Common.GlobalConstants' Dev2.Bootstrapper' Dev2.Utils.HelperUtils' Dev2.Studio.ActivityDesigners.ActivityDesignerHelper' Dev2.Utilities.WorkflowHelper' Dev2.Studio.Interfaces.IServer' Dev2.Common.Interfaces.Studio.Controller.IPopupController' Dev2.Studio.Interfaces.IServerRepository' Dev2.Studio.Core.ServerRepository' Dev2.CustomContainer' Warewolf.Studio.ViewModels.ToolBox.ToolboxViewModel' Warewolf.Studio.ViewModels.Help.HelpWindowViewModel' Warewolf.Studio.ViewModels.SplashViewModel' Warewolf.Studio.Views.SplashPage' Warewolf.Studio.Resources.Languages.Core' Warewolf.Studio.Resources.Languages.HelpText' Dev2.CustomControls.Progress.ProgressFileDownloader' Dev2.Diagnostics.Debug.DebugDispatcher,
Dev2.Studio.Controller,IFlowController,0,0,0,0,0,3,0,1,0,-1,0,0,,
Dev2.Studio.Controller,FlowController,2,17,1,0,9,341,50,0,1,0.12,20,2,Dev2.Common.Interfaces.Studio.Controller.IPopupController' Dev2.Webs.Callbacks.Dev2DecisionCallbackHandler' Dev2.Services.Events.EventPublishers' Dev2.Studio.Core.Messages.ConfigureDecisionExpressionMessage' Dev2.Common.GlobalConstants' Dev2.Webs.FlowNodeHelper' Dev2.Utilities.ActivityHelper' Dev2.Studio.Core.Messages.ConfigureSwitchExpressionMessage' Dev2.Activities.Designers2.Switch.SwitchDesignerViewModel' Dev2.Activities.Designers2.Switch.ConfigureSwitch' Warewolf.Studio.Views.ActivityDefaultWindow' Dev2.Activities.Designers2.Core.FindDependencyParent' Dev2.Studio.Core.Messages.ConfigureCaseExpressionMessage' Dev2.Activities.Designers2.Switch.ConfigureSwitchArm' Dev2.Studio.Core.Messages.EditCaseExpressionMessage' Warewolf.Studio.Resources.Languages.Core' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowSwitchActivity' Dev2.Activities.Designers2.Decision.DecisionDesignerViewModel' Dev2.Activities.Designers2.Decision.Large' Dev2.IDev2Activity,Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Core.Tests.FlowControllerTests
Dev2.Studio.Controller,PopupController,1,38,14,0,38,477,40,0,1,0.08,5,4,Dev2.Common.Interfaces.PopupController.IPopupMessage' Warewolf.Studio.ViewModels.MessageBoxViewModel' Warewolf.Studio.Resources.Languages.Core' Dev2.Common.GlobalConstants' Warewolf.Studio.Core.Popup.PopupMessage,Dev2.Bootstrapper' Dev2.Studio.ViewModels.Diagnostics.ExceptionViewModel' Dev2.Core.Tests.DependencyVisualiserViewModelTests' Dev2.Core.Tests.PopupControllerTests
Dev2.Studio.CustomControls,Dev2StatusBar,4,2,3,2,2,34,2,0,0,1,0,0,,
Dev2.Helpers,Dev2WebClient,1,3,1,0,3,46,3,0,1,0,0,0,,
Dev2.Studio.Core.Helpers,IDev2WebClient,0,1,1,0,0,7,1,1,0,-1,0,2,,Dev2.CustomControls.Progress.ProgressFileDownloader' Dev2.CustomControls.Progress.TestProgressFileDownloader
Dev2.Studio.Core.Helpers,ILatestGetter,0,0,0,0,0,4,0,0,0,-1,0,0,,
Dev2.Studio.Core.Helpers,IVersionChecker,0,1,3,0,0,7,1,1,0,-1,0,2,,Dev2.Studio.ViewModels.ShellViewModel' Dev2.Core.Tests.ShellViewModelMock
Dev2.Studio.Core.Helpers,VersionChecker,5,7,3,0,3,100,8,0,1,0.29,3,0,Dev2.Common.Interfaces.IWarewolfWebClient' Dev2.VerifyArgument' Dev2.Studio.Core.Helpers.InstallerResources,
Dev2.Studio.Core.Helpers,InstallerResources,0,1,3,0,0,9,1,0,0,-1,0,1,,Dev2.Studio.Core.Helpers.VersionChecker
Dev2.CustomControls.Progress,IProgressDialog,0,0,4,0,0,7,0,1,1,-1,0,0,,
Dev2.CustomControls.Progress,IProgressNotifier,0,3,0,0,0,6,3,1,0,-1,0,2,,Dev2.CustomControls.Progress.ProgressFileDownloader' Dev2.Core.Tests.Helpers.TestProgressFileDownloaderTests
Dev2.CustomControls.Progress,IProgressFileDownloader,0,0,0,0,0,3,0,1,0,-1,0,0,,
Dev2.CustomControls.Progress,ProgressDialogViewModel,6,5,5,0,4,104,5,0,2,0.6,1,3,Dev2.VerifyArgument,Dev2.CustomControls.Progress.ProgressFileDownloader' Dev2.Settings.Logging.LogSettingsViewModel' Dev2.Core.Tests.Dialogs.ProgressDialogViewModelTests
Dev2.CustomControls.Progress,ProgressDialog,1,4,0,0,3,45,5,0,0,0,0,2,,Dev2.CustomControls.Progress.ProgressFileDownloader' Dev2.Settings.Logging.LogSettingsViewModel
Dev2.CustomControls.Progress,ProgressFileDownloader,6,7,3,0,3,81,10,1,1,0.43,9,2,Dev2.Studio.Core.Helpers.IDev2WebClient' Dev2.CustomControls.Progress.IProgressNotifier' Dev2.Common.Interfaces.Wrappers.IFile' Dev2.CustomControls.Progress.ProgressDialog' Dev2.CustomControls.Progress.ProgressDialogViewModel' Dev2.VerifyArgument' Dev2.Common.Interfaces.Wrappers.IDirectory' Dev2.Common.Dev2Logger' Dev2.Common.GlobalConstants,Dev2.Studio.App' Dev2.Core.Tests.Helpers.TestProgressFileDownloaderTests
Dev2.Studio.Diagnostics,AppExceptionHandlerAbstract,3,5,0,0,1,65,9,1,1,0,3,0,Dev2.Studio.Diagnostics.IAppExceptionPopupController' Dev2.Common.Dev2Logger' Dev2.Studio.Diagnostics.ErrorSeverity,
Dev2.Studio.Diagnostics,AppExceptionPopupController,1,2,0,0,1,12,2,0,1,0,3,1,Dev2.Studio.Interfaces.IServer' Dev2.Studio.Factory.ExceptionFactory' Dev2.Studio.Diagnostics.ErrorSeverity,Dev2.Studio.Diagnostics.AppExceptionHandler
Dev2.Studio.Diagnostics,AppExceptionPopupControllerAbstract,0,2,0,0,1,10,2,1,1,-1,2,0,Dev2.Studio.ViewModels.Diagnostics.IExceptionViewModel' Dev2.Studio.Diagnostics.ErrorSeverity,
Dev2.Studio.Diagnostics,DebugStyleSelector,0,1,2,0,1,18,3,0,0,-1,2,0,Dev2.Studio.Core.DebugStringTreeViewItemViewModel' Dev2.Studio.Core.DebugStateTreeViewItemViewModel,
Dev2.Studio.Diagnostics,AppExceptionHandler,2,4,0,0,1,32,4,1,2,0,3,1,Dev2.Studio.IApp' Dev2.Studio.Interfaces.IShellViewModel' Dev2.Studio.Diagnostics.AppExceptionPopupController,Dev2.Studio.App
Dev2.Studio.Diagnostics,ErrorSeverity,0,0,0,0,0,5,0,0,0,-1,0,5,,Dev2.Studio.Diagnostics.AppExceptionHandlerAbstract' Dev2.Studio.Diagnostics.AppExceptionPopupController' Dev2.Studio.Diagnostics.AppExceptionPopupControllerAbstract' Dev2.Studio.Diagnostics.IAppExceptionPopupController' Dev2.Studio.Factory.ExceptionFactory
Dev2.Studio.Diagnostics,IAppExceptionHandler,0,1,0,0,0,4,1,1,0,-1,0,0,,
Dev2.Studio.Diagnostics,IAppExceptionPopupController,0,1,0,0,0,4,1,1,0,-1,1,1,Dev2.Studio.Diagnostics.ErrorSeverity,Dev2.Studio.Diagnostics.AppExceptionHandlerAbstract
Dev2.Studio.Diagnostics,DebugLineTemplateSelector,0,1,3,0,1,10,1,0,0,-1,1,0,Dev2.Studio.Diagnostics.DebugLineGroup,
Dev2.Studio.Dock,BindingHelper,1,3,0,0,2,55,6,0,0,0,0,1,,Dev2.Studio.Dock.ContentPaneFactory
Dev2.Studio.Dock,ContainerFactoryBase,7,31,3,1,3,493,48,1,0,0.1,2,0,Dev2.Studio.Dock.ItemBindingCollection' Dev2.Studio.Dock.ItemBinding,
Dev2.Studio.Dock,ContainerFactory,4,8,3,3,0,189,15,1,1,0.62,0,1,,Dev2.Studio.Dock.ContentPaneFactory
Dev2.Studio.Dock,ContentPaneFactory,7,21,4,6,3,443,69,0,2,0.57,12,0,Dev2.Studio.Dock.ContainerFactory' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.Studio.Dock.BindingHelper' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.AppResources.Comparers.WorkSurfaceKey' Dev2.Studio.Interfaces.IWorkflowDesignerViewModel' Dev2.Studio.Interfaces.IContextualResourceModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.Core.Workspaces.IWorkspaceItemRepository' Dev2.Workspaces.WorkspaceItemRepository' Dev2.Studio.Dock.InitializeContentPaneEventArgs' Dev2.Studio.Dock.UiElementHelper,
Dev2.Studio.Dock,InitializeContentPaneEventArgs,1,1,1,0,1,11,1,0,0,0,0,1,,Dev2.Studio.Dock.ContentPaneFactory
Dev2.Studio.Dock,ItemBinding,0,1,4,0,0,60,4,0,0,-1,0,1,,Dev2.Studio.Dock.ContainerFactoryBase
Dev2.Studio.Dock,ItemBindingCollection,0,0,0,0,0,3,0,0,0,-1,0,1,,Dev2.Studio.Dock.ContainerFactoryBase
Dev2.Studio.Dock,UiElementHelper,0,1,0,0,1,19,2,0,0,-1,0,1,,Dev2.Studio.Dock.ContentPaneFactory
Dev2.Studio.Enums,enDsfActivityType,0,0,0,0,0,7,0,0,0,-1,0,6,,Dev2.Dialogs.ResourcePickerDialog' Dev2.Settings.Perfcounters.PerfcounterViewModel' Dev2.Settings.Scheduler.SchedulerTaskManager' Dev2.Settings.Security.SecurityViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Dev2.Factory,DebugStateFactory,0,1,0,0,1,17,2,0,0,-1,3,1,Dev2.Diagnostics.Debug.DebugState' Dev2.Studio.Interfaces.IContextualResourceModel' Dev2.Common.Interfaces.Diagnostics.Debug.StateType,Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Dev2.Factory,WorkSurfaceKeyFactory,0,6,0,0,6,99,7,0,0,-1,9,8,Dev2.Studio.AppResources.Comparers.WorkSurfaceKey' Dev2.Studio.Interfaces.Enums.WorkSurfaceContext' Dev2.Studio.Interfaces.Enums.ResourceType' Dev2.Studio.Interfaces.IContextualResourceModel' Dev2.Studio.Interfaces.IServer' Dev2.Studio.Interfaces.IServerRepository' Dev2.Common.Interfaces.Diagnostics.Debug.IDebugState' Dev2.CustomContainer' Dev2.Studio.Interfaces.IEnvironmentConnection,Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Core.Tests.AppResources.Comparers.WorkSurfaceKeyEqualityComparerTests' Dev2.Core.Tests.MainViewModelTest' Dev2.Core.Tests.WorksurfaceKeyFactoryTests' Dev2.Core.Tests.Workflows.WorkflowDesignerUnitTest
Dev2.Studio.Factory,WorkSurfaceContextFactory,0,5,0,0,3,63,9,0,0,-1,13,1,Dev2.Studio.Interfaces.IContextualResourceModel' Dev2.Studio.AppResources.Comparers.WorkSurfaceKey' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.Factory.WorkSurfaceKeyFactory' Dev2.Studio.Factory.DataListViewModelFactory' Dev2.Studio.Interfaces.IServer' Dev2.Studio.Interfaces.IShellViewModel' Dev2.CustomContainer' Dev2.Studio.ViewModels.Help.HelpViewModel' Dev2.Settings.Scheduler.SchedulerViewModel' Dev2.Settings.SettingsViewModel' Dev2.Studio.Interfaces.Enums.WorkSurfaceContext,Dev2.Studio.ViewModels.WorksurfaceContextManager
Dev2.Studio.Factory,ExceptionFactory,1,7,1,0,7,87,15,0,0,0,5,2,Dev2.Studio.Model.ExceptionUiModel' Dev2.Studio.Core.StringResources' Dev2.Studio.Interfaces.IServer' Dev2.Studio.ViewModels.Diagnostics.ExceptionViewModel' Dev2.Studio.Diagnostics.ErrorSeverity,Dev2.Studio.Diagnostics.AppExceptionPopupController' Dev2.Core.Tests.Diagnostics.ExceptionFactoryTests
Dev2.Settings.Logging,EnumHelper<T>,0,3,0,0,3,45,8,0,0,-1,1,0,Dev2.Settings.Logging.LogLevel,
Dev2.Settings.Logging,ILogSettings,0,0,10,0,0,13,0,1,0,-1,0,0,,
Dev2.Settings.Logging,LoggingView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Dev2.Settings.Logging,LogLevel,0,0,0,0,0,18,0,0,0,-1,0,4,,Dev2.Settings.Logging.EnumHelper<T>' Dev2.Settings.Logging.LogSettingsViewModel' Dev2.Core.Tests.AppResources.Converters.SimpleEnumToBoolConverterTests' Dev2.Core.Tests.Settings.LogSettingsViewModelTests
Dev2.Settings.Logging,LogSettingsViewModel,11,13,13,0,6,273,20,0,1,0.54,14,3,Dev2.Settings.Logging.LogLevel' Dev2.CustomControls.Progress.ProgressDialogViewModel' Dev2.Studio.Interfaces.IServer' Dev2.Services.Security.LoggingSettingsTo' Dev2.Common.Dev2Logger' Dev2.CustomControls.Progress.ProgressDialog' Dev2.SignalR.Wrappers.IHubConnectionWrapper' Dev2.Studio.Interfaces.IEnvironmentConnection' Dev2.Studio.Core.Network.WebServer' Dev2.Common.GlobalConstants' Dev2.Common.Interfaces.Studio.Controller.IPopupController' Dev2.CustomContainer' Dev2.Utils.HelperUtils' Dev2.Settings.ShouldSerializeContractResolver,Dev2.Settings.SettingsViewModel' Dev2.Core.Tests.Settings.SettingsViewModelTests' Dev2.Core.Tests.Settings.LogSettingsViewModelTests
Dev2.Dialogs,IResourcePickerDialog,0,3,1,0,0,7,3,1,0,-1,1,4,Dev2.Studio.Interfaces.IServer,Dev2.Settings.Perfcounters.PerfcounterViewModel' Dev2.Settings.Scheduler.SchedulerTaskManager' Dev2.Settings.Security.SecurityViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Dev2.Dialogs,ResourcePickerDialog,3,11,2,0,9,112,15,0,1,0.45,18,4,Dev2.Studio.Enums.enDsfActivityType' Dev2.Studio.Interfaces.IServer' Dev2.Studio.Interfaces.IExplorerTreeItem' Dev2.Studio.Interfaces.IEnvironmentViewModel' Dev2.VerifyArgument' Dev2.Studio.Interfaces.IExplorerViewModel' Dev2.Common.Interfaces.Threading.IAsyncWorker' Dev2.ConnectionHelpers.IConnectControlSingleton' Dev2.Services.Events.EventPublishers' Dev2.ConnectionHelpers.ConnectControlSingleton' Dev2.Studio.Interfaces.IExplorerItemViewModel' Dev2.Dialogs.IDialog' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.Interfaces.IResourceRepository' Dev2.Studio.Interfaces.IResourceModel' Dev2.Studio.Core.ViewModels.Base.ViewModelDialogResults' Dev2.Studio.Views.Workflow.DsfActivityDropWindow' Dev2.Common.GlobalConstants,Dev2.Settings.Perfcounters.PerfcounterViewModel' Dev2.Settings.Scheduler.SchedulerTaskManager' Dev2.Settings.Security.SecurityViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Dev2.Dialogs,IDialog,0,1,0,0,0,4,1,1,0,-1,0,1,,Dev2.Dialogs.ResourcePickerDialog
Dev2.Settings.Perfcounters,PerfCountersToUtilities,0,3,0,0,3,79,11,0,0,-1,10,0,Dev2.Settings.Perfcounters.PerformanceCountersByMachine' Dev2.Common.Interfaces.Monitoring.IPerformanceCounterTo' Dev2.Common.Interfaces.Monitoring.IPerformanceCounter' Dev2.Common.Interfaces.Monitoring.WarewolfPerfCounterType' Dev2.Common.Interfaces.IPerformanceCountersByResource' Dev2.Common.Interfaces.Monitoring.IResourcePerformanceCounter' Dev2.PerformanceCounters.Counters.WarewolfNumberOfErrorsByResource' Dev2.PerformanceCounters.Counters.WarewolfAverageExecutionTimePerformanceCounterByResource' Dev2.PerformanceCounters.Counters.WarewolfCurrentExecutionsPerformanceCounterByResource' Dev2.PerformanceCounters.Counters.WarewolfRequestsPerSecondPerformanceCounterByResource,
Dev2.Settings.Perfcounters,CounterByResoureEqualityComparer,2,4,0,0,4,84,8,0,0,0.75,4,1,Dev2.VerifyArgument' Dev2.Common.Interfaces.Monitoring.IResourcePerformanceCounter' Dev2.Common.Interfaces.Monitoring.WarewolfPerfCounterType' Dev2.Common.Interfaces.IPerformanceCountersByResource,Dev2.Settings.Perfcounters.PerfCounterView
Dev2.Settings.Perfcounters,PerfCounterView,2,3,0,0,1,30,4,0,0,0.67,1,0,Dev2.Settings.Perfcounters.CounterByResoureEqualityComparer,
Dev2.Settings.Perfcounters,PerformanceCountersByMachine,7,0,7,0,0,94,0,0,2,-1,0,1,,Dev2.Settings.Perfcounters.PerfCountersToUtilities
Dev2.Settings.Perfcounters,PerformanceCountersByResource,9,0,10,0,0,123,0,0,2,-1,0,1,,Dev2.Settings.Perfcounters.PerfcounterViewModel
Dev2.Settings.Perfcounters,PerfcounterViewModel,5,21,7,0,4,406,72,1,1,0.24,25,4,Dev2.Dialogs.IResourcePickerDialog' Dev2.Studio.Interfaces.IServer' Dev2.Controller.ICommunicationController' Dev2.Common.Interfaces.Monitoring.IPerformanceCounterTo' Dev2.Studio.Interfaces.IEnvironmentViewModel' Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.Enums.enDsfActivityType' Dev2.Studio.Interfaces.IServerRepository' Dev2.Studio.Interfaces.IShellViewModel' Warewolf.Studio.ViewModels.EnvironmentViewModel' Dev2.CustomContainer' Dev2.Services.Security.ISecurityService' Dev2.Services.Security.IAuthorizationService' Dev2.VerifyArgument' Dev2.Common.Interfaces.Infrastructure.Communication.IExecuteMessage' Dev2.Common.Interfaces.Studio.Controller.IPopupController' Warewolf.Studio.Resources.Languages.Core' Dev2.Common.Interfaces.IPerformanceCountersByMachine' Dev2.Common.Interfaces.Monitoring.IPerformanceCounter' Dev2.Common.Interfaces.Monitoring.WarewolfPerfCounterType' Dev2.Common.Interfaces.IPerformanceCounters' Dev2.Common.Interfaces.IPerformanceCountersByResource' Dev2.Settings.Perfcounters.PerformanceCountersByResource' Dev2.Studio.Interfaces.IExplorerTreeItem' Dev2.Common.Interfaces.Help.IHelpWindowViewModel,Dev2.Settings.SettingsViewModel' Dev2.Core.Tests.Settings.PerfCounterViewModelTests' Dev2.Core.Tests.Settings.SettingsViewModelTests' Dev2.Core.Tests.Settings.TestSettingsViewModel
Dev2.Settings.Scheduler,CredentialUI,0,4,0,0,1,78,6,0,0,-1,1,1,Dev2.Settings.Scheduler.CREDUI_INFO,Dev2.Settings.Scheduler.SchedulerTaskManager
Dev2.Settings.Scheduler,CREDUI_INFO,5,0,0,3,0,9,0,0,0,-1,0,1,,Dev2.Settings.Scheduler.CredentialUI
Dev2.Settings.Scheduler,SchedulerTaskManager,7,14,5,0,8,308,48,1,0,0.29,27,2,Dev2.Settings.Scheduler.SchedulerViewModel' Dev2.Dialogs.IResourcePickerDialog' Dev2.Communication.Dev2JsonSerializer' Warewolf.Studio.ViewModels.EnvironmentViewModel' Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.Enums.enDsfActivityType' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITrigger' Dev2.Common.Interfaces.Scheduler.Interfaces.IScheduleTrigger' Dev2.Common.Interfaces.Scheduler.Interfaces.IScheduledResource' Dev2.Common.Interfaces.Scheduler.Interfaces.IClientSchedulerFactory' Dev2.Settings.Scheduler.CredentialUI' Dev2.Services.Security.IAuthorizationService' Dev2.Studio.Interfaces.IServer' Dev2.Common.Interfaces.Enums.AuthorizationContext' Dev2.Common.Interfaces.Scheduler.Interfaces.IScheduledResourceModel' Dev2.Common.Dev2Logger' Dev2.Common.Interfaces.Data.TO.IErrorResultTO' Warewolf.Studio.Resources.Languages.Core' Dev2.Common.Interfaces.Studio.Controller.IPopupController' Dev2.Studio.Interfaces.IEnvironmentConnection' Dev2.TaskScheduler.Wrappers.Dev2DailyTrigger' Dev2.Scheduler.ScheduledResource' Dev2.Common.Interfaces.Scheduler.Interfaces.SchedulerStatus' Dev2.ViewModelUtils' Dev2.Studio.Interfaces.IResourceModel' Dev2.Studio.Interfaces.IResourceRepository' Dev2.Studio.Interfaces.IExplorerTreeItem,Dev2.Settings.Scheduler.SchedulerViewModel' Dev2.Core.Tests.Settings.SchedulerViewModelTests
Dev2.Settings.Scheduler,SchedulerView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Dev2.Settings.Scheduler,SchedulerViewModel,24,18,41,0,12,779,30,2,1,0.56,23,11,Dev2.Communication.Dev2JsonSerializer' Dev2.Common.Interfaces.Scheduler.Interfaces.IScheduledResource' Dev2.Common.Interfaces.Studio.Controller.IPopupController' Dev2.Common.Interfaces.Threading.IAsyncWorker' Dev2.Common.Interfaces.Scheduler.Interfaces.IResourceHistory' Dev2.Studio.Interfaces.IServer' Dev2.Common.Interfaces.Scheduler.Interfaces.IScheduledResourceModel' Dev2.Studio.ViewModels.Diagnostics.DebugOutputViewModel' Dev2.VerifyArgument' Dev2.CustomContainer' Warewolf.Studio.Resources.Languages.Core' Dev2.Settings.Scheduler.SchedulerTaskManager' Warewolf.Studio.Resources.Languages.HelpText' Dev2.Activities.Designers2.Core.ActivityDesignerToggle' Dev2.Studio.Interfaces.IServerRepository' Dev2.Common.Interfaces.Infrastructure.IWindowsGroupPermission' Dev2.Services.Security.ISecurityService' Dev2.Services.Security.IAuthorizationService' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.ITrigger' Dev2.Common.Interfaces.Scheduler.Interfaces.IScheduleTrigger' Dev2.Common.Dev2Logger' Dev2.Common.Interfaces.Scheduler.Interfaces.SchedulerStatus' Dev2.Common.Interfaces.Data.TO.IErrorResultTO,Dev2.Activities.Specs.Scheduler.SchedulerSteps' Dev2.Studio.Factory.WorkSurfaceContextFactory' Dev2.Settings.Scheduler.SchedulerTaskManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.Views.ShellView' Dev2.Core.Tests.MainViewModelTest' Dev2.Core.Tests.Settings.SchedulerViewModelTests' Dev2.Core.Tests.Settings.SchedulerViewModelForTest' Dev2.Core.Tests.Settings.ScheduleTaskManagerStub' Warewolf.UIBindingTests.Scheduler.Scheduler
