Namespace,Type,Method,LOC,CC,PC
Dev2.Activities.Designers.Tests.AdvancedRecordset,AdvancedRecordsetViewModelTests,AdvancedRecordsetViewModel_SelectStatement_WhenJoinedTwoRecordsetsDifferentCased_Should_ReturnOutputs,52,1,0
Dev2.Activities.Designers.Tests.AdvancedRecordset,SqliteModel,TestService,16,3,1
Dev2.Activities.Designers.Tests.AdvancedRecordset,InputViewForTest,InputViewForTest,2,1,2
Dev2.Activities.Designers.Tests.AggregateCalculate,AggregateCalculateDesignerViewModelTests,AggregateCalculateDesignerViewModel_Constructor_ModelItemIsValid_Result,10,1,0
Dev2.Activities.Designers.Tests.AggregateCalculate,AggregateCalculateDesignerViewModelTests,AggregateCalculateDesignerViewModel_Constructor_Constructed_HasHelpLargeViewToogle,13,1,0
Dev2.Activities.Designers.Tests.AggregateCalculate,AggregateCalculateDesignerViewModelTests,AggregateCalculateDesignerViewModel_UpdateHelp_ShouldCallToHelpViewMode,13,1,0
Dev2.Activities.Designers.Tests.AggregateCalculate,AggregateCalculateDesignerViewModelTests,CreateModelItem,5,1,0
Dev2.Activities.Designers.Tests.AggregateCalculate,AggregateCalculateDesignerViewModelTests,CreateModelItem,4,1,1
Dev2.Activities.Designers.Tests.Calculate,CalculateDesignerViewModelTests,CalculateDesignerViewModel_Constructor_ModelItemIsValid_Result,11,1,0
Dev2.Activities.Designers.Tests.Calculate,CalculateDesignerViewModelTests,CalculateDesignerViewModel_Constructor_Constructed_HasHelpLargeViewToogle,11,1,0
Dev2.Activities.Designers.Tests.Calculate,CalculateDesignerViewModelTests,CalculateDesignerViewModel_UpdateHelp_ShouldCallToHelpViewMode,13,1,0
Dev2.Activities.Designers.Tests.Calculate,CalculateDesignerViewModelTests,CreateModelItem,5,1,0
Dev2.Activities.Designers.Tests.Calculate,CalculateDesignerViewModelTests,CreateModelItem,4,1,1
Dev2.Activities.Designers.Tests.CaseConvert,CaseConvertDesignerViewModelTests,CaseConvertDesignerViewModel_Constructor__ModelItemIsValid_ListHasFourItems,6,1,0
Dev2.Activities.Designers.Tests.CaseConvert,CaseConvertDesignerViewModelTests,CaseConvertDesignerViewModel_Constructor__ModelItemIsValid_CollectionNameIsSetToConvertCollection,5,1,0
Dev2.Activities.Designers.Tests.CaseConvert,CaseConvertDesignerViewModelTests,CaseConvertDesignerViewModel_Constructor_ModelItemIsValid_ConvertCollectionHasTwoItems,6,1,0
Dev2.Activities.Designers.Tests.CaseConvert,CaseConvertDesignerViewModelTests,CaseConvertDesignerViewModel_Constructor_ModelItemIsInitializedWith4Items_ConvertCollectionHasFourItems,12,1,0
Dev2.Activities.Designers.Tests.CaseConvert,CaseConvertDesignerViewModelTests,CaseConvertDesignerViewModel_UpdateHelp_ShouldCallToHelpViewMode,20,1,0
Dev2.Activities.Designers.Tests.CaseConvert,CaseConvertDesignerViewModelTests,CaseConvertDesignerViewModel_Constructor_ModelItemIsEmpty_ConvertCollectionHasTwoItems,5,1,0
Dev2.Activities.Designers.Tests.CaseConvert,CaseConvertDesignerViewModelTests,CaseConvertDesignerViewModel_ValidateCollectionItem_ValidatesPropertiesOfDTO,24,1,0
Dev2.Activities.Designers.Tests.CaseConvert,CaseConvertDesignerViewModelTests,Verify_IsFocused,5,1,3
Dev2.Activities.Designers.Tests.CaseConvert,CaseConvertDesignerViewModelTests,CreateModelItem,17,4,2
Dev2.Activities.Designers.Tests,CEventHelperTests,CEventHelper_RemoveAll_RemoveAll_ExpectRemoved,14,1,0
Dev2.Activities.Designers.Tests,CEventHelperTests,CEventHelper_RemoveAll_Null,3,1,0
Dev2.Activities.Designers.Tests,CEventHelperTests,CEventHelper_RemoveAll_Static_ExpectNothingRemoved,14,1,0
Dev2.Activities.Designers.Tests,CEventHelperTests,BobDomorebuilding,3,1,2
Dev2.Activities.Designers.Tests,CEventHelperTests,BobDobuilding,3,1,2
Dev2.Activities.Designers.Tests,BobEvent,OnGloabalBuild,4,1,1
Dev2.Activities.Designers.Tests,BobEvent,DoSomething,3,1,0
Dev2.Activities.Designers.Tests,BobEvent,DoSomeThingElse,3,1,0
Dev2.Activities.Designers.Tests,BobEvent,OnDobuilding,4,1,1
Dev2.Activities.Designers.Tests,Region,CloneRegion,3,1,0
Dev2.Activities.Designers.Tests,Region,RestoreRegion,2,1,1
Dev2.Activities.Designers.Tests,Region,OnPropertyChanged,4,1,1
Dev2.Activities.Designers.Tests,ImplRegionBase,ImplRegionBase,2,1,1
Dev2.Activities.Designers.Tests,ImplRegionBase,ImplRegionBase,2,1,2
Dev2.Activities.Designers.Tests,ImplRegionBase,ImplRegionBase,2,1,3
Dev2.Activities.Designers.Tests,ImplRegionBase,Validate,2,1,0
Dev2.Activities.Designers.Tests,ImplRegionBase,UpdateHelpDescriptor,2,1,1
Dev2.Activities.Designers.Tests,ImplRegionBase,BuildRegions,3,1,0
Dev2.Activities.Designers.Tests,TestViewModelWithRegionsBase,CustomToolWithRegionBase_Ctor,4,1,0
Dev2.Activities.Designers.Tests,TestViewModelWithRegionsBase,CustomToolWithRegionBase_Ctor_ValidRegions_HasCorrectHeights,6,1,0
Dev2.Activities.Designers.Tests.Core,TestVm,TestVm,3,1,1
Dev2.Activities.Designers.Tests.Core,TestVm,TestVm,2,1,2
Dev2.Activities.Designers.Tests.Core,TestVm,Validate,2,1,0
Dev2.Activities.Designers.Tests.Core,TestVm,UpdateHelpDescriptor,2,1,1
Dev2.Activities.Designers.Tests.Core,ActivityDesignerViewModelExentionTests,OnCreation_GivenIsDraggedTrue_ShouldShowLarge,12,1,0
Dev2.Activities.Designers.Tests.Core,ActivityDesignerViewModelExentionTests,OnCreation_GivenIsDraggedTrue_ShouldShowLargeOnAllTools,39,1,0
Dev2.Activities.Designers.Tests.Core,ActivityDesignerViewModelExentionTests,OnCreation_GivenIsDraggedFalse_ShouldNotShowLarge,11,1,0
Dev2.Activities.Designers.Tests.Core,ActivityDesignerViewModelExentionTests,OnTabChanged_GivenIsDraggedFalse_ShouldNotShowLarge,13,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,DotNetConstructorInputRegion_Constructor_Scenerio_Result,12,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,DotNetConstructorInputRegion_Constructor_TestInput_ConstructorEmpty,6,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,DotNetConstructorInputRegion_TestClone,17,2,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,DotNetConstructorInputRegion_Test_InputAddHeader_ExpectHeightChanges,11,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,DotNetConstructorInputRegion_Test_InputAddHeader_ExpectHeightChangesPastThree,11,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,DotNetConstructorInputRegion_RestoreFromPrevious_Restore_ExpectValuesChanged,17,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,DotNetConstructorInputRegion_SourceChanged_UpdateValues,14,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,UpdateOnActionSelection_GivenHasInputs_ShouldWriteToActiveDatalist,29,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,UpdateOnActionSelection_GivenHasInputs_ShouldWriteToActiveDatalistAndPopulatesInputValues,31,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,UpdateOnActionSelection_GivenHasInputsWithDataTypes_ShouldWriteToActiveDatalistAndPopulatesInputValues,30,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,UpdateOnActionSelection_GivenHasInputsWithDataTypes_ShouldWriteToActiveDatalistAndPopulatesInputNoValues,30,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,ValueFunction,11,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,ValueFunctionWithTypes,11,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,ValueFunctionWithTypesNoValues,11,1,0
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,CreateDataListViewModel,5,1,2
Dev2.Activities.Designers.Tests.Core,DotNetConstructorInputRegionTests,WorkflowXAMLForTest,54,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,DotNetInputRegion_Constructor_Scenerio_Result,12,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,DotNetInputRegion_Constructor_TestInput_ConstructorEmpty,6,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,DotNetInputRegion_TestClone,17,2,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,DotNetInputRegion_Test_InputAddHeader_ExpectHeightChanges,11,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,DotNetInputRegion_Test_InputAddHeader_ExpectHeightChangesPastThree,11,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,DotNetInputRegion_RestoreFromPrevious_Restore_ExpectValuesChanged,17,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,DotNetInputRegion_SourceChanged_UpdateValues,14,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,UpdateOnActionSelection_GivenHasInputs_ShouldWriteToActiveDatalist,29,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,UpdateOnActionSelection_GivenHasInputs_ShouldWriteToActiveDatalistAndPopulatesInputValues,31,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,UpdateOnActionSelection_GivenHasInputsWithDataTypes_ShouldWriteToActiveDatalistAndPopulatesInputValues,31,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,ValueFunction,11,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,ValueFunctionWithTypes,11,1,0
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,CreateDataListViewModel,5,1,2
Dev2.Activities.Designers.Tests.Core,DotNetInputRegionTests,WorkflowXAMLForTest,54,1,0
Dev2.Activities.Designers.Tests.Core,DropboxSourceManagerTests,OnCreattion_GivenIsNew_ShouldShouldNotThrowException,16,1,0
Dev2.Activities.Designers.Tests.Core,DropboxSourceManagerTests,FetchSources_GivenEnvironment_ShouldReturnSources,10,1,0
Dev2.Activities.Designers.Tests.Core,GenerateInputsRegionTests,GenerateInputsRegion_GivenIsNew_ShouldSetToolRegionName_To_GenerateInputsRegion,9,1,0
Dev2.Activities.Designers.Tests.Core,GenerateInputsRegionTests,Errors_GivenIsNew_ShouldHaveEmptyErrors,12,1,0
Dev2.Activities.Designers.Tests.Core,GenerateInputsRegionTests,CloneRegion_ShouldReturnNull,14,1,0
Dev2.Activities.Designers.Tests.Core,GenerateInputsRegionTests,ErrorsHandler_GivenIsNew_ShouldReturnNull,14,1,0
Dev2.Activities.Designers.Tests.Core,GenerateInputsRegionTests,ErrorsHandler_GivenIsIset_ShouldBeInvokable,21,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModel_Ctor,17,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModel_TestAction,25,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModel_TestActionSetSourceAndTest,16,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModel_TestActionSetSourceAndTest_ExistingContent,28,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModel_PropertyChangedHandler,15,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModelCloneRegion_ReturnsNull,14,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModelTestAction_Exception,13,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModelOkAction_Exception,13,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModel_RestoreRegion_DoesNothing,12,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModel_TestActionSetSourceAndTestClickOk,22,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModel_TestActionSetSourceAndTestClickPaste,12,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModel_TestActionSetSourceAndTestClickClose,17,1,0
Dev2.Activities.Designers.Tests.Core,ManageWebServiceInputViewModelTests,ManageWebServiceInputViewModel_Properties,36,1,0
Dev2.Activities.Designers.Tests.Core,ScriptChooserTests,ScriptChooser_Constructor_Constructor_Execute,7,1,0
Dev2.Activities.Designers.Tests.Core,ScriptChooserTests,ChooseScriptSources_GivenFileSource_ShouldCallPropertyChange,19,1,0
Dev2.Activities.Designers.Tests.Core,ScriptChooserTests,ChooseScriptSources_GivenincludeFile_ShouldaddFileToMsg,20,1,0
Dev2.Activities.Designers.Tests.Core,ScriptChooserTests,ChooseScriptSources_GivenNoincludeFile_ShouldNotaddFileToMsg,20,1,0
Dev2.Activities.Designers.Tests.Core,ActionInputDatalistMapperTests,Initialize,6,1,0
Dev2.Activities.Designers.Tests.Core,ActionInputDatalistMapperTests,ActionInputDatalistMapper_MapInputsToDatalist_Should_MapToScalar,8,1,0
Dev2.Activities.Designers.Tests.Core,ActionInputDatalistMapperTests,ActionInputDatalistMapper_MapInputsToDatalist_Should_MapToObject,11,1,0
Dev2.Activities.Designers.Tests.Core,ActionInputDatalistMapperTests,ActionInputDatalistMapper_MapInputsToDatalist_IsNullOrEmpty_Should_Continue,12,1,0
Dev2.Activities.Designers.Tests.Core,ViewPropertyBuilderTests,ViewPropertyBuilder_Constructor,4,1,0
Dev2.Activities.Designers.Tests.Core,ViewPropertyBuilderTests,BuildProperties_GivenNullValues_ExpectNoError,9,1,0
Dev2.Activities.Designers.Tests.Core,ViewPropertyBuilderTests,BuildProperties_GivenActionRegionNullValues_ExpectNoError,10,1,0
Dev2.Activities.Designers.Tests.Core,ViewPropertyBuilderTests,BuildProperties_GivenActionAndSourceRegionRegionNullValues_ExpectNoError,11,1,0
Dev2.Activities.Designers.Tests.Core,ViewPropertyBuilderTests,BuildProperties_GivenActionSourceTypeRegionRegionNullValues_ExpectNoError,11,1,0
Dev2.Activities.Designers.Tests.Core,ViewPropertyBuilderTests,BuildProperties_GivenActionSourceTypeRegionRegionNullValues_ExpectNoError_DefinedValues,26,1,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,Initialize,3,1,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,WcfInputRegion_Constructor_Scenerio_Result,11,1,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,WcfInputRegion_Constructor_TestInput_ConstructorEmpty,6,1,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,WcfInputRegion_TestClone,16,2,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,WcfInputRegion_Test_InputAddHeader_ExpectHeightChanges,10,1,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,WcfInputRegion_Test_InputAddHeader_ExpectHeightChangesPastThree,10,1,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,WcfInputRegion_RestoreFromPrevious_Restore_ExpectValuesChanged,16,1,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,WcfInputRegion_SourceChanged_UpdateValues,13,1,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,UpdateOnActionSelection_GivenHasInputs_ShouldWriteToActiveDatalist,29,1,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,UpdateOnActionSelection_GivenHasInputs_ShouldWriteToActiveDatalistAndPopulatesInputValues,31,1,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,ValueFunction,11,1,0
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,CreateDataListViewModel,5,1,2
Dev2.Activities.Designers.Tests.Core,WcfInputRegionTests,WorkflowXAMLForTest,54,1,0
Dev2.Activities.Designers.Tests.Core,WebDeleteInputRegionTest,TestInputCtor,11,1,0
Dev2.Activities.Designers.Tests.Core,WebDeleteInputRegionTest,TestInputCtorEmpty,10,1,0
Dev2.Activities.Designers.Tests.Core,WebDeleteInputRegionTest,TestClone,16,2,0
Dev2.Activities.Designers.Tests.Core,WebDeleteInputRegionTest,WebDeleteInputRegion_RestoreFromPrevios_Restore_ExpectValuesChanged,20,1,0
Dev2.Activities.Designers.Tests.Core,WebDeleteInputRegionTest,WebInputRegion_SrcChanged_UpdateValues,15,1,0
Dev2.Activities.Designers.Tests.Core,WebInputRegionTest,TestInputCtor,11,1,0
Dev2.Activities.Designers.Tests.Core,WebInputRegionTest,TestInputCtorEmpty,10,1,0
Dev2.Activities.Designers.Tests.Core,WebInputRegionTest,TestClone,16,2,0
Dev2.Activities.Designers.Tests.Core,WebInputRegionTest,WebGetInputRegion_RestoreFromPrevios_Restore_ExpectValuesChanged,20,1,0
Dev2.Activities.Designers.Tests.Core,WebInputRegionTest,WebInputRegion_SrcChanged_UpdateValues,15,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,OutputsRegion_Ctor_ValidModelItem_ExpectVisibleAndValidData,9,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,OutputsRegion_Ctor_NewModelItem_ExpectVisibleAndValidData,9,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,OutputsRegion_Given_MappedTo_Is_Changed_From_RecordSetTo_Scalar_Sets_RecordSet_To_Empty,11,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,OutputsRegion_Given_MappedTo_Is_Changed_From_Scalar_To_RecordSet_Sets_RecordSet_Name,12,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,OutputsRegion_AddSomeOutputsExpectHeightChanged,13,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,OutputsRegion_Clone,17,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,OutputsRegion_Restore,19,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,Outputs_GivenNull_ShouldUpdatesModelItem,18,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,Outputs_GivenNull_ShouldAttachEventHandlers,22,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,Outputs_GivenNull_ShouldRemovedEventHandlers,27,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,ObjectName_GivenIsObjectAndNullObjectResult_ShouldNotFireChanges,16,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,ObjectName_GivenIsObjectAndObjectResult_ShouldFireChanges,20,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,ObjectName_GivenIsObjectAndObjectResult_ShouldUpdateDatalist,22,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,ObjectName_GivenIsObjectAndNullValues_ShouldUpdateDatalist,15,1,0
Dev2.Activities.Designers.Tests.Core,WebOutputsRegionTests,ResetOutputs_GivenUpdatedOutputs_ShouldUpdateOutPutsCollection,22,1,0
Dev2.Activities.Designers.Tests.Core,WebPutInputRegionTest,TestInputCtor,10,1,0
Dev2.Activities.Designers.Tests.Core,WebPutInputRegionTest,CreatePutActivity,5,1,0
Dev2.Activities.Designers.Tests.Core,WebPutInputRegionTest,CreateWebSourceRegion,6,1,0
Dev2.Activities.Designers.Tests.Core,WebPutInputRegionTest,TestInputCtorEmpty,9,1,0
Dev2.Activities.Designers.Tests.Core,WebPutInputRegionTest,TestClone,21,2,0
Dev2.Activities.Designers.Tests.Core,WebPutInputRegionTest,WebPutInputRegion_RestoreFromPrevios_Restore_ExpectValuesChanged,20,1,0
Dev2.Activities.Designers.Tests.Core,WebPutInputRegionTest,WebInputRegion_SrcChanged_UpdateValues,15,1,0
Dev2.Activities.Designers.Tests.Core,WebPostInputRegionTest,TestInputCtor,10,1,0
Dev2.Activities.Designers.Tests.Core,WebPostInputRegionTest,TestInputCtorEmpty,6,1,0
Dev2.Activities.Designers.Tests.Core,WebPostInputRegionTest,TestClone,16,2,0
Dev2.Activities.Designers.Tests.Core,WebPostInputRegionTest,WebPostInputRegion_RestoreFromPrevious_Restore_ExpectValuesChanged,19,1,0
Dev2.Activities.Designers.Tests.Core,WebPostInputRegionTest,WebInputRegion_SrcChanged_UpdateValues,13,1,0
Dev2.Activities.Designers.Tests.Core,WebServiceHeaderBuilderTests,WebServiceHeaderBuilder_GivenNoHeadersNoContent_PassThrouh,9,1,0
Dev2.Activities.Designers.Tests.Core,WebServiceHeaderBuilderTests,WebServiceHeaderBuilder_GivenNormalText_PassAddNoHeaders,13,1,0
Dev2.Activities.Designers.Tests.Core,WebServiceHeaderBuilderTests,WebServiceHeaderBuilder_GivenNormalTextJson_PassAddHeaders,18,1,0
Dev2.Activities.Designers.Tests.Core,WebServiceHeaderBuilderTests,WebServiceHeaderBuilder_GivenNormalTextXml_PassAddHeaders,18,1,0
Dev2.Activities.Designers.Tests.Core,WebServiceHeaderBuilderTests,WebServiceHeaderBuilder_GivenHasExistingXmlHeaderAndCOntentIsXml_PassAddNoHeaders,21,1,0
Dev2.Activities.Designers.Tests.Core,WebServiceHeaderBuilderTests,WebServiceHeaderBuilder_GivenHasExistingJsonHeaderAndContentIsJson_PassAddNoHeaders,21,1,0
Dev2.Activities.Designers.Tests.Core,WebServiceHeaderBuilderTests,WebServiceHeaderBuilder_GivenEmptyHeaders_SetHeaders,21,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,Ctor,7,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,CtorWitSelectedSrc,10,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,ChangeSrcExpectSomethingChanged,13,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,ChangeSelectedSource_ExpectRegionsRestored,21,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,ChangeSelectedSource_ExpectRegionsNotRestoredInvalid,20,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,CloneRegionExpectClone,11,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,Restore_Region_ExpectRestore,13,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,SavedSource_Null_Object_Is_NotEqual,10,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,SavedSource_Itself_Is_Equal,10,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,SavedSource_DifferentType_Is_NotEqual,11,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,EqualsOperator_WithEqualObjects_AreEqual,5,1,0
Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,NotEqualsOperator_WithNotEqualObjects_AreNotEqual,5,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseSourceRegionTest,DatabaseSourceRegion_Constructor_Scenerio_Result,10,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseSourceRegionTest,DatabaseSourceRegion_ConstructorWithSelectedSource_Scenerio_Result,13,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseSourceRegionTest,DatabaseSourceRegion_ChangeSourceSomethingChanged_ExpectedChange_Result,17,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseSourceRegionTest,DatabaseSourceRegion_ChangeSourceSomethingChanged_RestoreRegion_Result,23,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseSourceRegionTest,DatabaseSourceRegion_ChangeSourceSomethingChanged_RegionsNotRestored_Invalid,24,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseSourceRegionTest,DatabaseSourceRegion_ChangeSourceSomethingChanged_CloneRegion_ExpectedClone,15,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseSourceRegionTest,DatabaseSourceRegion_ChangeSourceSomethingChanged_RestoreRegion_ExpectedRestore,17,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseSourceRegionTest,DbSource_Equals_WithOperator_ShouldBeEqual,10,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseSourceRegionTest,DbSource_Equals_WithNotEqualOperator_ShouldNotBeEqual,9,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseActionRegionTest,DatabaseActionRegion_Constructor_Scenerio_Result,11,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseActionRegionTest,DatabaseActionRegion_ConstructorWithSelectedAction_Scenerio_Result,17,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseActionRegionTest,DatabaseActionRegion_ConstructorWithSelectedAction_IsRefreshingTrue_IsActionEnabledFalse,18,1,0
Dev2.Activities.Designers.Tests.Core.Database,DatabaseActionRegionTest,DatabaseActionRegion_ChangeActionSomethingChanged_ExpectedChange_Result,18,1,0
