Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Dev2.Activities.Designers.Tests.AggregateCalculate,AggregateCalculateDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\AggregateCalculate\AggregateCalculateDesignerViewModelTests.cs,AggregateCalculateDesignerViewModel_Constructor_Constructed_HasHelpLargeViewToogle,The length of the parameter aggregateCalculateDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Core\WebSourceRegionTest.cs,EqualsOperator_WithEqualObjects_AreEqual,The length of the parameter firstWebServiceSourceDefinition is 31.
Long Identifier,Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Core\WebSourceRegionTest.cs,EqualsOperator_WithEqualObjects_AreEqual,The length of the parameter secondWebServiceSourceDefinition is 32.
Long Identifier,Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Core\WebSourceRegionTest.cs,NotEqualsOperator_WithNotEqualObjects_AreNotEqual,The length of the parameter firstWebServiceSourceDefinition is 31.
Long Identifier,Dev2.Activities.Designers.Tests.Core,WebSourceRegionTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Core\WebSourceRegionTest.cs,NotEqualsOperator_WithNotEqualObjects_AreNotEqual,The length of the parameter secondWebServiceSourceDefinition is 32.
Long Identifier,Dev2.Activities.Designers.Tests.Core.DotNet,DotNetNamespaceRegionTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Core\DotNet\DotNetNamespaceRegionTest.cs,DotNetNamespaceRegion_ChangeNamespaceSomethingChanged_RestoreRegion_ExpectedRestore,The length of the parameter dotNetNamespaceRegionToRestore is 30.
Long Identifier,Dev2.Activities.Designers.Tests.MultiAssignObjectTests,MultiAssignObjectViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\MultiAssignObjectTests\MultiAssignObjectViewModelTests.cs,DsfMultiAssignObjectActivityViewModel_Construct_IsInstanceOfActivityViewModelBase_True,The length of the parameter dsfMultiAssignObjectActivityViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.MultiAssignObjectTests,MultiAssignObjectViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\MultiAssignObjectTests\MultiAssignObjectViewModelTests.cs,DsfMultiAssignObjectActivityViewModel_Construct_IsInstanceOfActivityCollectionViewModelBaseOfActivityDTO_True,The length of the parameter dsfMultiAssignObjectActivityViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.MultiAssignObjectTests,MultiAssignObjectViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\MultiAssignObjectTests\MultiAssignObjectViewModelTests.cs,MultiAssignObjectActivityViewModel_ErrorsProperty_Constructor_IsNull,The length of the parameter MultiAssignObjectActivityViewModel is 34.
Long Identifier,Dev2.Activities.Designers.Tests.MultiAssignObjectTests,MultiAssignObjectViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\MultiAssignObjectTests\MultiAssignObjectViewModelTests.cs,CreateDsfMultiAssignObjectActivityViewModel,The length of the parameter dsfMultiAssignObjectActivityViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Oracle,TestOracleViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Oracle\TestOracleViewModel.cs,Oracle_TestActionSetSourceAndTestClickOkHasQueryStringAndHeaders,The length of the parameter oracleDatabaseDesignerViewModel is 31.
Long Identifier,Dev2.Activities.Designers.Tests.Foreach,ForeachDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Foreach\ForeachDesignerViewModelTests.cs,ForEachDesignerViewModel_MultipleItems_ModelItemsFormatListOfModelItemContainsNonActivity_NotAddedToSequence,The length of the parameter gatherSystemInformationActivity is 31.
Long Identifier,Dev2.Activities.Designers.Tests.Foreach,ForeachDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Foreach\ForeachDesignerViewModelTests.cs,ForEachDesignerViewModel_MultipleItems_ModelItemsFormatListOfModelItemActivities_AddedToSequence,The length of the parameter gatherSystemInformationActivity is 31.
Long Identifier,Dev2.Activities.Designers.Tests.MultiAssignTests,MultiAssignViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\MultiAssignTests\MultiAssignViewModelTests.cs,DsfMultiAssignActivityViewModel_Construct_IsInstanceOfActivityViewModelBase_True,The length of the parameter dsfMultiAssignActivityViewModel is 31.
Long Identifier,Dev2.Activities.Designers.Tests.MultiAssignTests,MultiAssignViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\MultiAssignTests\MultiAssignViewModelTests.cs,DsfMultiAssignActivityViewModel_Construct_ShouldHaveCorrectDisplayName,The length of the parameter dsfMultiAssignActivityViewModel is 31.
Long Identifier,Dev2.Activities.Designers.Tests.MultiAssignTests,MultiAssignViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\MultiAssignTests\MultiAssignViewModelTests.cs,DsfMultiAssignActivityViewModel_AddNewRow_ShouldUpdateDisplayName,The length of the parameter dsfMultiAssignActivityViewModel is 31.
Long Identifier,Dev2.Activities.Designers.Tests.MultiAssignTests,MultiAssignViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\MultiAssignTests\MultiAssignViewModelTests.cs,DsfMultiAssignActivityViewModel_Construct_IsInstanceOfActivityCollectionViewModelBaseOfActivityDTO_True,The length of the parameter dsfMultiAssignActivityViewModel is 31.
Long Identifier,Dev2.Activities.Designers.Tests.MultiAssignTests,MultiAssignViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\MultiAssignTests\MultiAssignViewModelTests.cs,CreateDsfMultiAssignActivityViewModel,The length of the parameter dsfMultiAssignActivityViewModel is 31.
Long Identifier,Dev2.Activities.Designers.Tests.QuickVariableInput,QuickVariableInputViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\QuickVariableInput\QuickVariableInputViewModelTests.ValidationErrors.cs,VerifySplitTypeWithNewLine,The length of the parameter doesVariableListContainNewLine is 30.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_ActivityNames_WhenLessThan4_HasAllNames,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_ActivityNames_When4_HasAllNames,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_ActivityNames_When4_HasAllNames,The length of the parameter dsfGatherSystemInformationActivity is 34.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_ActivityNames_WhenMoreThan4_Has4NamesLastItemEllipsis,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_ActivityNames_WhenMoreThan4_Has4NamesLastItemEllipsis,The length of the parameter dsfGatherSystemInformationActivity is 34.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_SetSmallViewItem_WhenValidModelItem_ActivityAdded,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_SetSmallViewItem_WhenModelItemSequence_ActivityNotAdded,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_SetSmallViewItem_WhenModelItemDsfActivity_ActivityNotAdded,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_SetSmallViewItem_WhenModelItemDsfPluginActivity_ActivityNotAdded,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_SetSmallViewItem_WhenModelItemDsfDbServiceActivity_ActivityNotAdded,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_DoDrop_WhenNoFormats_ActivityNotAdded,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_DoDrop_WhenFormatDoesNotContainModelItemFormat_ActivityNotAdded,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_DoDrop_WhenModelItemsFormatHasMultipleItems_ActivitiesAdded,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sequence,SequenceDesignerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sequence\SequenceDesignerViewModelTests.cs,SequenceDesignerViewModel_DoDrop_WhenModelItemsFormatHasSingleItem_ActivitiesAdded,The length of the parameter dsfFindRecordsMultipleCriteriaActivity is 38.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileCopyViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileCopyViewModelTests.cs,SharePointCopyFileDesignerViewModel_Constructor_NullModelItem_ThrowsException,The length of the parameter sharepointFileCopyDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileCopyViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileCopyViewModelTests.cs,SharePointCopyFileDesignerViewModel_InitilizeProperties_ReturnsSuccess,The length of the parameter sharepointFileCopyDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileCopyViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileCopyViewModelTests.cs,SharePointCopyFileDesignerViewModel_SetProperties_ReturnsSuccess,The length of the parameter sharepointFileCopyDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileCopyViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileCopyViewModelTests.cs,SharePointFileUploadDesignerViewModel_SetPropertiesNullSource_ReturnsSuccess,The length of the parameter sharepointFileCopyDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileCopyViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileCopyViewModelTests.cs,SharePointFileUploadDesignerViewModel_SetPropertiesNullLocalPathFrom_ReturnsSuccess,The length of the parameter sharepointFileCopyDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileCopyViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileCopyViewModelTests.cs,SharePointFileUploadDesignerViewModel_SetPropertiesNullLocalPathTo_ReturnsSuccess,The length of the parameter sharepointFileCopyDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileDownLoadViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileDownLoadViewModelTests.cs,SharepointFileDownloadDesignerViewModel_Constructor_NullModelItem_ThrowsException,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileDownLoadViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileDownLoadViewModelTests.cs,SharePointFileDownLoadDesignerViewModel_InitilizeProperties_ReturnsSuccess,The length of the parameter sharepointFileDownLoadDesignerViewModel is 39.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileDownLoadViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileDownLoadViewModelTests.cs,SharePointFileDownLoadDesignerViewModel_SetProperties_ReturnsSuccess,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileDownLoadViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileDownLoadViewModelTests.cs,SharePointFileDownLoadDesignerViewModel_SetPropertiesNullSource_ReturnsSuccess,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileDownLoadViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileDownLoadViewModelTests.cs,SharePointFileDownLoadDesignerViewModel_SetPropertiesNullLocalPath_ReturnsSuccess,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileMoveViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileMoveViewModelTests.cs,SharePointMoveFileDesignerViewModel_Constructor_NullModelItem_ThrowsException,The length of the parameter sharepointFileMoveDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileMoveViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileMoveViewModelTests.cs,SharePointMoveFileDesignerViewModel_InitilizeProperties_ReturnsSuccess,The length of the parameter sharepointFileMoveDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileMoveViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileMoveViewModelTests.cs,SharePointMoveFileDesignerViewModel_SetProperties_ReturnsSuccess,The length of the parameter sharepointFileMoveDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileMoveViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileMoveViewModelTests.cs,SharePointMoveFileDesignerViewModel_SetPropertiesNullSource_ReturnsSuccess,The length of the parameter sharepointFileMoveDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileMoveViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileMoveViewModelTests.cs,SharePointMoveFileDesignerViewModel_SetPropertiesNullLocalPathFrom_ReturnsSuccess,The length of the parameter sharepointFileMoveDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileMoveViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileMoveViewModelTests.cs,SharePointMoveFileDesignerViewModel_SetPropertiesNullLocalPathTo_ReturnsSuccess,The length of the parameter sharepointFileMoveDesignerViewModel is 35.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileUploadViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileUploadViewModelTests.cs,SharePointFileUploadDesignerViewModel_Constructor_NullModelItem_ThrowsException,The length of the parameter sharepointFileUploadDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileUploadViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileUploadViewModelTests.cs,SharePointFileUploadDesignerViewModel_InitilizeProperties_ReturnsSuccess,The length of the parameter sharepointFileUploadDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileUploadViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileUploadViewModelTests.cs,SharePointFileUploadDesignerViewModel_SetProperties_ReturnsSuccess,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileUploadViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileUploadViewModelTests.cs,SharePointFileUploadDesignerViewModel_SetPropertiesNullSource_ReturnsSuccess,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointFileUploadViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointFileUploadViewModelTests.cs,SharePointFileUploadDesignerViewModel_SetPropertiesNullLocalPath_ReturnsSuccess,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointReadFolderViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointReadFolderViewModelTests.cs,SharepointReadFolderDesignerViewModel_Constructor_NullModelItem_ThrowsException,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointReadFolderViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointReadFolderViewModelTests.cs,SharepointReadFolderDesignerViewModel_InitilizeProperties_ReturnsSuccess,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointReadFolderViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointReadFolderViewModelTests.cs,SharepointReadFolderDesignerViewModel_GetProperties_ReturnsSuccess,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointReadFolderViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointReadFolderViewModelTests.cs,SharepointReadFolderDesignerViewModel_ValidInputs_ReturnsSuccess,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
Long Identifier,Dev2.Activities.Designers.Tests.Sharepoint,SharePointReadFolderViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers.Tests\Sharepoint\SharePointReadFolderViewModelTests.cs,SharepointReadFolderDesignerViewModel_SetProperties_ReturnsSuccess,The length of the parameter sharepointReadFolderDesignerViewModel is 37.
