Project,Namespace,Ca types,Ce types
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Storage.Dropbox,,Dev2.Activities.DropBox2016.DeleteActivity.DsfDropBoxDeleteActivity' Dev2.Activities.Designers2.DropBox2016.Delete.DropBoxDeleteViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Runtime.Configuration.ViewModels.Base.RelayCommand' Dev2.Data.ServiceModel.DropBoxSource' Dev2.Activities.DropBox2016.DownloadActivity.DsfDropBoxDownloadActivity' Dev2.Activities.Designers2.DropBox2016.Download.DropBoxDownloadViewModel' Dev2.Data.ServiceModel.OauthSource' Dev2.Activities.DropBox2016.DropboxFileActivity.DsfDropboxFileListActivity' Dev2.Activities.Designers2.DropBox2016.DropboxFile.DropBoxFileListDesignerViewModel' Dev2.CustomContainer' Dev2.Activities.DropBox2016.UploadActivity.DsfDropBoxUploadActivity' Dev2.Activities.Designers2.DropBox2016.Upload.DropBoxUploadViewModel' Dev2.Interfaces.IDSFDataObject
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Utility.Calculate,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Utility.Calculate,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCalculateActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Utility.DateandTimeDifference,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Utility.DateandTimeDifference,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfDateTimeDifferenceActivity' Dev2.Interfaces.IDSFDataObject
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Utility.DateandTime,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfDateTimeActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Email.Email,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Utility.Email,,Dev2.Runtime.ServiceModel.Data.EmailSource' Dev2.Activities.DsfSendEmailActivity' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Utility.FormatNumber,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Utility.FormatNumber,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfNumberFormatActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Utility.GatherSystemInformation,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Utility.GatherSystemInformation,,Dev2.Activities.DsfGatherSystemInformationActivity' Dev2.Data.Interfaces.Enums.enTypeOfSystemInformationToGather' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil' Dev2.Common.Interfaces.enIntellisensePartType
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Utility.Random,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Utility.Random,,Dev2.Activities.DsfRandomActivity' Dev2.Common.Interfaces.Enums.enRandomType' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Utility.WebRequest,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Utility.WebRequest,,Dev2.Activities.DsfWebGetRequestWithTimeoutActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Utility.XPath,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Utility.XPath,,Dev2.Activities.DsfXPathActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil' Dev2.Common.Interfaces.enIntellisensePartType
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Resources.WcfService,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.WcfService,,Dev2.Runtime.ServiceModel.Data.WcfSource' Dev2.Common.Interfaces.WcfAction' Dev2.Activities.WcfEndPoint.DsfWcfEndPointActivity' Dev2.Common.Interfaces.Core.WcfServiceSourceDefinition' Dev2.Activities.Designers2.WCFEndPoint.WcfEndPointViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils
