Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Unlimited.Framework.Converters.Graph.String.Xml,XmlNavigator,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Xml\XmlNavigator.cs,SelectScalar,The length of the statement  "                                    newCurrentElement = currentElement.Elements().LastOrDefault(element => element.Name.LocalName.Equals(actualSegment' StringComparison.InvariantCultureIgnoreCase)); " is 162.
Long Statement,Unlimited.Framework.Converters.Graph.String.Xml,XmlNavigator,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Xml\XmlNavigator.cs,BuildIndexedTree,The length of the statement  "                    if (indexedPathSegmentTreeNode != null && pathSegment != null && !indexedPathSegmentTreeNode.TryGetValue(pathSegment.ActualSegment' " is 131.
Long Statement,Unlimited.Framework.Converters.Graph.String.Xml,XmlPath,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Xml\XmlPath.cs,CreatePathSegment,The length of the statement  "            xmlPathSegment = pathSegmentString.EndsWith(EnumerableSymbol) ? new XmlPathSegment(pathSegmentString.TrimEnd(EnumerableSymbol.ToArray())' true) : new XmlPathSegment(pathSegmentString' false); " is 191.
Long Statement,Dev2.DynamicServices,DsfDataObject,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\InterfaceImplementors\DsfDataObject.cs,ExtractOutMergeDataFromRequest,The length of the statement  "            DatalistOutMergeType = Enum.TryParse(ExtractValue(xe' "DatalistOutMergeType")' true' out enDataListMergeTypes datalistOutMergeType) ? datalistOutMergeType : enDataListMergeTypes.Intersection; " is 191.
Long Statement,Dev2.DynamicServices,DsfDataObject,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\InterfaceImplementors\DsfDataObject.cs,ExtractInMergeDataFromRequest,The length of the statement  "            DatalistInMergeType = Enum.TryParse(ExtractValue(xe' "DatalistInMergeType")' true' out enDataListMergeTypes datalistInMergeType) " is 128.
Complex Conditional,Dev2,CustomContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\CustomContainer.cs,CreateInstance,The conditional expression  "assemblyType.IsPublic && !assemblyType.IsAbstract && assemblyType.IsClass && !assemblyType.IsGenericType && typeToCreate.IsAssignableFrom(assemblyType)"  is complex.
Complex Conditional,Dev2,StringExtension,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\ExtMethods\StringExtension.cs,IsJSON,The conditional expression  "(value.StartsWith("{") && value.EndsWith("}")) || //For object                  (value.StartsWith("[") && value.EndsWith("]"))"  is complex.
Complex Conditional,Dev2,StringExtension,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\ExtMethods\StringExtension.cs,IsXml,The conditional expression  "reader.Read() && !isHtml && !isFragment && reader.NodeType != XmlNodeType.Document"  is complex.
Empty Catch Block,Dev2.Converters,Dev2Base64Converter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2Base64Converter.cs,IsType,The method has an empty catch block.
Empty Catch Block,Dev2.DynamicServices,DsfDataObject,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\InterfaceImplementors\DsfDataObject.cs,DsfDataObject,The method has an empty catch block.
Magic Number,Dev2.Common,Dev2Random,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Common\Dev2Random.cs,GenerateNumbers,The following statement contains a magic number: int powerOfTen = (int)Math.Pow(10' GetDecimalPlaces(@from' to));
Magic Number,Dev2.Common,Dev2Random,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Common\Dev2Random.cs,DecimalPlaces,The following statement contains a magic number: while (!((x * Math.Pow(10' places) % 1).Equals(0)))              {                  places++;              }
Magic Number,Dev2.Common,Dev2Random,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Common\Dev2Random.cs,GenerateMixed,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  var rand = GetRandom(ref seed);                    int coinFlip = rand.Next(1' 10);                      if (coinFlip < 5)                  {                      // do chars                       result.Append(GenerateLetters(1' ref seed));                  }                  else                  {                      // do numbers                      result.Append(rand.Next(0' 9));                  }              }
Magic Number,Dev2.Common,Dev2Random,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Common\Dev2Random.cs,GenerateMixed,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  var rand = GetRandom(ref seed);                    int coinFlip = rand.Next(1' 10);                      if (coinFlip < 5)                  {                      // do chars                       result.Append(GenerateLetters(1' ref seed));                  }                  else                  {                      // do numbers                      result.Append(rand.Next(0' 9));                  }              }
Magic Number,Dev2.Common,Dev2Random,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Common\Dev2Random.cs,GenerateMixed,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  var rand = GetRandom(ref seed);                    int coinFlip = rand.Next(1' 10);                      if (coinFlip < 5)                  {                      // do chars                       result.Append(GenerateLetters(1' ref seed));                  }                  else                  {                      // do numbers                      result.Append(rand.Next(0' 9));                  }              }
Magic Number,Dev2.Common,Dev2Random,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Common\Dev2Random.cs,GetRandom,The following statement contains a magic number: return new Random(seed += r.Next(1' 100000));
Magic Number,Dev2,ExecutionEnvironmentUtils,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\ExecutionEnvironmentUtils.cs,GetJsonForEnvironmentWithColumnIoDirection,The following statement contains a magic number: if (JsonConvert.DeserializeObject(serializeXNode) is JObject deserializeObject)              {                  var outputObj = new JObject();                  var props = deserializeObject.Properties().ToList();                  foreach (var prop in props)                  {                      if (prop.Value != null && prop.Value.Type == JTokenType.Object)                      {                          var val = prop.Value as JObject;                          var jProperty = val?.Properties().FirstOrDefault(property => property.Name == "@ColumnIODirection");                          if (jProperty != null)                          {                              var propValue = jProperty.Value;                              if (Enum.TryParse(propValue.ToString()' true' out enDev2ColumnArgumentDirection ioDirection))                              {                                  if (ioDirection == enDev2ColumnArgumentDirection.Both || ioDirection == requestIODirection)                                  {                                      var objName = prop.Name;                                      var isJson = val.Properties().FirstOrDefault(property => property.Name == "@IsJson");                                      if (isJson != null && isJson.Value.ToString() == "True")                                      {                                          AddObjectsToOutput(environment' objName' outputObj);                                      }                                      else                                      {                                          if (prop.Value.Count() > 3)                                          {                                              AddRecordsetsToOutput(environment' objName' val' outputObj' requestIODirection' update);                                          }                                          else                                          {                                              AddScalarsToOutput(prop' environment' objName' outputObj' requestIODirection);                                          }                                      }                                  }                              }                          }                      }                  }                  var dataListString = outputObj.ToString(Newtonsoft.Json.Formatting.Indented);                  return dataListString;              }
Magic Number,Dev2,ExecutionEnvironmentUtils,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\ExecutionEnvironmentUtils.cs,BuildJsonSwaggerObject,The following statement contains a magic number: var jsonSwaggerObject = new JObject              {                  { "swagger"' new JValue(2) }'                  { "info"' jsonSwaggerInfoObject }'                  { "host"' new JValue(EnvironmentVariables.PublicWebServerUri) }'                  { "basePath"' new JValue("/") }'                  { "schemes"' new JArray(scheme) }'                  { "produces"' new JArray("application/json"'"application/xml") }'                  { "paths"' jsonSwaggerPathObject }'                  { "responses"' jsonSwaggerResponsesObject }'                  { "definitions"' definitionObject }              };
Magic Number,Dev2.Converters,Dev2BinaryConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2BinaryConverter.cs,ConvertToBase,The following statement contains a magic number: for (int i = 0; i < payload.Length; i++)                                {                  var tmp = Convert.ToString(payload[i]' 2);                  // zero pad the value                  for (int q = tmp.Length; q < 8; q++)                  {                      result.Append("0");                  }                  result.Append(tmp);              }
Magic Number,Dev2.Converters,Dev2BinaryConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2BinaryConverter.cs,ConvertToBase,The following statement contains a magic number: for (int i = 0; i < payload.Length; i++)                                {                  var tmp = Convert.ToString(payload[i]' 2);                  // zero pad the value                  for (int q = tmp.Length; q < 8; q++)                  {                      result.Append("0");                  }                  result.Append(tmp);              }
Magic Number,Dev2.Converters,Dev2BinaryConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2BinaryConverter.cs,NeutralizeToCommon,The following statement contains a magic number: if (payload.Length >= 8)              {                  var result = new byte[payload.Length/8];                    int pos = 0;                  for (int i = 0; i < payload.Length; i += 8)                  {                      result[pos] = Convert.ToByte(payload.Substring(i' 8)' 2);                      pos++;                  }                    return result;              }
Magic Number,Dev2.Converters,Dev2BinaryConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2BinaryConverter.cs,NeutralizeToCommon,The following statement contains a magic number: if (payload.Length >= 8)              {                  var result = new byte[payload.Length/8];                    int pos = 0;                  for (int i = 0; i < payload.Length; i += 8)                  {                      result[pos] = Convert.ToByte(payload.Substring(i' 8)' 2);                      pos++;                  }                    return result;              }
Magic Number,Dev2.Converters,Dev2BinaryConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2BinaryConverter.cs,NeutralizeToCommon,The following statement contains a magic number: if (payload.Length >= 8)              {                  var result = new byte[payload.Length/8];                    int pos = 0;                  for (int i = 0; i < payload.Length; i += 8)                  {                      result[pos] = Convert.ToByte(payload.Substring(i' 8)' 2);                      pos++;                  }                    return result;              }
Magic Number,Dev2.Converters,Dev2BinaryConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2BinaryConverter.cs,NeutralizeToCommon,The following statement contains a magic number: if (payload.Length >= 8)              {                  var result = new byte[payload.Length/8];                    int pos = 0;                  for (int i = 0; i < payload.Length; i += 8)                  {                      result[pos] = Convert.ToByte(payload.Substring(i' 8)' 2);                      pos++;                  }                    return result;              }
Magic Number,Dev2.Converters,Dev2BinaryConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2BinaryConverter.cs,NeutralizeToCommon,The following statement contains a magic number: if (payload.Length >= 8)              {                  var result = new byte[payload.Length/8];                    int pos = 0;                  for (int i = 0; i < payload.Length; i += 8)                  {                      result[pos] = Convert.ToByte(payload.Substring(i' 8)' 2);                      pos++;                  }                    return result;              }
Magic Number,Dev2.Converters,Dev2HexConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2HexConverter.cs,ConvertToBase,The following statement contains a magic number: foreach (byte t in payload)              {                  result.Append(Convert.ToString(t' 16));              }
Magic Number,Dev2.Converters,Dev2HexConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2HexConverter.cs,NeutralizeToCommon,The following statement contains a magic number: if (payload.StartsWith("0x") || payload.StartsWith("0X"))              {                  payload = payload.Substring(2);              }
Magic Number,Dev2.Converters,Dev2HexConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2HexConverter.cs,NeutralizeToCommon,The following statement contains a magic number: var result = new byte[payload.Length/2];
Magic Number,Dev2.Converters,Dev2HexConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2HexConverter.cs,NeutralizeToCommon,The following statement contains a magic number: for (int i = 0; i < payload.Length; i += 2)              {                  result[pos] = Convert.ToByte(payload.Substring(i' 2)' 16);                  pos++;              }
Magic Number,Dev2.Converters,Dev2HexConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2HexConverter.cs,NeutralizeToCommon,The following statement contains a magic number: for (int i = 0; i < payload.Length; i += 2)              {                  result[pos] = Convert.ToByte(payload.Substring(i' 2)' 16);                  pos++;              }
Magic Number,Dev2.Converters,Dev2HexConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2HexConverter.cs,NeutralizeToCommon,The following statement contains a magic number: for (int i = 0; i < payload.Length; i += 2)              {                  result[pos] = Convert.ToByte(payload.Substring(i' 2)' 16);                  pos++;              }
Magic Number,Dev2.Converters,Dev2HexConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2HexConverter.cs,IsType,The following statement contains a magic number: if (payload.Length%2 != 0)              {                  result = false;              }
Magic Number,Dev2.Converters.Graph.DataTable,DataTableMapper,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\DataTable\DataTableMapper.cs,BuildSampleData,The following statement contains a magic number: foreach (DataRow row in tmp.Rows)              {                  for (int i = 0; i < totalCols; i++)                  {                      var itemData = row.ItemArray[i].ToString();                      result[i].SampleData += itemData;                      if (rowCnt < totalRows)                      {                          result[i].SampleData += GlobalConstants.AnytingToXmlCommaToken;                      }                  }                    rowCnt++;                    // exit after 10 rows ;)                  if (rowCnt == 10)                  {                      break;                  }              }
Magic Number,Unlimited.Framework.Converters.Graph.String.Json,JsonMapper,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Json\JsonMapper.cs,GetSampleData,The following statement contains a magic number: return string.Join(GlobalConstants.AnythingToXmlPathSeperator'                  navigator.SelectEnumerable(path)                      .Select(                          o =>                              o.ToString()                                  .Replace(GlobalConstants.AnythingToXmlPathSeperator'                                      GlobalConstants.AnytingToXmlCommaToken))                      .Take(10));
Magic Number,Unlimited.Framework.Converters.Graph.String.Xml,XmlMapper,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Xml\XmlMapper.cs,GetSampleData,The following statement contains a magic number: return string.Join(GlobalConstants.AnythingToXmlPathSeperator'                  navigator.SelectEnumerable(path)                      .Select(                          o =>                              o.ToString()                                  .Replace(GlobalConstants.AnythingToXmlPathSeperator'                                      GlobalConstants.AnytingToXmlCommaToken))                      .Take(10));
Magic Number,Unlimited.Framework.Converters.Graph.String.Xml,XmlPath,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Xml\XmlPath.cs,GetSegements,The following statement contains a magic number: foreach (string segment in ActualPath.Split(NodeSeperatorSymbol.ToCharArray()))              {                  var nestedSegments = segment.Split(AttributeSeperatorSymbol.ToCharArray());                    if (nestedSegments.Length >= 1)                  {                      segments.Add(CreatePathSegment(nestedSegments[0]));                  }                    if (nestedSegments.Length >= 2)                  {                      segments.Add(CreateAttributePathSegment(nestedSegments[1]));                  }              }
Magic Number,Dev2.Factories,DropboxFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Factories\DropboxFactory.cs,CreateWithSecret,The following statement contains a magic number: var httpClient = new HttpClient(new WebRequestHandler { ReadWriteTimeout = 10 * 1000 })              {                  Timeout = TimeSpan.FromMinutes(20)              };
