Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Dev2.Data,DataListModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListModel.cs,AddAttributes,The method has 5 parameters. Parameters: columnDirection' descAttribute' columnIoDirection' cols' subc
Long Parameter List,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,PerformTransfer,The method has 6 parameters. Parameters: src' dst' args' origDstPath' p' result
Long Parameter List,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,DoFileTransfer,The method has 7 parameters. Parameters: src' dst' args' dstPath' p' path' result
Long Parameter List,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,TransferFile,The method has 6 parameters. Parameters: src' dst' args' path' p' result
Long Parameter List,Dev2.PathOperations,ActivityIOFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOFactory.cs,CreatePathFromString,The method has 5 parameters. Parameters: path' user' pass' isNotCertVerifiable' privateKeyFile
Long Parameter List,Dev2.PathOperations,Dev2ActivityIOBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2ActivityIOBroker.cs,Dev2ActivityIOBroker,The method has 5 parameters. Parameters: fileWrapper' common' implementation' validator' zipFileFactory
Long Parameter List,Dev2.PathOperations,Dev2ActivityIOPath,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2ActivityIOPath.cs,Dev2ActivityIOPath,The method has 6 parameters. Parameters: type' path' user' pass' isNotCertVerifiable' privateKeyFile
Long Parameter List,Dev2.PathOperations,Dev2FileSystemProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FileSystemProvider.cs,Put,The method has 5 parameters. Parameters: src' dst' args' whereToPut' filesToCleanup
Long Parameter List,Dev2.Data.PathOperations,ILoginApi,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\LogonProvider.cs,LogonUser,The method has 6 parameters. Parameters: lpszUsername' lpszDomain' lpszPassword' dwLogonType' dwLogonProvider' token
Long Parameter List,Dev2.Data.PathOperations,Win32LoginApi,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\LogonProvider.cs,LogonUserW,The method has 6 parameters. Parameters: lpszUsername' lpszDomain' lpszPassword' dwLogonType' dwLogonProvider' token
Long Parameter List,Dev2.Data.PathOperations,Win32LoginApi,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\LogonProvider.cs,LogonUser,The method has 6 parameters. Parameters: lpszUsername' lpszDomain' lpszPassword' dwLogonType' dwLogonProvider' token
Long Parameter List,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,Put,The method has 5 parameters. Parameters: src' dst' args' whereToPut' filesToCleanup
Long Parameter List,Dev2.Data.PathOperations,IImplementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,ExtendedDirList,The method has 6 parameters. Parameters: path' user' pass' ssl' isNotCertVerifiable' privateKeyFile
Long Parameter List,Dev2.Data.PathOperations,Implementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,ExtendedDirList,The method has 6 parameters. Parameters: path' user' pass' ssl' isNotCertVerifiable' privateKeyFile
Long Parameter List,Dev2.Data.PathOperations,Implementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,ExtendedDirListStandardFtp,The method has 5 parameters. Parameters: path' user' pass' ssl' isNotCertVerifiable
Long Parameter List,Dev2.Data.Util,CommonDataUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,CreateRecordSetsInputs,The method has 5 parameters. Parameters: outerEnvironment' inputRecSets' inputs' env' update
Long Parameter List,Dev2.Data.Util,CreateRecordSetsInputsImpl,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,CreateRecordSetsInputs,The method has 5 parameters. Parameters: outerEnvironment' recordSetDefinition' inputs' env' update
Long Parameter List,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ProcessRecordSetMatch,The method has 5 parameters. Parameters: payload' result' rawSearch' search' t1
Long Parameter List,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,AddRecordSetIndex,The method has 6 parameters. Parameters: payload' addCompleteParts' result' parts' t1' emptyOk
Long Parameter List,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,RecordsetMatch,The method has 8 parameters. Parameters: payload' addCompleteParts' result' rawSearch' search' emptyOk' parts' t1
Long Parameter List,Dev2.Data.Util,DataListUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\DataListUtil.cs,UpsertTokens,The method has 5 parameters. Parameters: target' tokenizer' tokenPrefix' tokenSuffix' removeEmptyEntries
Long Parameter List,Dev2.Data.Util,ParserHelperUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\ParserHelperUtil.cs,ProcessOpenRegion,The method has 6 parameters. Parameters: payload' openRegion' i' currentNode' region' cur
Long Parameter List,Dev2.Data.Util,ParserHelperUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\ParserHelperUtil.cs,ShouldAddToRegion,The method has 6 parameters. Parameters: payload' cur' prev' i' shouldAddToRegion' charToCheck
Long Parameter List,Dev2.Data.Util,ParserHelperUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\ParserHelperUtil.cs,ProcessFieldsForRecordSet,The method has 9 parameters. Parameters: payload' addCompleteParts' result' parts' search' emptyOk' display' recordsetPart' partName
Long Parameter List,Dev2.Data.Util,ParserHelperUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\ParserHelperUtil.cs,AddFieldResult,The method has 5 parameters. Parameters: payload' result' tmpString' parts' isRs
Long Parameter List,Dev2.Data.Util,XmlHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\XmlHelper.cs,TryProcessAllNodes,The method has 5 parameters. Parameters: isFragment' isHtml' result' tr' reader
Long Parameter List,Dev2.Data.Util,XmlHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\XmlHelper.cs,IsHtmlOrFragment,The method has 5 parameters. Parameters: isFragment' isHtml' result' reader' nodeCount
Long Parameter List,Dev2.Data.Util,XmlHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\XmlHelper.cs,CloseOpenTag,The method has 5 parameters. Parameters: toRemove' foundOpen' result' i' myTag
Long Parameter List,Dev2.Data.Parsers,Dev2DataLanguageParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,RetrievePayloadIndex,The method has 7 parameters. Parameters: payload' result' region' openRegion' currentNode' root' methodPayload
Long Parameter List,Dev2.Data.Parsers,Dev2DataLanguageParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,ParseTO,The method has 5 parameters. Parameters: currentNode' i' result' root' openRegion
Long Parameter List,Dev2.Data.Parsers,Dev2DataLanguageParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,ParseDataLanguageForIntellisense,The method has 5 parameters. Parameters: payload' dataList' addCompleteParts' filterTo' isFromIntellisense
Long Parameter List,Dev2.Data.Parsers,DataLanguageParserImplementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,PartsGeneration,The method has 5 parameters. Parameters: payload' parts' addCompleteParts' isFromIntellisense' additionalParts
Long Parameter List,Dev2.Data.Parsers,DataLanguageParserImplementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,FinalEvaluation,The method has 5 parameters. Parameters: payload' tmp' result' additionalParts' isRs
Long Parameter List,Dev2.Data.Parsers,DataLanguageParserImplementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,ProcessForChild,The method has 5 parameters. Parameters: payload' refParts' result' search' t1
Long Parameter List,Dev2.Data.Parsers,Add,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,AddFoundItems,The method has 5 parameters. Parameters: refParts' payload' search' addCompleteParts' result
Long Parameter List,Dev2.Data.Parsers,Add,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,AddFieldOptions,The method has 6 parameters. Parameters: payload' search' addCompleteParts' match' t' result
Long Parameter List,Dev2.Data.Parsers,IMatch,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,MatchNonFieldVariables,The method has 11 parameters. Parameters: payload' refParts' addCompleteParts' tmp' result' additionalParts' isRs' rawSearch' search' emptyOk' parts
Long Parameter List,Dev2.Data.Parsers,IMatch,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,MatchFieldVariables,The method has 9 parameters. Parameters: payload' refParts' addCompleteParts' result' parts' isRs' rawSearch' search' emptyOk
Long Parameter List,Dev2.Data.Parsers,Match,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,MatchFieldVariables,The method has 9 parameters. Parameters: payload' refParts' addCompleteParts' result' parts' isRs' rawSearch' search' emptyOk
Long Parameter List,Dev2.Data.Parsers,Match,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,MatchNonFieldVariables,The method has 11 parameters. Parameters: payload' refParts' addCompleteParts' tmp' result' additionalParts' isRs' rawSearch' search' emptyOk' parts
Long Parameter List,Dev2.Data.Parsers,Match,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,MatchVariablesWithNoFields,The method has 10 parameters. Parameters: payload' refParts' addCompleteParts' result' isRs' rawSearch' search' emptyOk' parts' t1
Long Parameter List,Dev2.Data.Parsers,Match,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,HandleScalarMatches,The method has 6 parameters. Parameters: payload' addCompleteParts' result' search' t1' match
Long Parameter List,Dev2.Data.Parsers,Match,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,ProcessValidPartNameContainingFields,The method has 9 parameters. Parameters: payload' addCompleteParts' result' parts' search' emptyOk' partName' recordsetPart' display
Long Parameter List,Dev2.Data.Parsers,Extract,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,ExtractActualIntellisenseOptions,The method has 6 parameters. Parameters: payload' refParts' addCompleteParts' result' parts' search
Long Parameter List,Dev2.Data.Parsers,Extract,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,ProcessRegion,The method has 6 parameters. Parameters: payload' refParts' addCompleteParts' tmp' result' additionalParts
Long Parameter List,Dev2.Data.PathOperations.Operations,DoCreateDirectory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Operations\DoCreateDirectory.cs,DoCreateDirectory,The method has 6 parameters. Parameters: path' args' dev2LogonProvider' fileWrapper' directory' impersonationDelegate
Long Parameter List,Dev2.Data.PathOperations.Operations,DoGetFilesAsPerTypeOperation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Operations\DoGetFilesAsPerTypeOperation.cs,DoGetFilesAsPerTypeOperation,The method has 6 parameters. Parameters: path' type' dev2LogonProvider' file' directory' impersonationDelegate
Long Parameter List,Dev2.Data.PathOperations.Operations,DoPathExistOperation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Operations\DoPathExistOperation.cs,DoPathExistOperation,The method has 5 parameters. Parameters: path' dev2LogonProvider' fileWrapper' directory' impersonationDelegate
Long Parameter List,Dev2.Data.PathOperations.Operations,DoPutAction,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Operations\DoPutAction.cs,DoPutAction,The method has 8 parameters. Parameters: currentStream' destination' crudArgument' whereToPut' logOnProvider' fileWrapper' pathWrapper' impersonationDelegate
Long Parameter List,Dev2.Runtime.ServiceModel.Data,VersionInfo,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\ServiceModel\VersionInfo.cs,VersionInfo,The method has 6 parameters. Parameters: dateTimeStamp' reason' user' versionNumber' resourceId' versionId
Long Parameter List,Dev2.DataList.Contract,DataListFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Factories\DataListFactory.cs,CreateDefinition_JsonArray,The method has 9 parameters. Parameters: name' mapsTo' value' isEval' defaultValue' isRequired' rawValue' emptyToNull' isArray
Long Parameter List,Dev2.DataList.Contract,DataListFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Factories\DataListFactory.cs,CreateDefinition_Recordset,The method has 9 parameters. Parameters: name' mapsTo' value' recordSet' isEval' defaultValue' isRequired' rawValue' emptyToNull
Long Parameter List,Dev2.DataList.Contract,IntellisenseFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Factories\IntellisenseFactory.cs,CreateErrorResult,The method has 6 parameters. Parameters: start' end' opt' msg' code' isClosed
Long Parameter List,Dev2.DataList.Contract,DataListVerifyPart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\DataListVerifyPart.cs,DataListVerifyPart,The method has 5 parameters. Parameters: recordset' field' description' index' useRaw
Long Parameter List,Dev2.DataList.Contract,Dev2Definition,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\Dev2Definition.cs,Dev2Definition,The method has 7 parameters. Parameters: name' mapsTo' value' isEvaluated' defaultValue' isRequired' rawValue
Long Parameter List,Dev2.DataList.Contract,Dev2Definition,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\Dev2Definition.cs,Dev2Definition,The method has 8 parameters. Parameters: name' mapsTo' value' recordSet' isEvaluated' defaultValue' isRequired' rawValue
Long Parameter List,Dev2.DataList.Contract,Dev2Definition,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\Dev2Definition.cs,Dev2Definition,The method has 9 parameters. Parameters: name' mapsTo' value' recordSet' isEvaluated' defaultValue' isRequired' rawValue' emptyToNull
Long Parameter List,Dev2.DataList.Contract,Dev2Definition,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\Dev2Definition.cs,NewObject,The method has 8 parameters. Parameters: name' mapsTo' value' isEval' defaultValue' isRequired' rawValue' emptyToNull
Long Parameter List,Dev2.DataList.Contract,IntellisenseResult,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\IntellisenseResult.cs,IntellisenseResult,The method has 7 parameters. Parameters: startIdx' endIdx' option' message' typeOf' errCode' isClosed
Long Parameter List,Dev2.DataList.Contract,SearchTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\SearchTO.cs,SearchTO,The method has 9 parameters. Parameters: fieldsToSearch' searchType' searchCriteria' startIndex' result' matchCase' from' to' requireAllFieldsToMatch
Long Parameter List,Dev2.Data.SystemTemplates.Models,ToolLabelGenerator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\SystemTemplates\Models\Dev2Decision.cs,ToolLabelGenerator,The method has 7 parameters. Parameters: evaluationFn' populatedColumnCount' col1' col2' col3' env' mode
Long Parameter List,Dev2.Data.SystemTemplates.Models,ToolLabelGenerator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\SystemTemplates\Models\Dev2Decision.cs,AddAllColumns,The method has 7 parameters. Parameters: mode' errors' allErrors' fn' expandStarredIndices' allCol1Values' allCol2Values
Long Parameter List,Dev2.Data.Operations,Dev2IndexFinder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Operations\Dev2IndexFinder.cs,FindIndex,The method has 6 parameters. Parameters: stringToSearchIn' firstOccurrence' charsToSearchFor' direction' matchCase' startIndex
Long Parameter List,Dev2.Data.Operations,Dev2IndexFinder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Operations\Dev2IndexFinder.cs,FindIndex,The method has 6 parameters. Parameters: stringToSearchIn' occurrence' charsToSearchFor' direction' matchCase' startIndex
Long Parameter List,Dev2.Data.Operations,Dev2IndexFinder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Operations\Dev2IndexFinder.cs,RightToLeftIndexSearch,The method has 6 parameters. Parameters: occurrence' firstIndex' lastIndex' stringToSearchIn' charsToSearchFor' comparisonType
Long Parameter List,Dev2.Data.Operations,Dev2IndexFinder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Operations\Dev2IndexFinder.cs,LeftToRightIndexSearch,The method has 6 parameters. Parameters: occurrence' firstIndex' lastIndex' stringToSearchIn' charsToSearchFor' comparisonType
Long Parameter List,Dev2.Data.Operations,Dev2MergeOperations,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Operations\Dev2MergeOperations.cs,Merge,The method has 5 parameters. Parameters: value' mergeType' at' padding' mergeAlignment
Long Parameter List,Dev2.Data.Operations,Dev2MergeOperations,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Operations\Dev2MergeOperations.cs,Merge,The method has 5 parameters. Parameters: value' mergeType' at' padding' align
Long Parameter List,Dev2.Data.Operations,Dev2ReplaceOperation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Operations\Dev2ReplaceOperation.cs,Replace,The method has 6 parameters. Parameters: stringToSearch' findString' replacementString' caseMatch' errors' replaceCount
Long Parameter List,Dev2.MathOperations,Function,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\MathOperations\Function.cs,CreateCustomFunction,The method has 6 parameters. Parameters: functionName' arguments' argumentDescriptions' description' function' calcManager
Long Parameter List,Dev2.MathOperations,IFunction,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\MathOperations\Interfaces\IFunction.cs,CreateCustomFunction,The method has 6 parameters. Parameters: functionName' arguments' argumentDescriptions' description' function' calcManager
Long Parameter List,Dev2.Data.TO,FormatNumberTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\FormatNumberTO.cs,FormatNumberTO,The method has 5 parameters. Parameters: number' roundingType' roundingDecimalPlaces' adjustDecimalPlaces' decimalPlacesToShow
Long Parameter List,Dev2.Data.TO,FormatNumberTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\FormatNumberTO.cs,FormatNumberTO,The method has 5 parameters. Parameters: number' roundingType' roundingDecimalPlaces' adjustDecimalPlaces' decimalPlacesToShow
Long Identifier,Dev2.Data,DataListModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListModel.cs,PopulateForEachXmlElement,The length of the parameter hasCorrectIoDirectionFromAttribute is 34.
Long Identifier,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ReplaceRecordsetIndexWithStar,The length of the parameter extractIndexRegionFromRecordset is 31.
Long Identifier,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ReplaceRecordsetIndexWithBlank,The length of the parameter extractIndexRegionFromRecordset is 31.
Long Identifier,Dev2.Data.Parsers,Extract,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,CreateResultsGeneric,The length of the parameter isRecordsetIndexOpeningBracket is 30.
Long Identifier,Dev2.Data.Parsers,Extract,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,CreateResultsGeneric,The length of the parameter isRecordsetIndexClosingBracket is 30.
Long Identifier,Dev2.DataList.Contract,ServiceActivityVariableMapping,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\LanguageParser.cs,,The length of the parameter _requiredValidationAttributeValue is 33.
Long Statement,Dev2.Data,DataListConversionUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListConversionUtils.cs,ConvertToIDataListItem,The length of the statement  "                var fields = column.Value.Where(c => c.IODirection == enDev2ColumnArgumentDirection.Both || c.IODirection == directionToGet).ToList(); " is 134.
Long Statement,Dev2.Data,DataListModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListModel.cs,PopulateForEachXmlElement,The length of the statement  "                    var hasCorrectIoDirectionFromAttribute = columnIoDirectionValue == enDev2ColumnArgumentDirection.Output.ToString() || columnIoDirectionValue == enDev2ColumnArgumentDirection.Both.ToString(); " is 190.
Long Statement,Dev2.Data,DataListModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListModel.cs,AddScalarsShape,The length of the statement  "            var scalar = new Scalar { Name = c.Name' Description = descriptionValue' IODirection = columnDirection' IsEditable = true }; " is 124.
Long Statement,Dev2.Data,DataListModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListModel.cs,AddRecsetShape,The length of the statement  "            var recSet = new RecordSet { Columns = new Dictionary<int' List<IScalar>> { { 1' cols } }' Description = descriptionValue' IODirection = columnDirection' IsEditable = false' Name = c.Name }; " is 190.
Long Statement,Dev2.Data,DataListModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListModel.cs,AddRecsetShape,The length of the statement  "            var shapeRecSet = new RecordSet { Columns = new Dictionary<int' List<IScalar>> { { 1' cols } }' Description = descriptionValue' IODirection = columnDirection' IsEditable = false' Name = c.Name }; " is 195.
