Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Save With Ribbon Button And Dialog As \"CodedUITestingDBSource\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 146.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,ExecuteNewDBConnectorWithVariables,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Execute New DB Connector With Variables"' ((string[])(null))); " is 144.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,ExecuteNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Drag Toolbox SQL Server Tool Onto DesignSurface"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,ExecuteNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Select UITestingDBSource From SQL Server Large View Source Combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 149.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,ExecuteNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Select GetCountries From SQL Server Large View Action Combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 144.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,ExecuteNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Type 0 Into SQL Server Large View Inputs Row1 Data Textbox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 140.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,ExecuteNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Click SQL Server Large View Generate Outputs"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,ExecuteNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Type 0 Into SQL Server Large View Test Inputs Row1 Test Data Textbox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 150.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,ExecuteNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Click SQL Server Large View Test Inputs Button"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 128.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,ExecuteNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Click SQL Server Large View Test Inputs Done Button"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,ExecuteNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Click SQL Server Large View Done Button"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 121.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,ExecuteNewDBConnectorWithVariables,The length of the statement  " testRunner.Then("The GetCountries Recordset Is Visible in Debug Output"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 135.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateDBSourceFromTool,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Create DB Source From Tool"' ((string[])(null))); " is 131.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateDBSourceFromTool,The length of the statement  " testRunner.And("I Drag Toolbox SQL Server Tool Onto DesignSurface"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateDBSourceFromTool,The length of the statement  " testRunner.And("I Select NewSQLServerDatabaseSource FromSqlServerTool"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateDBSourceFromTool,The length of the statement  " testRunner.And("I Type rsaklfsvrgen into DB Source Wizard Server Textbox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 136.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateDBSourceFromTool,The length of the statement  " testRunner.Given("RSAKLFSVRDEV appears as an option in the DB source wizard server combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 157.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateDBSourceFromTool,The length of the statement  " testRunner.When("I Select RSAKLFSVRDEV From Server Source Wizard Dropdownlist"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 142.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateDBSourceFromTool,The length of the statement  " testRunner.And("I Click DB Source Wizard Test Connection Button"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 127.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateDBSourceFromTool,The length of the statement  " testRunner.Then("The DB Source Wizard Test Succeeded Image Is Visible"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 134.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "DeploySecuritySpecs"' null' ProgrammingLanguage.CSharp' new string[] { " is 196.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingAuthenticationTypeOfResourceAndSaveKeepsTheChanges,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Changing Authentication Type of Resource And Save Keeps the Changes"' ((string[])(null))); " is 172.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingAuthenticationTypeOfResourceAndSaveKeepsTheChanges,The length of the statement  " testRunner.And("I Select RemoteConnectionIntegration From Deploy Tab Source Server Combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 155.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingAuthenticationTypeOfResourceAndSaveKeepsTheChanges,The length of the statement  " testRunner.And("I Click Deploy Tab Source Server Edit Button"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 124.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingAuthenticationTypeOfResourceAndSaveKeepsTheChanges,The length of the statement  " testRunner.And("I change Server Authentication type and validate"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 128.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingServerAuthenticationTypeFromDeployAndSaveEditServerFromExplorerHasChanges,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Changing Server AuthenticationType from Deploy And Save Edit Server From Explorer" + " is 166.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingServerAuthenticationTypeFromDeployAndSaveEditServerFromExplorerHasChanges,The length of the statement  " testRunner.And("I Select RemoteConnectionIntegration From Deploy Tab Source Server Combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 155.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingServerAuthenticationTypeFromDeployAndSaveEditServerFromExplorerHasChanges,The length of the statement  " testRunner.And("I Click Deploy Tab Source Server Edit Button"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 124.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingServerAuthenticationTypeFromDeployAndSaveEditServerFromExplorerHasChanges,The length of the statement  " testRunner.And("I change Server Authentication From Deploy And Validate Changes From Explorer"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 157.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingResourcePermissionsFromExplorerDeployShowsChanges,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Changing Resource Permissions From Explorer Deploy Shows Changes"' ((string[])(null))); " is 169.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingResourcePermissionsFromExplorerDeployShowsChanges,The length of the statement  " testRunner.Given("I setup Public Permissions for \"ResourceWithViewAndExecutePerm\" for localhost"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 163.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingResourcePermissionsFromExplorerDeployShowsChanges,The length of the statement  " testRunner.When("I Select Remote Connection Integration From Explorer"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 134.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingResourcePermissionsFromExplorerDeployShowsChanges,The length of the statement  " testRunner.And("I Click Edit Server Button From Explorer Connect Control"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 136.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingResourcePermissionsFromExplorerDeployShowsChanges,The length of the statement  " testRunner.And("I Change Permissions For Resource \"ResourceWithViewAndExecutePerm\" and Validate"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 161.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingConnectedServerSourceAuthAndReconnect,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Changing Connected Server Source Auth And Reconnect"' ((string[])(null))); " is 156.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingConnectedServerSourceAuthAndReconnect,The length of the statement  " testRunner.Given("I Connect To Server With Changed Auth"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 121.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingConnectedServerSourceAuthAndReconnect,The length of the statement  " testRunner.When("I Click Edit Server Button From Explorer Connect Control"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 138.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingConnectedServerSourceAuthAndReconnect,The length of the statement  " testRunner.Given("Server Source Wizard Tab Test Button Is Enabled"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 131.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingConnectedServerSourceAuthAndReconnect,The length of the statement  " testRunner.And("Server Source Wizard Tab Test Button Is Enabled"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 127.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingConnectedServerSourceAuthAndReconnect,The length of the statement  " testRunner.When("I Click Server Source Wizard Test Connection Button For Valid Server Source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 157.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingConnectedServerSourceAuthAndReconnect,The length of the statement  " testRunner.When("I Click Edit Server Button From Explorer Connect Control"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 138.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingConnectedServerSourceAuthAndReconnect,The length of the statement  " testRunner.Then("Server Source Wizard Tab Test Button Is Enabled"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 129.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,ChangingConnectedServerSourceAuthAndReconnect,The length of the statement  " testRunner.When("I Click Server Source Wizard Test Connection Button For Valid Server Source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 157.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,DeployViewOnlyWorkflowToRemoteConnection,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Deploy ViewOnlyWorkflow to remoteConnection"' ((string[])(null))); " is 148.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,DeployViewOnlyWorkflowToRemoteConnection,The length of the statement  "                    " for View to \"true\" and Contribute to \"false\" and Execute to \"false\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 140.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,DeployViewOnlyWorkflowToRemoteConnection,The length of the statement  " testRunner.And("I Select RemoteConnectionIntegration From Deploy Tab Destination Server Combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 160.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,DeployViewOnlyWorkflowToRemoteConnection,The length of the statement  " testRunner.And("I Select \"DeployViewOnly\" from the source tab"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 127.
Long Statement,Warewolf.UI.Specs,DeploySecuritySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,DeployViewOnlyWorkflowToRemoteConnection,The length of the statement  " testRunner.Then("Filtered Resourse Is Checked For Deploy"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 121.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "DeploySpecs"' null' ProgrammingLanguage.CSharp' new string[] { " is 188.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,SelectAllResourcesToDeploy,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Select All resources to deploy"' ((string[])(null))); " is 135.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,SelectAllResourcesToDeploy,The length of the statement  " testRunner.And("I Select LocalhostConnected From Deploy Tab Destination Server Combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 151.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,SelectAllResourcesToDeploy,The length of the statement  " testRunner.And("I Select RemoteConnectionIntegration From Deploy Tab Destination Server Combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 160.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,SelectAllResourcesToDeploy,The length of the statement  " testRunner.And("I filter for \"DateTime\" on the source filter"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,DeployIsEnabledWhenIChangeServerAfterValidationThrown,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Deploy is enabled when I change server after validation thrown"' ((string[])(null))); " is 167.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,DeployIsEnabledWhenIChangeServerAfterValidationThrown,The length of the statement  " testRunner.And("I Select LocalhostConnected From Deploy Tab Destination Server Combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 151.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,DeployIsEnabledWhenIChangeServerAfterValidationThrown,The length of the statement  " testRunner.And("I filter for \"Hello world\" on the source filter"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,DeployIsEnabledWhenIChangeServerAfterValidationThrown,The length of the statement  " testRunner.When("The deploy validation message is \"Source and Destination cannot be the same.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 161.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,DeployIsEnabledWhenIChangeServerAfterValidationThrown,The length of the statement  " testRunner.And("I Select RemoteConnectionIntegration From Deploy Tab Destination Server Combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 160.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,DeployIsEnabledWhenIChangeServerAfterValidationThrown,The length of the statement  " testRunner.And("I Select \"Hello world\" from the source tab"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 124.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,CancelDeployReturnsToDeployTab,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Cancel Deploy Returns to Deploy Tab"' ((string[])(null))); " is 140.
Long Statement,Warewolf.UI.Specs,DeploySpecsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,CancelDeployReturnsToDeployTab,The length of the statement  " testRunner.When("I Filter the Explorer with \"Unit Tests\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
