Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,GivenIHaveVariablesAs,The length of the statement  "                var isOutput = !string.IsNullOrEmpty(tableRow["Output"]) && tableRow["Output"].Equals("YES"' StringComparison.OrdinalIgnoreCase); " is 129.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,GivenIHaveVariablesAs,The length of the statement  "                var isUsed = isUsedStringValue != null && (!string.IsNullOrEmpty(isUsedStringValue) || isUsedStringValue.Equals("YES"' StringComparison.OrdinalIgnoreCase)); " is 156.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,GivenIHaveVariablesAs,The length of the statement  "                    var existingRecordSet = variableListViewModel.RecsetCollection.FirstOrDefault(model => model.DisplayName.Equals(recSetName' StringComparison.OrdinalIgnoreCase)); " is 161.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenIs,The length of the statement  "            Utils.CheckControlEnabled(controlName' enabledString' ScenarioContext.Current.Get<ICheckControlEnabledView>(Utils.ViewNameKey)' Utils.ViewNameKey); " is 147.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenIClickDeleteFor,The length of the statement  "                    var variableListViewRecsetCollection = sourceControl.RecsetCollection.SelectMany(a => a.Children).FirstOrDefault(model => model.DisplayName == varName && model.Parent.DisplayName == parentName); " is 194.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenIClickDeleteFor,The length of the statement  "                    var variableListViewRecsetCollection = sourceControl.RecsetCollection.FirstOrDefault(model => model.DisplayName == varName); " is 124.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenIClickDeleteFor,The length of the statement  "                    var variableListViewScalarCollection = sourceControl.ScalarCollection.FirstOrDefault(model => model.DisplayName == varName); " is 124.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenIClickDeleteFor,The length of the statement  "                    var variableListViewScalarCollection = sourceControl.ScalarCollection.FirstOrDefault(model => model.DisplayName == variableName); " is 129.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenVariablesFilterBoxIs,The length of the statement  "            //Assert.AreEqual(visibleString.ToLowerInvariant() == "visible" ? Visibility.Visible : Visibility.Collapsed' visibility); " is 121.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,GivenIRemoveVariable,The length of the statement  "            var variableListViewScalarCollection = sourceControl.ScalarCollection.FirstOrDefault(model => model.DisplayName == variableName); " is 129.
