Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.Ouput,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.Ouput' Unlimited.Framework.Converters.Graph.Output' Unlimited.Framework.Converters.Graph,Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter' Unlimited.Framework.Converters.Graph.Output.OutputDescriptionSerializationService' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory,Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter' Unlimited.Framework.Converters.Graph.Output.OutputDescriptionSerializationService' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.Ouput,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.Ouput' Unlimited.Framework.Converters.Graph.Output' Unlimited.Framework.Converters.Graph' Dev2.Converters.Graph.DataTable' Unlimited.Framework.Converters.Graph,Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter' Unlimited.Framework.Converters.Graph.Output.OutputDescriptionSerializationService' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Dev2.Converters.Graph.DataTable.DataTablePath,Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter' Unlimited.Framework.Converters.Graph.Output.OutputDescriptionSerializationService' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Dev2.Converters.Graph.DataTable.DataTablePath
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.Poco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.Poco' Unlimited.Framework.Converters.Graph,Unlimited.Framework.Converters.Graph.Poco.PocoNavigator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory,Unlimited.Framework.Converters.Graph.Poco.PocoNavigator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.Poco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.Poco' Unlimited.Framework.Converters.Graph.String' Unlimited.Framework.Converters.Graph,Unlimited.Framework.Converters.Graph.Poco.PocoNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory,Unlimited.Framework.Converters.Graph.Poco.PocoNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.Poco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.Poco' Unlimited.Framework.Converters.Graph' Unlimited.Framework.Converters.Graph.Ouput' Unlimited.Framework.Converters.Graph,Unlimited.Framework.Converters.Graph.Poco.PocoNavigator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter,Unlimited.Framework.Converters.Graph.Poco.PocoNavigator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.Poco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.Poco' Unlimited.Framework.Converters.Graph.String' Unlimited.Framework.Converters.Graph' Unlimited.Framework.Converters.Graph.Ouput' Unlimited.Framework.Converters.Graph,Unlimited.Framework.Converters.Graph.Poco.PocoNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter,Unlimited.Framework.Converters.Graph.Poco.PocoNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.String.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.String.Json' Unlimited.Framework.Converters.Graph.String' Unlimited.Framework.Converters.Graph,Unlimited.Framework.Converters.Graph.String.Json.JsonNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory,Unlimited.Framework.Converters.Graph.String.Json.JsonNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.String.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.String.Json' Unlimited.Framework.Converters.Graph.String' Unlimited.Framework.Converters.Graph' Dev2.Converters.Graph,Unlimited.Framework.Converters.Graph.String.Json.JsonNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Dev2.Converters.Graph.NavigatorBase,Unlimited.Framework.Converters.Graph.String.Json.JsonNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Dev2.Converters.Graph.NavigatorBase
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.String.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.String.Json' Unlimited.Framework.Converters.Graph.String' Unlimited.Framework.Converters.Graph' Unlimited.Framework.Converters.Graph.Ouput' Unlimited.Framework.Converters.Graph,Unlimited.Framework.Converters.Graph.String.Json.JsonNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter,Unlimited.Framework.Converters.Graph.String.Json.JsonNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.String.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.String.Xml' Unlimited.Framework.Converters.Graph.String' Unlimited.Framework.Converters.Graph,Unlimited.Framework.Converters.Graph.String.Xml.XmlNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory,Unlimited.Framework.Converters.Graph.String.Xml.XmlNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.String.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.String.Xml' Unlimited.Framework.Converters.Graph.String' Unlimited.Framework.Converters.Graph' Dev2.Converters.Graph,Unlimited.Framework.Converters.Graph.String.Xml.XmlNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Dev2.Converters.Graph.NavigatorBase,Unlimited.Framework.Converters.Graph.String.Xml.XmlNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Dev2.Converters.Graph.NavigatorBase
Cyclic Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.String.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Framework.Converters.Graph.String.Xml' Unlimited.Framework.Converters.Graph.String' Unlimited.Framework.Converters.Graph' Unlimited.Framework.Converters.Graph.Ouput' Unlimited.Framework.Converters.Graph,Unlimited.Framework.Converters.Graph.String.Xml.XmlNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter,Unlimited.Framework.Converters.Graph.String.Xml.XmlNavigator' Unlimited.Framework.Converters.Graph.String.StringInterrogator' Unlimited.Framework.Converters.Graph.DataSourceShapeFactory' Unlimited.Framework.Converters.Graph.InterrogatorFactory' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationServiceFactory' Unlimited.Framework.Converters.Graph.Ouput.OutputDescription' Unlimited.Framework.Converters.Graph.Ouput.ShapedXmlOutputFormatter
Cyclic Dependency,Dev2.Core,Dev2.DynamicServices.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.DynamicServices.Objects' Dev2.DynamicServices,Dev2.DynamicServices.Objects.ServiceAction' Dev2.DynamicServices.DsfDataObject' Dev2.DynamicServices.DynamicService,Dev2.DynamicServices.Objects.ServiceAction' Dev2.DynamicServices.DsfDataObject' Dev2.DynamicServices.DynamicService
Cyclic Dependency,Dev2.Core,Dev2.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Interfaces' Dev2,Dev2.Interfaces.IStateListener' Dev2.CaseConvertTO' Dev2.ExecutionEnvironmentUtils,Dev2.Interfaces.IStateListener' Dev2.CaseConvertTO' Dev2.ExecutionEnvironmentUtils
Unstable Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Converters.Graph.DataTable' Unlimited.Framework.Converters.Graph.Poco' Unlimited.Framework.Converters.Graph.String' Unlimited.Framework.Converters.Graph.Output,Unlimited.Framework.Converters.Graph.DataTableInterrogator' Unlimited.Framework.Converters.Graph.PocoInterrogator' Unlimited.Framework.Converters.Graph.StringInterrogator' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationService,Unlimited.Framework.Converters.Graph.DataTableInterrogator' Unlimited.Framework.Converters.Graph.PocoInterrogator' Unlimited.Framework.Converters.Graph.StringInterrogator' Unlimited.Framework.Converters.Graph.OutputDescriptionSerializationService
Unstable Dependency,Dev2.Core,Dev2.Converters.Graph,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Unlimited.Framework.Converters.Graph,Dev2.Converters.Graph.IndexedPathSegmentTreeNode<T>,Dev2.Converters.Graph.IndexedPathSegmentTreeNode<T>
Unstable Dependency,Dev2.Core,Unlimited.Framework.Converters.Graph.Ouput,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Unlimited.Framework.Converters.Graph,Unlimited.Framework.Converters.Graph.Ouput.DataBrowserFactory,Unlimited.Framework.Converters.Graph.Ouput.DataBrowserFactory
Unstable Dependency,Dev2.Core,Dev2.DynamicServices.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.DynamicServices,Dev2.DynamicServices.Objects.DynamicService' Dev2.DynamicServices.Objects.ServiceActionInput' Dev2.DynamicServices.Objects.Source,Dev2.DynamicServices.Objects.DynamicService' Dev2.DynamicServices.Objects.ServiceActionInput' Dev2.DynamicServices.Objects.Source
Unstable Dependency,Dev2.Core,Dev2.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2,Dev2.Interfaces.IDev2Activity' Dev2.Interfaces.IEsbChannel,Dev2.Interfaces.IDev2Activity' Dev2.Interfaces.IEsbChannel
Feature Concentration,Dev2.Core,Dev2.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConflictTreeNode' IConflictTreeNode]' [ResourceCriteria]' [ResourceSingleCriteria]' [ValidatableObject]' [Dev2Random]' [JPropertyExtensionMethods]. LCC (Lack of Component Cohesion) = 0.86,Dev2.Common.ResourceCriteria' Dev2.Common.ResourceSingleCriteria' Dev2.Common.ValidatableObject' Dev2.Common.Dev2Random' Dev2.Common.JPropertyExtensionMethods,Dev2.Common.ConflictTreeNode' Dev2.Common.IConflictTreeNode' Dev2.Common.ResourceCriteria' Dev2.Common.ResourceSingleCriteria' Dev2.Common.ValidatableObject' Dev2.Common.Dev2Random' Dev2.Common.JPropertyExtensionMethods
Feature Concentration,Dev2.Core,Dev2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionMethods]' [CaseConvertTO]' [DeletedFileMetadata]' [JTokenExtensionmethods]' [GatherSystemInformationTO]' [BaseConvertTO]' [TypeExtensionMethods]' [CustomContainer]' [Dev2ActivityComparer' IDev2Activity' Dev2UniqueActivityComparer' enFindMissingType' IActivityParser]' [ExecutionEnvironmentUtils' Schema]' [IEsbChannel]' [IFrameworkDataChannel' IFrameworkWorkspaceChannel]' [IFrameworkActivityChannel' IFrameworkActivityInstruction]. LCC (Lack of Component Cohesion) = 0.65,Dev2.ExecutionEnvironmentUtils' Dev2.Schema' Dev2.IFrameworkDataChannel' Dev2.IFrameworkWorkspaceChannel' Dev2.IFrameworkActivityChannel' Dev2.IFrameworkActivityInstruction' Dev2.ExtensionMethods' Dev2.CaseConvertTO' Dev2.DeletedFileMetadata' Dev2.JTokenExtensionmethods' Dev2.GatherSystemInformationTO' Dev2.BaseConvertTO' Dev2.TypeExtensionMethods' Dev2.CustomContainer' Dev2.IEsbChannel,Dev2.ExtensionMethods' Dev2.CaseConvertTO' Dev2.DeletedFileMetadata' Dev2.JTokenExtensionmethods' Dev2.GatherSystemInformationTO' Dev2.BaseConvertTO' Dev2.TypeExtensionMethods' Dev2.CustomContainer' Dev2.Dev2ActivityComparer' Dev2.Dev2UniqueActivityComparer' Dev2.enFindMissingType' Dev2.ExecutionEnvironmentUtils' Dev2.Schema' Dev2.IActivityParser' Dev2.IDev2Activity' Dev2.IEsbChannel' Dev2.IFrameworkDataChannel' Dev2.IFrameworkWorkspaceChannel' Dev2.IFrameworkActivityChannel' Dev2.IFrameworkActivityInstruction
