Project,Namespace,Ca types,Ce types
Dev2.Runtime.Services,Dev2.Runtime.Compiler,Dev2.Runtime.ResourceCatalogImpl.ResourceSaveProvider,Dev2.Runtime.Compiler.CompileRules.CompileRulesRepo
Dev2.Runtime.Services,Dev2.Runtime.ResourceCatalogImpl,Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer,Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.Security.HostSecurityProvider' Dev2.Runtime.Hosting.CompileMessageRepo' Dev2.Runtime.Hosting.ResourceCatalogResultBuilder' Dev2.Runtime.Hosting.ServiceActionRepo' Dev2.Runtime.Hosting.ResourceCatalogResult' Dev2.Runtime.Interfaces.IResourceDeleteProvider' Dev2.Runtime.Security.ServerAuthorizationService' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ManagementServiceResource' Dev2.Runtime.Hosting.ResourceCatalogDuplicateResult' Dev2.Runtime.TestCatalog' Dev2.Runtime.Interfaces.IResourceDuplicateProvider' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ServiceDefinitionLoader' Dev2.Runtime.Interfaces.IResourceProvider' Dev2.Runtime.Interfaces.IResourceLoadProvider' Dev2.Runtime.ServiceModel.Data.SqliteDBSource' Dev2.Runtime.ServiceModel.Data.ExchangeSource' Dev2.Runtime.ServiceModel.Data.WcfSource' Dev2.Runtime.ServiceModel.Data.WebService' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Runtime.ServiceModel.Data.Workflow' Dev2.Runtime.ServiceModel.Data.DbService' Dev2.Runtime.ServiceModel.Data.DbSource' Dev2.Runtime.Interfaces.IResourceRenameProvider' Dev2.Runtime.Interfaces.IResourceSaveProvider' Dev2.Runtime.Compiler.ServiceModelCompiler' Dev2.Runtime.Interfaces.IResourceSyncProvider
Dev2.Runtime.Services,Dev2.Runtime.ResourceUpgrades,Dev2.Runtime.Hosting.ResourceUpgraderFactory,
Dev2.Runtime.Services,Dev2.Runtime.Search,Dev2.Runtime.ESB.Management.Services.GetFilterListService,Dev2.Runtime.Interfaces.IResourceCatalog
Dev2.Runtime.Services,Dev2.Runtime.Security,Dev2.Runtime.ResourceCatalogImpl.ResourceDeleteProvider' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ESB.Management.Services.SaveScheduledResource' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.ESB.Management.Services.DeleteScheduledResource' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.FindResourceHelper' Dev2.Runtime.ESB.Management.Services.GetScheduledResourceHistory' Dev2.Runtime.ESB.Management.Services.GetScheduledResources' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SecurityWrite' Dev2.Runtime.ResourceCatalogImpl.ResourceSaveProvider' Dev2.Runtime.ResourceCatalogImpl.Common' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder,Dev2.Runtime.ESB.Management.Services.SecurityRead' Dev2.Runtime.ESB.Management.Services.SecurityWrite
Dev2.Runtime.Services,Dev2.Runtime.ServiceModel,Dev2.Runtime.ESB.Management.Services.TestComPluginService' Dev2.Runtime.ESB.Management.Services.FetchComPluginActions' Dev2.Runtime.ESB.Management.Services.FetchComPluginNameSpaces' Dev2.Runtime.ESB.Management.Services.TestPluginService' Dev2.Runtime.ESB.Management.Services.FetchPluginConstructors' Dev2.Runtime.ESB.Management.Services.FetchPluginActions' Dev2.Runtime.ESB.Management.Services.FetchPluginNamespaces' Dev2.Runtime.ESB.Management.Services.FetchPluginActionsWithReturnsTypes' Dev2.Runtime.ESB.Management.Services.TestWebService' Dev2.Runtime.ESB.Management.Services.TestDbSourceService' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.Services.TestConnectionService' Dev2.Runtime.ESB.Management.Services.GetComputeNames' Dev2.Runtime.ESB.Management.Services.SaveServerSource' Dev2.Runtime.ESB.Management.Services.DirectDeploy' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchDbActions' Dev2.Runtime.ESB.Management.Services.TestDbService' Dev2.Runtime.ESB.Management.Services.TestWcfService' Dev2.Runtime.ESB.Management.Services.TestRabbitMQServiceSource' Dev2.Runtime.ESB.Management.Services.TestWebserviceSourceService,Dev2.Runtime.ServiceModel.Data.ComPluginService' Dev2.Runtime.ServiceModel.Data.RecordsetList' Dev2.Runtime.ServiceModel.Data.NamespaceList' Dev2.Runtime.ServiceModel.Data.ServiceMethodList' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.Recordset' Dev2.Runtime.ServiceModel.Data.Service' Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin.ComPluginBroker' Dev2.Runtime.Interfaces.IHubFactory' Dev2.Runtime.ServiceModel.Data.ServiceConstructorList' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Runtime.ServiceModel.Esb.Brokers.PluginBroker' Dev2.Runtime.ServiceModel.Data.WebService' Dev2.Runtime.Security.ServerAuthorizationService' Dev2.Runtime.ServiceModel.Data.MethodParameter' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Diagnostics.ExceptionManager' Dev2.Runtime.Diagnostics.ValidationResult' Dev2.Runtime.IDbSources' Dev2.Runtime.Diagnostics.DatabaseValidationResult' Dev2.Runtime.ServiceModel.Data.DbSource' Dev2.Runtime.ServiceModel.Esb.Brokers.MySqlDatabaseBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.ODBCDatabaseBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.OracleDatabaseBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.PostgreSqlDataBaseBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.SqlDatabaseBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.SqliteDatabaseBroker' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.ServiceModel.Data.SqliteDBService' Dev2.Runtime.ServiceModel.Data.SqliteDBSource' Dev2.Runtime.ServiceModel.Data.WcfService' Dev2.Runtime.ServiceModel.Data.WcfSource' Dev2.Runtime.ServiceModel.Data.DbService' Dev2.Runtime.ServiceModel.Utils.ServiceMappingHelper
Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Data,Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin.ComPluginBroker' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.FetchComPluginActions' Dev2.Runtime.ESB.Management.Services.TestComPluginService' Dev2.Runtime.ServiceModel.IComPluginServices' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ESB.Management.Services.SavePluginService' Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin.PluginRuntimeHandler' Dev2.Runtime.ServiceModel.Esb.Brokers.AbstractDatabaseBroker<TDbServer>' Dev2.Runtime.ServiceModel.Utils.ServiceMappingHelper' Dev2.Runtime.ServiceModel.Esb.Brokers.SqliteDatabaseBroker' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ResourceCatalogImpl.ResourceLoadProvider' Dev2.Runtime.ESB.Management.Services.TestExchangeServiceSource' Dev2.Runtime.ESB.Management.Services.SaveExchangeServiceSource' Dev2.Runtime.ESB.Management.Services.FetchExchangeSources' Dev2.Runtime.ESB.Management.Services.SaveWebService' Dev2.Runtime.ServiceModel.IPluginServices' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ESB.Management.Services.TestWcfService' Dev2.Runtime.ESB.Management.Services.TestPluginService' Dev2.Runtime.ServiceModel.Esb.Brokers.PluginBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin.PluginServiceExecutionFactory' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IWcfProxyService' Dev2.Runtime.ESB.Management.Services.TestWcfServiceSource' Dev2.Runtime.ESB.Management.Services.FetchWcfAction' Dev2.Runtime.ESB.Management.Services.SaveWcfServiceSource' Dev2.Runtime.ESB.Management.Services.FetchWcfSources' Dev2.Runtime.ESB.Management.Services.TestWebService' Dev2.Runtime.ServiceModel.IWebServices' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin.ComPluginServiceExecutionFactory' Dev2.Runtime.Interfaces.ICOMPluginBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin.ComPluginRuntimeHandler' Dev2.Runtime.ESB.Management.Services.FetchPluginConstructors' Dev2.Runtime.ESB.Management.Services.FetchPluginActions' Dev2.Runtime.ESB.Management.Services.FetchPluginActionsWithReturnsTypes' Dev2.Runtime.ESB.Management.Services.TestDbService' Dev2.Runtime.ESB.Management.Services.SaveDbService' Dev2.Runtime.ServiceModel.Esb.Brokers.ODBCDatabaseBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.MySqlDatabaseBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.PostgreSqlDataBaseBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.OracleDatabaseBroker' Dev2.Runtime.IDbSources' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.ESB.Management.Services.TestDbSourceService' Dev2.Runtime.ESB.Management.Services.GetDatabaseColumnsForTable' Dev2.Runtime.ESB.Management.Services.FetchDbSources' Dev2.Runtime.ESB.Management.Services.FetchDbActions' Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ESB.Management.Services.GetDatabaseTables' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin.ComPluginInvokeArgs' Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin.PluginInvokeArgs,Dev2.Runtime.Interfaces.IWcfProxyService' Dev2.Runtime.DynamicProxy.DynamicProxy' Dev2.Runtime.DynamicProxy.DynamicProxyException' Dev2.Runtime.DynamicProxy.DynamicProxyFactory' Dev2.Runtime.Hosting.ResourceCatalog
Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin,Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ServiceModel.ComPluginServices,Dev2.Runtime.Interfaces.ICOMPluginBroker' Dev2.Runtime.ServiceModel.Data.ComPluginService' Dev2.Runtime.ServiceModel.Data.NamespaceList' Dev2.Runtime.ServiceModel.Data.ServiceMethodList' Dev2.Runtime.ServiceModel.Data.NamespaceItem' Dev2.Runtime.ServiceModel.Data.MethodParameter' Dev2.Runtime.ServiceModel.Data.ServiceMethod
Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Esb.Brokers,Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ServiceModel.PluginServices,Dev2.Runtime.ServiceModel.Data.DbService' Dev2.Runtime.ServiceModel.Data.DbSource' Dev2.Runtime.ServiceModel.Data.ServiceMethod' Dev2.Runtime.ServiceModel.Data.ServiceMethodList' Dev2.Runtime.ServiceModel.Data.SqliteDBService' Dev2.Runtime.ServiceModel.Data.SqliteDBSource' Dev2.Runtime.ServiceModel.Data.MethodParameter' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.ServiceModel.Data.ServiceConstructorList' Dev2.Runtime.ServiceModel.Data.NamespaceList' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin.PluginInvokeArgs' Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin.PluginServiceExecutionFactory
Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin,Dev2.Runtime.ServiceModel.Esb.Brokers.PluginBroker,Dev2.Runtime.ServiceModel.Data.MethodParameter' Dev2.Runtime.ServiceModel.Data.ConstructorParameter' Dev2.Runtime.ServiceModel.Data.ServiceConstructor' Dev2.Runtime.ServiceModel.Data.ServiceConstructorList' Dev2.Runtime.ServiceModel.Data.NamespaceList' Dev2.Runtime.ServiceModel.Data.ServiceMethod' Dev2.Runtime.ServiceModel.Data.ServiceMethodList' Dev2.Runtime.Isolated<T>
Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Utils,Dev2.Runtime.ServiceModel.Services,Dev2.Runtime.ServiceModel.Data.SqliteDBService' Dev2.Runtime.ServiceModel.Data.RecordsetField' Dev2.Runtime.ServiceModel.Data.DbService
Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Esb,,
Dev2.Runtime.Services,Dev2.Runtime.Configuration,,
Dev2.Runtime.Services,Dev2.Workspaces,Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.FindResourcesByType' Dev2.Runtime.ESB.Management.Services.FetchTriggerQueues' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.FindAutocompleteOptions' Dev2.Runtime.ESB.Management.Services.FindOptions' Dev2.Runtime.ESB.Management.Services.SaveTriggerQueueService' Dev2.Runtime.ESB.Management.Services.GetExecutionHistory' Dev2.Runtime.ESB.Management.Services.GetServerSettings' Dev2.Runtime.ESB.Management.Services.SaveServerSettings' Dev2.Runtime.ESB.Management.Services.DeleteAllTests' Dev2.Runtime.ESB.Management.Services.AddFolderService' Dev2.Runtime.ESB.Management.Services.DeleteVersion' Dev2.Runtime.ESB.Management.Services.DeleteTest' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.Services.DeleteItemService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.DuplicateFolderService' Dev2.Runtime.ESB.Management.Services.DuplicateResourceService' Dev2.Runtime.ESB.Management.Services.DirectDeploy' Dev2.Runtime.ESB.Management.Services.FetchComPluginSources' Dev2.Runtime.ESB.Management.Services.FetchDbSources' Dev2.Runtime.ESB.Management.Services.FetchComPluginActions' Dev2.Runtime.ESB.Management.Services.FetchPluginActionsWithReturnsTypes' Dev2.Runtime.ESB.Management.Services.FetchExchangeSources' Dev2.Runtime.ESB.Management.Services.FetchComPluginNameSpaces' Dev2.Runtime.ESB.Management.Services.FetchDropBoxSource' Dev2.Runtime.ESB.Management.Services.FetchDbActions' Dev2.Runtime.ESB.Management.Services.FetchPerformanceCounters' Dev2.Runtime.ESB.Management.Services.FetchPluginConstructors' Dev2.Runtime.ESB.Management.Services.FetchResourceDuplicates' Dev2.Runtime.ESB.Management.Services.FetchPluginNamespaces' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.FetchPluginActions' Dev2.Runtime.ESB.Management.Services.FetchPluginSources' Dev2.Runtime.ESB.Management.Services.FetchWebSources' Dev2.Runtime.ESB.Management.Services.FetchRabbitMQServiceSources' Dev2.Runtime.ESB.Management.Services.FetchTests' Dev2.Runtime.ESB.Management.Services.FetchTestsForDeploy' Dev2.Runtime.ESB.Management.Services.FetchWcfAction' Dev2.Runtime.ESB.Management.Services.FetchWcfSources' Dev2.Runtime.ESB.Management.Services.GetComDllListings' Dev2.Runtime.ESB.Management.Services.GetComputeNames' Dev2.Runtime.ESB.Management.Services.FetchExplorerItems' Dev2.Runtime.ESB.Management.Services.GetServerInformationalVersion' Dev2.Runtime.ESB.Management.Services.GetMinSupportedServerVersion' Dev2.Runtime.ESB.Management.Services.GetServerInformation' Dev2.Runtime.ESB.Management.Services.GetDirectoriesRelativeToServer' Dev2.Runtime.ESB.Management.Services.GetLogDataService' Dev2.Runtime.ESB.Management.Services.GetFiles' Dev2.Runtime.ESB.Management.Services.GetDllListings' Dev2.Runtime.ESB.Management.Services.GetSharepointListFields' Dev2.Runtime.ESB.Management.Services.FetchToolsService' Dev2.Runtime.ESB.Management.Services.GetServerVersion' Dev2.Runtime.ESB.Management.Services.GetVersion' Dev2.Runtime.ESB.Management.Services.GetSharepointListService' Dev2.Runtime.ESB.Management.Services.LoggingSettingsWrite' Dev2.Runtime.ESB.Management.Services.ReloadTests' Dev2.Runtime.ESB.Management.Services.LoggingSettingsRead' Dev2.Runtime.ESB.Management.Services.GetVersions' Dev2.Runtime.ESB.Management.Services.MoveItemService' Dev2.Runtime.ESB.Management.Services.ResetPerformanceCounters' Dev2.Runtime.ESB.Management.Services.ReloadAllTests' Dev2.Runtime.ESB.Management.Services.RenameFolderService' Dev2.Runtime.ESB.Management.Services.RenameItemService' Dev2.Runtime.ESB.Management.Services.RollbackTo' Dev2.Runtime.ESB.Management.Services.SaveComPluginSource' Dev2.Runtime.ESB.Management.Services.SaveEmailServiceSource' Dev2.Runtime.ESB.Management.Services.SavePerformanceCounters' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.Services.SaveDbService' Dev2.Runtime.ESB.Management.Services.SaveExchangeServiceSource' Dev2.Runtime.ESB.Management.Services.SaveOAuthSource' Dev2.Runtime.ESB.Management.Services.SavePluginSource' Dev2.Runtime.ESB.Management.Services.SavePluginService' Dev2.Runtime.ESB.Management.Services.ClearLog' Dev2.Runtime.ESB.Management.Services.SaveScheduledResource' Dev2.Runtime.ESB.Management.Services.DeleteScheduledResource' Dev2.Runtime.ESB.Management.Services.DeleteResource' Dev2.Runtime.ESB.Management.Services.GetDatabaseColumnsForTable' Dev2.Runtime.ESB.Management.Services.FetchRemoteDebugMessages' Dev2.Runtime.ESB.Management.Services.FetchResourceDefinition' Dev2.Runtime.ESB.Management.Services.GetScheduledResourceHistory' Dev2.Runtime.ESB.Management.Services.FetchDebugItemFile' Dev2.Runtime.ESB.Management.Services.GetScheduledResources' Dev2.Runtime.ESB.Management.Services.FetchCurrentServerLog' Dev2.Runtime.ESB.Management.Services.DeleteLog' Dev2.Runtime.ESB.Management.Services.GetDatabaseTables' Dev2.Runtime.ESB.Management.Services.SaveWebService' Dev2.Runtime.ESB.Management.Services.GetDependanciesOnList' Dev2.Runtime.ESB.Management.Services.SaveServerSource' Dev2.Runtime.ESB.Management.Services.FetchDependantCompileMessages' Dev2.Runtime.ESB.Management.Services.SecurityRead' Dev2.Runtime.ESB.Management.Services.SaveTests' Dev2.Runtime.ESB.Management.Services.SaveSharePointServiceSource' Dev2.Runtime.ESB.Management.Services.SaveWcfServiceSource' Dev2.Runtime.ESB.Management.Services.SaveRabbitMQServiceSource' Dev2.Runtime.ESB.Management.Services.SaveWebserviceSource' Dev2.Runtime.ESB.Management.Services.SecurityWrite' Dev2.Runtime.ESB.Management.Services.TestComPluginService' Dev2.Runtime.ESB.Management.Services.SettingsRead' Dev2.Runtime.ESB.Management.Services.TestConnectionService' Dev2.Runtime.ESB.Management.Services.TestWebService' Dev2.Runtime.ESB.Management.Services.TestExchangeServiceSource' Dev2.Runtime.ESB.Management.Services.TestDbSourceService' Dev2.Runtime.ESB.Management.Services.TestDbService' Dev2.Runtime.ESB.Management.Services.TestWcfServiceSource' Dev2.Runtime.ESB.Management.Services.TestPluginService' Dev2.Runtime.ESB.Management.Services.TestWcfService' Dev2.Runtime.ESB.Management.Services.TestRabbitMQServiceSource' Dev2.Runtime.ESB.Management.Services.TestWebserviceSourceService' Dev2.Runtime.ESB.Management.Services.SettingsWrite' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.TestEmailServiceSource' Dev2.Runtime.ESB.Management.Services.SaveResource' Dev2.Runtime.ESB.Management.Services.TestSharepointServerService' Dev2.Runtime.ESB.Management.Services.DeployResource' Dev2.Runtime.ESB.Management.Services.FindResource' Dev2.Runtime.ESB.Management.Services.FindResourcesByID' Dev2.Runtime.ESB.Management.Services.Ping' Dev2.Runtime.ESB.Management.Services.FindDependencies' Dev2.Runtime.ESB.Management.Services.FindSourcesByType' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.ESB.Management.Services.ReloadResource,Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog
