Namespace,Type,Method,LOC,CC,PC
Dev2,QueueWorkerMonitor,GetConfigs,0,1,0
Dev2,QueueWorkerMonitor,NewThreadList,0,1,1
Dev2,QueueProcessThreadList,QueueProcessThreadList,4,1,3
Dev2,QueueProcessThreadList,GetProcessThread,0,1,0
Dev2,QueueProcessThread,QueueProcessThread,2,1,3
Dev2,QueueProcessThread,GetProcessStartInfo,4,1,0
Dev2,IServerEnvironmentPreparer,PrepareEnvironment,0,1,0
Dev2,ServerEnvironmentPreparer,ServerEnvironmentPreparer,2,1,0
Dev2,ServerEnvironmentPreparer,ServerEnvironmentPreparer,2,1,2
Dev2,ServerEnvironmentPreparer,ServerEnvironmentPreparer,5,1,3
Dev2,ServerEnvironmentPreparer,PrepareEnvironment,8,1,0
Dev2,ServerEnvironmentPreparer,PrepareLogging,12,1,1
Dev2,ServerEnvironmentPreparer,InitializeSettingsFiles,18,5,1
Dev2,ServerEnvironmentPreparer,SetupTempCleanupSetting,8,2,0
Dev2,ServerEnvironmentPreparer,Dispose,7,2,0
Dev2,ServerLifecycleManagerService,ServerLifecycleManagerService,2,1,0
Dev2,ServerLifecycleManagerService,ServerLifecycleManagerService,5,1,1
Dev2,ServerLifecycleManagerService,OnStart,7,1,1
Dev2,ServerLifecycleManagerService,OnStop,4,1,0
Dev2,ServerLifecycleManagerService,Dispose,4,1,0
Dev2,IStartWebServer,Execute,0,1,2
Dev2,StartWebServer,StartWebServer,4,1,2
Dev2,StartWebServer,Execute,16,2,2
Dev2,StartWebServer,DoStartWebServer,10,2,1
Dev2,StartWebServer,Dispose,14,2,0
Dev2,IWebServerConfiguration,Execute,0,1,0
Dev2,WebServerConfiguration,WebServerConfiguration,4,1,2
Dev2,WebServerConfiguration,Execute,35,4,0
Dev2,WebServerConfiguration,EnableSslForServer,24,5,2
Dev2,ITempFileDeleter,Start,0,1,0
Dev2,TempFileDeleter,TempFileDeleter,4,1,2
Dev2,TempFileDeleter,Dispose,7,2,0
Dev2,TempFileDeleter,Start,3,1,0
Dev2,TempFileDeleter,DeleteTempFiles,6,1,1
Dev2,TempFileDeleter,DeleteTempFiles,16,3,1
Dev2,IServerLifecycleManager,Run,0,1,1
Dev2,IServerLifecycleManager,Stop,0,1,2
Dev2,StartupConfiguration,GetStartupConfiguration,19,1,1
Dev2,ServerLifecycleManager,ServerLifecycleManager,3,1,1
Dev2,ServerLifecycleManager,ServerLifecycleManager,18,1,1
Dev2,ServerLifecycleManager,SetApplicationDirectory,13,1,0
Dev2,ServerLifecycleManager,StartLoggingService,7,1,1
Dev2,ServerLifecycleManager,Run,62,1,1
Dev2,ServerLifecycleManager,LoadTriggersCatalog,5,1,0
Dev2,ServerLifecycleManager,StartTrackingUsage,8,1,0
Dev2,ServerLifecycleManager,Stop,7,2,2
Dev2,ServerLifecycleManager,CleanupServer,21,3,0
Dev2,ServerLifecycleManager,Dispose,9,2,0
Dev2,ServerLifecycleManager,Dispose,25,6,1
Dev2,ServerLifecycleManager,LoadPerformanceCounters,20,1,0
Dev2,ServerLifecycleManager,LoadTestCatalog,5,1,0
Dev2,ServerLifecycleManager,LoadHostSecurityProvider,8,2,0
Dev2,ServerLifecycleManager,SetAsStarted,14,2,0
Dev2,Writer,WriteLine,11,2,1
Dev2,Writer,Write,11,2,1
Dev2,Writer,Fail,13,2,2
Dev2.ServerLifeCycleWorkers,RegisterDependenciesWorker,Execute,6,1,0
