Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,SortLargeListOfScalarsExpectedLessThan5500Milliseconds,The length of the statement  "            Assert.IsTrue(endTime < TimeSpan.FromMilliseconds(5500)' $"Sort datalist took longer than 5500 milliseconds to sort 2500 variables. Took {endTime}"); " is 149.
Long Statement,Dev2.Integration.Tests.Server_Refresh,ServerRefreshTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Server Refresh\ServerRefreshTests.cs,Run_a_workflow_to_test_server_refresh,The length of the statement  "            var explorerRefresh = ExecuteRequest(new Uri("http://localhost:3142/services/FetchExplorerItemsService.json?ReloadResourceCatalogue=true")); " is 140.
Long Statement,Dev2.Integration.Tests.Server_Refresh,ServerRefreshTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Server Refresh\ServerRefreshTests.cs,Run_a_workflow_to_test_server_refresh,The length of the statement  "            explorerRefresh = ExecuteRequest(new Uri("http://localhost:3142/services/FetchExplorerItemsService.json?ReloadResourceCatalogue=true")); " is 136.
Long Statement,Dev2.Integration.Tests.Server_Refresh,ServerRefreshTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Server Refresh\ServerRefreshTests.cs,Run_a_workflow_to_test_server_refresh,The length of the statement  "            //execute this workflow after the refresh' we should get failures based on the fact that the refresh has finish executing " is 121.
Long Statement,Dev2.Integration.Tests.Server_Refresh,ServerRefreshTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Server Refresh\ServerRefreshTests.cs,Run_a_workflow_to_test_server_refresh,The length of the statement  "            explorerRefresh = ExecuteRequest(new Uri("http://localhost:3142/services/FetchExplorerItemsService.json?ReloadResourceCatalogue=true")); " is 136.
Long Statement,Dev2.Integration.Tests.Dev2.Application.Server.Tests.InternalServices,FindResourceServiceTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Server Test\InternalServices\FindResourceServiceTest.cs,ExecutionWithWorkflowService_ExpectedValidXML,The length of the statement  "            var path = "http://localhost:3142/services/" + "FindResourceService?ResourceName=*&ResourceType=WorkflowService&Roles=*"; " is 121.
Long Statement,Dev2.Integration.Tests.Services.Sql,SqlDatabaseBrokerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Services.Sql\SqlDatabaseBrokerTests.cs,SqlDatabaseBroker_TestService_WindowsUserWithDbAccess_ReturnsValidResult,The length of the statement  "                    Method = new ServiceMethod("dbo.fn_diagramobjects"' "\r\n\tCREATE FUNCTION dbo.fn_diagramobjects() \r\n\tRETURNS int\r\n\tWITH EXECUTE AS N'dbo'\r\n\tAS\r\n\tBEGIN\r\n\t\tdeclare @id_upgraddiagrams\t\tint\r\n\t\tdeclare @id_sysdiagrams\t\t\tint\r\n\t\tdeclare @id_helpdiagrams\t\tint\r\n\t\tdeclare @id_helpdiagramdefinition\tint\r\n\t\tdeclare @id_creatediagram\tint\r\n\t\tdeclare @id_renamediagram\tint\r\n\t\tdeclare @id_alterdiagram \tint \r\n\t\tdeclare @id_dropdiagram\t\tint\r\n\t\tdeclare @InstalledObjects\tint\r\n\r\n\t\tselect @InstalledObjects = 0\r\n\r\n\t\tselect \t@id_upgraddiagrams = object_id(N'dbo.sp_upgraddiagrams')'\r\n\t\t\t@id_sysdiagrams = object_id(N'dbo.sysdiagrams')'\r\n\t\t\t@id_helpdiagrams = object_id(N'dbo.sp_helpdiagrams')'\r\n\t\t\t@id_helpdiagramdefinition = object_id(N'dbo.sp_helpdiagramdefinition')'\r\n\t\t\t@id_creatediagram = object_id(N'dbo.sp_creatediagram')'\r\n\t\t\t@id_renamediagram = object_id(N'dbo.sp_renamediagram')'\r\n\t\t\t@id_alterdiagram = object_id(N'dbo.sp_alterdiagram')' \r\n\t\t\t@id_dropdiagram = object_id(N'dbo.sp_dropdiagram')\r\n\r\n\t\tif @id_upgraddiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 1\r\n\t\tif @id_sysdiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 2\r\n\t\tif @id_helpdiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 4\r\n\t\tif @id_helpdiagramdefinition is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 8\r\n\t\tif @id_creatediagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 16\r\n\t\tif @id_renamediagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 32\r\n\t\tif @id_alterdiagram  is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 64\r\n\t\tif @id_dropdiagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 128\r\n\t\t\r\n\t\treturn @InstalledObjects \r\n\tEND\r\n\t"' null' null' null' "dbo.fn_diagramobjects")' " is 1993.
Long Statement,Dev2.Integration.Tests.Services.Sql,SqlDatabaseBrokerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Services.Sql\SqlDatabaseBrokerTests.cs,SqlDatabaseBroker_TestService_WindowsUserWithoutDbAccess_ReturnsInvalidResult,The length of the statement  "                    Method = new ServiceMethod("dbo.fn_diagramobjects"' "\r\n\tCREATE FUNCTION dbo.fn_diagramobjects() \r\n\tRETURNS int\r\n\tWITH EXECUTE AS N'dbo'\r\n\tAS\r\n\tBEGIN\r\n\t\tdeclare @id_upgraddiagrams\t\tint\r\n\t\tdeclare @id_sysdiagrams\t\t\tint\r\n\t\tdeclare @id_helpdiagrams\t\tint\r\n\t\tdeclare @id_helpdiagramdefinition\tint\r\n\t\tdeclare @id_creatediagram\tint\r\n\t\tdeclare @id_renamediagram\tint\r\n\t\tdeclare @id_alterdiagram \tint \r\n\t\tdeclare @id_dropdiagram\t\tint\r\n\t\tdeclare @InstalledObjects\tint\r\n\r\n\t\tselect @InstalledObjects = 0\r\n\r\n\t\tselect \t@id_upgraddiagrams = object_id(N'dbo.sp_upgraddiagrams')'\r\n\t\t\t@id_sysdiagrams = object_id(N'dbo.sysdiagrams')'\r\n\t\t\t@id_helpdiagrams = object_id(N'dbo.sp_helpdiagrams')'\r\n\t\t\t@id_helpdiagramdefinition = object_id(N'dbo.sp_helpdiagramdefinition')'\r\n\t\t\t@id_creatediagram = object_id(N'dbo.sp_creatediagram')'\r\n\t\t\t@id_renamediagram = object_id(N'dbo.sp_renamediagram')'\r\n\t\t\t@id_alterdiagram = object_id(N'dbo.sp_alterdiagram')' \r\n\t\t\t@id_dropdiagram = object_id(N'dbo.sp_dropdiagram')\r\n\r\n\t\tif @id_upgraddiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 1\r\n\t\tif @id_sysdiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 2\r\n\t\tif @id_helpdiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 4\r\n\t\tif @id_helpdiagramdefinition is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 8\r\n\t\tif @id_creatediagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 16\r\n\t\tif @id_renamediagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 32\r\n\t\tif @id_alterdiagram  is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 64\r\n\t\tif @id_dropdiagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 128\r\n\t\t\r\n\t\treturn @InstalledObjects \r\n\tEND\r\n\t"' null' null' null' null)' " is 1974.
Long Statement,Dev2.Integration.Tests.Services.Sql,SqlDatabaseBrokerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Services.Sql\SqlDatabaseBrokerTests.cs,SqlDatabaseBroker_TestService_SqlUserWithInvalidUsername_ReturnsInvalidResult,The length of the statement  "                Method = new ServiceMethod("dbo.fn_diagramobjects"' "\r\n\tCREATE FUNCTION dbo.fn_diagramobjects() \r\n\tRETURNS int\r\n\tWITH EXECUTE AS N'dbo'\r\n\tAS\r\n\tBEGIN\r\n\t\tdeclare @id_upgraddiagrams\t\tint\r\n\t\tdeclare @id_sysdiagrams\t\t\tint\r\n\t\tdeclare @id_helpdiagrams\t\tint\r\n\t\tdeclare @id_helpdiagramdefinition\tint\r\n\t\tdeclare @id_creatediagram\tint\r\n\t\tdeclare @id_renamediagram\tint\r\n\t\tdeclare @id_alterdiagram \tint \r\n\t\tdeclare @id_dropdiagram\t\tint\r\n\t\tdeclare @InstalledObjects\tint\r\n\r\n\t\tselect @InstalledObjects = 0\r\n\r\n\t\tselect \t@id_upgraddiagrams = object_id(N'dbo.sp_upgraddiagrams')'\r\n\t\t\t@id_sysdiagrams = object_id(N'dbo.sysdiagrams')'\r\n\t\t\t@id_helpdiagrams = object_id(N'dbo.sp_helpdiagrams')'\r\n\t\t\t@id_helpdiagramdefinition = object_id(N'dbo.sp_helpdiagramdefinition')'\r\n\t\t\t@id_creatediagram = object_id(N'dbo.sp_creatediagram')'\r\n\t\t\t@id_renamediagram = object_id(N'dbo.sp_renamediagram')'\r\n\t\t\t@id_alterdiagram = object_id(N'dbo.sp_alterdiagram')' \r\n\t\t\t@id_dropdiagram = object_id(N'dbo.sp_dropdiagram')\r\n\r\n\t\tif @id_upgraddiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 1\r\n\t\tif @id_sysdiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 2\r\n\t\tif @id_helpdiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 4\r\n\t\tif @id_helpdiagramdefinition is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 8\r\n\t\tif @id_creatediagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 16\r\n\t\tif @id_renamediagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 32\r\n\t\tif @id_alterdiagram  is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 64\r\n\t\tif @id_dropdiagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 128\r\n\t\t\r\n\t\treturn @InstalledObjects \r\n\tEND\r\n\t"' null' null' null' null)' " is 1974.
Long Statement,Dev2.Integration.Tests.Services.Sql,SqlDatabaseBrokerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Services.Sql\SqlDatabaseBrokerTests.cs,SqlDatabaseBroker_TestService_SqlUserWithValidUsername_ReturnsValidResult,The length of the statement  "                Method = new ServiceMethod("dbo.fn_diagramobjects"' "\r\n\tCREATE FUNCTION dbo.fn_diagramobjects() \r\n\tRETURNS int\r\n\tAS\r\n\tBEGIN\r\n\t\tdeclare @id_upgraddiagrams\t\tint\r\n\t\tdeclare @id_sysdiagrams\t\t\tint\r\n\t\tdeclare @id_helpdiagrams\t\tint\r\n\t\tdeclare @id_helpdiagramdefinition\tint\r\n\t\tdeclare @id_creatediagram\tint\r\n\t\tdeclare @id_renamediagram\tint\r\n\t\tdeclare @id_alterdiagram \tint \r\n\t\tdeclare @id_dropdiagram\t\tint\r\n\t\tdeclare @InstalledObjects\tint\r\n\r\n\t\tselect @InstalledObjects = 0\r\n\r\n\t\tselect \t@id_upgraddiagrams = object_id(N'dbo.sp_upgraddiagrams')'\r\n\t\t\t@id_sysdiagrams = object_id(N'dbo.sysdiagrams')'\r\n\t\t\t@id_helpdiagrams = object_id(N'dbo.sp_helpdiagrams')'\r\n\t\t\t@id_helpdiagramdefinition = object_id(N'dbo.sp_helpdiagramdefinition')'\r\n\t\t\t@id_creatediagram = object_id(N'dbo.sp_creatediagram')'\r\n\t\t\t@id_renamediagram = object_id(N'dbo.sp_renamediagram')'\r\n\t\t\t@id_alterdiagram = object_id(N'dbo.sp_alterdiagram')' \r\n\t\t\t@id_dropdiagram = object_id(N'dbo.sp_dropdiagram')\r\n\r\n\t\tif @id_upgraddiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 1\r\n\t\tif @id_sysdiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 2\r\n\t\tif @id_helpdiagrams is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 4\r\n\t\tif @id_helpdiagramdefinition is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 8\r\n\t\tif @id_creatediagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 16\r\n\t\tif @id_renamediagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 32\r\n\t\tif @id_alterdiagram  is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 64\r\n\t\tif @id_dropdiagram is not null\r\n\t\t\tselect @InstalledObjects = @InstalledObjects + 128\r\n\t\t\r\n\t\treturn @InstalledObjects \r\n\tEND\r\n\t"' null' null' null' "dbo.fn_diagramobjects")' " is 1965.
Long Statement,Dev2.Integration.Tests.Services.Sql,SqlDatabaseBrokerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Services.Sql\SqlDatabaseBrokerTests.cs,SqlDatabaseBroker_TestService_ValidDbServiceThatReturnsNull_RecordsetWithNullColumn,The length of the statement  "            StringAssert.Contains(dataSourceShape.Paths[2].DisplayPath' "TestTextNull"); //This is the field that contains a null value. Previously this column would not have been returned. " is 177.
Long Statement,Dev2.Integration.Tests.Services.Sql,Impersonator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Services.Sql\SqlDatabaseBrokerTests.cs,Impersonate,The length of the statement  "                if (RevertToSelf() && LogonUser(username' domain' password' LOGON32_LOGON_INTERACTIVE' LOGON32_PROVIDER_DEFAULT' out token) && DuplicateToken(token' 2' out tokenDuplicate) != 0) " is 177.
Long Statement,Dev2.Integration.Tests.Sql,WorkflowsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Sql\WorkflowsTests.cs,RunWorkflowIntegration,The length of the statement  "                var reponseData = TestHelper.PostDataToWebserver(string.Format("{0}{1}"' "http://localhost:3142/services/"' "Acceptance Testing Resources/SampleEmployeesWorkflow?ResultType=Managers")); " is 185.
Long Statement,Dev2.Integration.Tests.Sql,WorkflowsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Sql\WorkflowsTests.cs,Warewolf_Community_HasUsers,The length of the statement  "                var request = client.DownloadString("https://warewolf.userecho.com/api/v2/users.json?page=1&limit=1&access_token=vAAI14uAhYGFGzHMc8pxad2H2ktF7ykuh5vHREql"); " is 156.
Magic Number,Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Database Tools Refresh\DatabaseServiceInputChangeTests.cs,CreateDbServiceModel,The following statement contains a magic number: environmentModel.ConnectAsync().Wait(60000);
Magic Number,Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Database Tools Refresh\DatabaseServiceInputChangeTests.cs,Add_A_New_InputOnSqlProcedure_Expect_New_IS_InputAdded,The following statement contains a magic number: Assert.AreEqual("ProductId2"' procActionsToInputs.Inputs.ToList()[2].Name);
Magic Number,Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Database Tools Refresh\DatabaseServiceInputChangeTests.cs,Add_A_New_InputOnSqlProcedure_Expect_New_IS_InputAdded,The following statement contains a magic number: Assert.AreEqual("[[ProductId2]]"' procActionsToInputs.Inputs.ToList()[2].Value);
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,ExecutionManager_StartRefresh_WaitsForCurrentExecutions,The following statement contains a magic number: var t = new Thread(() =>              {                  stopwatch.Start();                  Thread.Sleep(2000);                  executionManager.CompleteExecution();              });
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,ExecutionManager_StartRefresh_WaitsForCurrentExecutions,The following statement contains a magic number: Assert.IsTrue(stopwatch.ElapsedMilliseconds > 2000' stopwatch.ElapsedMilliseconds.ToString());
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,Single_Token_Perfomance_Op,The following statement contains a magic number: dt.HasMoreOps() && opCnt < 100000
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,Single_Token_Perfomance_Op,The following statement contains a magic number: Assert.IsTrue(opCnt == 100000 && exeTime < 1300' "Expecting it to take 1300 ms but it took " + exeTime + " ms.");
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,Single_Token_Perfomance_Op,The following statement contains a magic number: Assert.IsTrue(opCnt == 100000 && exeTime < 1300' "Expecting it to take 1300 ms but it took " + exeTime + " ms.");
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,Three_Token_Perfomance_Op,The following statement contains a magic number: dt.HasMoreOps() && opCnt < 35000
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,Three_Token_Perfomance_Op,The following statement contains a magic number: Assert.IsTrue(opCnt == 35000 && exeTime < 2500' "It took [ " + exeTime + " ]");
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,Three_Token_Perfomance_Op,The following statement contains a magic number: Assert.IsTrue(opCnt == 35000 && exeTime < 2500' "It took [ " + exeTime + " ]");
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,PulseTracker_Should,The following statement contains a magic number: var pulseTracker = new PulseTracker(2000);
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,PulseTracker_Should,The following statement contains a magic number: Assert.AreEqual(2000' pulseTracker.Interval);
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,PulseTracker_Should,The following statement contains a magic number: Thread.Sleep(6000);
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,SortLargeListOfScalarsExpectedLessThan5500Milliseconds,The following statement contains a magic number: _dataListViewModel.Add(DataListItemModelFactory.CreateScalarItemModel("testVar" + i.ToString(CultureInfo.InvariantCulture).PadLeft(4' '0')));
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,SortLargeListOfScalarsExpectedLessThan5500Milliseconds,The following statement contains a magic number: Assert.AreEqual("testVar1000"' _dataListViewModel.ScalarCollection[1000].DisplayName' "Sort datalist with large list failed");
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,SortLargeListOfScalarsExpectedLessThan5500Milliseconds,The following statement contains a magic number: Assert.AreEqual("testVar1750"' _dataListViewModel.ScalarCollection[1750].DisplayName' "Sort datalist with large list failed");
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,SortLargeListOfScalarsExpectedLessThan5500Milliseconds,The following statement contains a magic number: Assert.AreEqual("testVar2500"' _dataListViewModel.ScalarCollection[2500].DisplayName' "Sort datalist with large list failed");
Magic Number,Dev2.Integration.Tests,Load_Tests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Load Tests.cs,SortLargeListOfScalarsExpectedLessThan5500Milliseconds,The following statement contains a magic number: Assert.IsTrue(endTime < TimeSpan.FromMilliseconds(5500)' $"Sort datalist took longer than 5500 milliseconds to sort 2500 variables. Took {endTime}");
Magic Number,Dev2.Integration.Tests.Server_Refresh,PatientWebClient,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Server Refresh\ServerRefreshTests.cs,GetWebRequest,The following statement contains a magic number: w.Timeout = 20 * 60 * 1000;
Magic Number,Dev2.Integration.Tests.Server_Refresh,PatientWebClient,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Server Refresh\ServerRefreshTests.cs,GetWebRequest,The following statement contains a magic number: w.Timeout = 20 * 60 * 1000;
Magic Number,Dev2.Integration.Tests.Server_Refresh,PatientWebClient,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Server Refresh\ServerRefreshTests.cs,GetWebRequest,The following statement contains a magic number: w.Timeout = 20 * 60 * 1000;
Magic Number,Dev2.Integration.Tests.Server_Refresh,PatientWebClient,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Server Refresh\ServerRefreshTests.cs,GetWebRequest,The following statement contains a magic number: w.Timeout = 20 * 60 * 1000;
Magic Number,Dev2.Integration.Tests.Server_Refresh,PatientWebClient,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Server Refresh\ServerRefreshTests.cs,GetWebRequest,The following statement contains a magic number: w.Timeout = 20 * 60 * 1000;
Magic Number,Dev2.Integration.Tests.Server_Refresh,PatientWebClient,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Server Refresh\ServerRefreshTests.cs,GetWebRequest,The following statement contains a magic number: w.Timeout = 20 * 60 * 1000;
