Namespace,Type,Method,LOC,CC,PC
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,CreateFolder,0,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,CreateFolder,3,1,2
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,DeleteTask,0,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,DeleteTask,3,1,2
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,TaskExists,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,RegisterTaskDefinition,3,1,2
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,RegisterTaskDefinition,0,1,4
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,RegisterTaskDefinition,0,1,6
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,RegisterTaskDefinition,6,1,7
Dev2.TaskScheduler.Wrappers,Dev2TaskService,Dev2TaskService,4,1,2
Dev2.TaskScheduler.Wrappers,Dev2TaskService,Dev2TaskService,4,1,6
Dev2.TaskScheduler.Wrappers,Dev2TaskService,Dev2TaskService,4,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskService,Dispose,5,1,0
Dev2.TaskScheduler.Wrappers,Dev2TaskService,Dispose,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskService,GetFolder,9,2,1
Dev2.TaskScheduler.Wrappers,Dev2TaskService,GetTask,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskService,NewTask,3,1,0
Dev2.TaskScheduler.Wrappers,Dev2TaskSettings,Dev2TaskSettings,4,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskSettings,Dispose,5,1,0
Dev2.TaskScheduler.Wrappers,Dev2TaskSettings,Dispose,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2Trigger,Dev2Trigger,4,1,2
Dev2.TaskScheduler.Wrappers,Dev2Trigger,Dispose,5,1,0
Dev2.TaskScheduler.Wrappers,Dev2Trigger,Dispose,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2Trigger,ToString,3,1,0
Dev2.TaskScheduler.Wrappers,Dev2DailyTrigger,Dev2DailyTrigger,2,1,2
Dev2.TaskScheduler.Wrappers,Dev2EventTrigger,Dev2EventTrigger,2,1,2
Dev2.TaskScheduler.Wrappers,Dev2IdleTrigger,Dev2IdleTrigger,2,1,2
Dev2.TaskScheduler.Wrappers,Dev2LogonTrigger,Dev2LogonTrigger,2,1,2
Dev2.TaskScheduler.Wrappers,Dev2TimeTrigger,Dev2TimeTrigger,2,1,2
Dev2.TaskScheduler.Wrappers,Dev2WeeklyTrigger,Dev2WeeklyTrigger,2,1,2
Dev2.TaskScheduler.Wrappers,Dev2RegistrationTrigger,Dev2RegistrationTrigger,2,1,2
Dev2.TaskScheduler.Wrappers,Dev2MonthlyTrigger,Dev2MonthlyTrigger,2,1,2
Dev2.TaskScheduler.Wrappers,Dev2TaskEvent,Dev2TaskEvent,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskEventLog,Dev2TaskEventLog,4,1,2
Dev2.TaskScheduler.Wrappers,Dev2TaskEventLog,GetEnumerator,7,2,0
Dev2.TaskScheduler.Wrappers,Dev2TaskEventLog,GetEnumerator,3,1,0
Dev2.TaskScheduler.Wrappers,Dev2MonthlyDowTrigger,Dev2MonthlyDowTrigger,2,1,2
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateRootFolder,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateTask,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateTaskDefinition,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateActionCollection,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateTaskSettings,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateTriggerCollection,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateTaskCollection,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateTrigger,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateRepetitionPattern,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateAction,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateTaskService,4,1,5
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateExecAction,0,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateExecAction,0,1,2
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateExecAction,3,1,3
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateExecAction,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateTaskEvent,3,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateTaskEventLog,4,1,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,CreateTaskService,3,1,0
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,SanitiseTrigger,89,17,1
Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,ExtractDelay,8,2,2
Dev2.TaskScheduler.Wrappers,Dev2TriggerCollection,Dev2TriggerCollection,4,1,2
Dev2.TaskScheduler.Wrappers,Dev2TriggerCollection,GetEnumerator,7,2,0
Dev2.TaskScheduler.Wrappers,Dev2TriggerCollection,GetEnumerator,3,1,0
Dev2.TaskScheduler.Wrappers,Dev2TriggerCollection,Dispose,5,1,0
Dev2.TaskScheduler.Wrappers,Dev2TriggerCollection,Dispose,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2TriggerCollection,Add,5,1,1
Dev2.TaskScheduler.Wrappers.Interfaces,Dev2ExecAction,Dev2ExecAction,2,1,2
Dev2.TaskScheduler.Wrappers.Interfaces,Dev2BootTrigger,Dev2BootTrigger,2,1,2
