Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dev2.Common.Interfaces.Core,DbSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Database\DbSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = ServerName?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (int)Type;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (int)AuthenticationType;                  hashCode = (hashCode * 397) ^ (DbName?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,DbSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Database\DbSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = ServerName?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (int)Type;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (int)AuthenticationType;                  hashCode = (hashCode * 397) ^ (DbName?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,DbSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Database\DbSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = ServerName?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (int)Type;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (int)AuthenticationType;                  hashCode = (hashCode * 397) ^ (DbName?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,DbSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Database\DbSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = ServerName?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (int)Type;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (int)AuthenticationType;                  hashCode = (hashCode * 397) ^ (DbName?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,EmailServiceSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\EmailServiceSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = HostName?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,EmailServiceSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\EmailServiceSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = HostName?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,ExchangeSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\ExchangeSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = AutoDiscoverUrl != null ? AutoDiscoverUrl.GetHashCode() : 0;                  hashCode = (hashCode * 397) ^ (UserName != null ? UserName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (Password != null ? Password.GetHashCode() : 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,ExchangeSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\ExchangeSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = AutoDiscoverUrl != null ? AutoDiscoverUrl.GetHashCode() : 0;                  hashCode = (hashCode * 397) ^ (UserName != null ? UserName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (Password != null ? Password.GetHashCode() : 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,PluginSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\PluginSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Name?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Path?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (ConfigFilePath?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (FileSystemAssemblyName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (GACAssemblyName?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,PluginSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\PluginSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Name?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Path?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (ConfigFilePath?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (FileSystemAssemblyName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (GACAssemblyName?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,PluginSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\PluginSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Name?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Path?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (ConfigFilePath?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (FileSystemAssemblyName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (GACAssemblyName?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,PluginSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\PluginSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Name?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Path?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (ConfigFilePath?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (FileSystemAssemblyName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (GACAssemblyName?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,SharePointServiceSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\SharePointServiceSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Server?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (int)AuthenticationType;                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,SharePointServiceSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\SharePointServiceSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Server?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (int)AuthenticationType;                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,SharePointServiceSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\SharePointServiceSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Server?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (int)AuthenticationType;                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,WcfServiceSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\WcfServiceSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = EndpointUrl?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (EndpointUrl?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,WebServiceSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\WebServiceSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = HostName?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (int)AuthenticationType;                  hashCode = (hashCode * 397) ^ (DefaultQuery?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,WebServiceSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\WebServiceSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = HostName?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (int)AuthenticationType;                  hashCode = (hashCode * 397) ^ (DefaultQuery?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,WebServiceSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\WebServiceSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = HostName?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (int)AuthenticationType;                  hashCode = (hashCode * 397) ^ (DefaultQuery?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Dev2.Common.Interfaces.Core,WebServiceSourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\WebServiceSourceDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = HostName?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (int)AuthenticationType;                  hashCode = (hashCode * 397) ^ (DefaultQuery?.GetHashCode() ?? 0);                  return hashCode;              }
