Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,MockEsb,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetRequestWithTimeoutActivityTests.cs,ExecuteSubRequest,The method has 7 parameters. Parameters: dataObject' workspaceID' inputDefs' outputDefs' errors' update' b
Long Parameter List,Dev2.Tests.Activities.Activities,TestDsfComDllActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfComDllActivityTests.cs,TestExecutionImpl,The method has 6 parameters. Parameters: esbChannel' dataObject' inputs' outputs' tmpErrors' update
Long Parameter List,Dev2.Tests.Activities.Activities,TestDsfPluginActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfPluginActivityTests.cs,TestExecutionImpl,The method has 6 parameters. Parameters: esbChannel' dataObject' inputs' outputs' tmpErrors' update
Long Parameter List,Dev2.Tests.Activities.Activities.WcfEndPoint,TestDsfWcfEndPointActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\WcfEndPoint\DsfWcfEndPointActivityTests.cs,TestExecutionImpl,The method has 6 parameters. Parameters: esbChannel' dataObject' inputs' outputs' tmpErrors' update
Long Parameter List,Dev2.Tests.Activities.ActivityTests,DotNetDateTimeActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DotNetDateTimeActivityTests.cs,SetupArguments,The method has 8 parameters. Parameters: currentDL' testData' dateTime' inputFormat' outputFormat' timeModifierType' timeModifierAmount' resultValue
Long Parameter List,Dev2.Tests.Activities.ActivityTests,DsfEnhancedDotNetDllActivityMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DsfEnhancedDotNetDllActivityTests.cs,ExecuteMock,The method has 5 parameters. Parameters: esbChannel' dataObject' inputs' outputs' errors
Long Parameter List,Dev2.Tests.Activities.ActivityTests,TestActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\AbstractFileActivityTests.cs,TestInitializeDebugState,The method has 5 parameters. Parameters: stateType' dataObject' remoteID' hasError' errorMessage
Long Parameter List,Dev2.Tests.Activities.ActivityTests,RecordsetLengthTestNullhandler,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\RecordsetLengthTestNullhandler.cs,SetupArguments,The method has 5 parameters. Parameters: currentDL' testData' recordSetName' RecordsLength' treatNullasZero
Long Parameter List,Dev2.Tests.Activities.ActivityTests,DataSplitActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DataSplitActivityTest.cs,SetupArguments,The method has 5 parameters. Parameters: currentDL' testData' sourceString' resultCollection' skipBlankRows
Long Parameter List,Dev2.Tests.Activities.ActivityTests,CountRecordsTestNullHandler,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\CountRecordsTestNullHandler.cs,SetupArguments,The method has 5 parameters. Parameters: currentDL' testData' recordSetName' countNumber' treaNullAsZero
Long Parameter List,Dev2.Tests.Activities.ActivityTests,DateTimeActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DateTimeActivityTests.cs,SetupArguments,The method has 8 parameters. Parameters: currentDL' testData' dateTime' inputFormat' outputFormat' timeModifierType' timeModifierAmount' resultValue
Long Parameter List,Dev2.Tests.Activities.ActivityTests,DeleteRecordsNullHandlerActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DeleteRecordsNullHandlerActivityTest.cs,SetupArguments,The method has 5 parameters. Parameters: currentDl' testData' recordSetName' resultVar' treatNullAsZero
Long Parameter List,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,SetupArguments,The method has 9 parameters. Parameters: currentDl' testData' type' isInputMapping' inputMapping' from' to' csvIndexes' numberExecutions
Long Parameter List,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,SetupArguments,The method has 8 parameters. Parameters: currentDL' testData' inField' index' characters' direction' resultValue' startIndex
Long Parameter List,Dev2.Tests.Activities.ActivityTests,NumberFormatActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\NumberFormatActivityTests.cs,SetupArguments,The method has 7 parameters. Parameters: currentDl' testData' result' expression' roundingType' roundingDecimalPlaces' decimalPlacesToShow
Long Parameter List,Dev2.Tests.Activities.ActivityTests,RandomActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\RandomActivityTests.cs,SetupArguments,The method has 7 parameters. Parameters: currentDL' testData' randomType' from' to' length' result
Long Parameter List,Dev2.Tests.Activities.ActivityTests,ReplaceActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReplaceActivityTests.cs,SetupArguments,The method has 7 parameters. Parameters: currentDL' testData' fieldsToSearch' find' replaceWith' result' caseMatch
Long Parameter List,Dev2.Tests.Activities.ActivityTests,SqlBulkInsertActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\SqlBulkInsertActivityTests.cs,SetupArguments,The method has 9 parameters. Parameters: currentDL' testData' sqlBulkInserter' inputMappings' resultString' dbSource' destinationTableName' populateOptions' keepIdentity
Long Parameter List,Dev2.Tests.Activities.ActivityTests,UniqueActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\UniqueActivityTests.cs,SetupArguments,The method has 5 parameters. Parameters: currentDL' testData' inFields' resultFields' result
Long Parameter List,ActivityUnitTests.ActivityTests,DotNetDateTimeDifferenceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DotNetDateTimeDifferenceTests.cs,SetupArguments,The method has 7 parameters. Parameters: currentDL' testData' input1' input2' inputFormat' outputType' result
Long Parameter List,ActivityUnitTests.ActivityTests,DateTimeDifferenceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DateTimeDifferenceTests.cs,SetupArguments,The method has 7 parameters. Parameters: currentDL' testData' input1' input2' inputFormat' outputType' result
Long Parameter List,Dev2.Tests.Activities.ActivityTests.DropBox2016.Download,TestDsfDropBoxDownloadActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DropBox2016\Download\DsfDropBoxUploadAcivtityTestShould.cs,Execute,The method has 6 parameters. Parameters: esbChannel' dataObject' inputs' outputs' tmpErrors' update
Long Parameter List,Dev2.Tests.Activities.ActivityTests.DropBox2016.Upload,TestDsfDropBoxUploadActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DropBox2016\Upload\DsfDropBoxUploadActivityTests.cs,Execute,The method has 6 parameters. Parameters: esbChannel' dataObject' inputs' outputs' tmpErrors' update
Long Parameter List,Dev2.Tests.Activities.ActivityTests.Scripting,DsfJavascriptActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Scripting\DsfJavascriptActivityTests.cs,SetupArguments,The method has 6 parameters. Parameters: currentDl' testData' result' script' type' escape
Long Parameter List,Dev2.Tests.Activities.ActivityTests.Scripting,DsfRubyActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Scripting\DsfRubyActivityTests.cs,SetupArguments,The method has 6 parameters. Parameters: currentDl' testData' result' script' type' escape
Long Parameter List,Dev2.Tests.Activities.ActivityTests.Scripting,DsfScriptingActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Scripting\DsfScriptingActivityTests.cs,SetupArguments,The method has 6 parameters. Parameters: currentDl' testData' result' script' type' escape
Long Parameter List,Dev2.Tests.Activities.ActivityTests.SelectAndApply,SelectAndApplyActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\SelectAndApply\SelectAndApplyActivityTests.cs,SetupArguments,The method has 5 parameters. Parameters: currentDl' testData' activity' isInputMapping' inputMapping
Long Parameter List,Dev2.Tests.Activities.ActivityTests.SelectAndApply,SelectAndApplyActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\SelectAndApply\SelectAndApplyActivityTests.cs,SetupArgumentsForFormatNumber,The method has 5 parameters. Parameters: currentDl' testData' activity' isInputMapping' inputMapping
Long Parameter List,Dev2.Tests.Activities.ActivityTests.Web,TestDsfWebDeleteActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Web\DsfWebDeleteActivityTests.cs,TestExecutionImpl,The method has 6 parameters. Parameters: esbChannel' dataObject' inputs' outputs' tmpErrors' update
Long Parameter List,Dev2.Tests.Activities.ActivityTests.Web,MockEsb,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Web\DsfWebGetActivityTests.cs,ExecuteLogErrorRequest,The method has 5 parameters. Parameters: dataObject' workspaceID' uri' errors' update
Long Parameter List,Dev2.Tests.Activities.ActivityTests.Web,MockEsb,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Web\DsfWebGetActivityTests.cs,UpdatePreviousEnvironmentWithSubExecutionResultUsingOutputMappings,The method has 5 parameters. Parameters: dataObject' outputDefs' update' handleErrors' errors
Long Parameter List,Dev2.Tests.Activities.ActivityTests.Web,MockEsb,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Web\DsfWebGetActivityTests.cs,ExecuteSubRequest,The method has 7 parameters. Parameters: dataObject' workspaceID' inputDefs' outputDefs' errors' update' b
Long Parameter List,Dev2.Tests.Activities.ActivityTests.Web,TestDsfWebGetActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Web\DsfWebGetActivityTests.cs,TestExecutionImpl,The method has 6 parameters. Parameters: esbChannel' dataObject' inputs' outputs' tmpErrors' update
Long Parameter List,Dev2.Tests.Activities.ActivityTests.Web,TestDsfWebPutActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Web\DsfWebPutActivityTests.cs,TestExecutionImpl,The method has 6 parameters. Parameters: esbChannel' dataObject' inputs' outputs' tmpErrors' update
Long Parameter List,Dev2.Tests.Activities.ActivityTests.Web,TestDsfWebPostActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Web\DsfWebPostActivityTests.cs,TestExecutionImpl,The method has 6 parameters. Parameters: esbChannel' dataObject' inputs' outputs' tmpErrors' update
Long Parameter List,Dev2.Activities,MockDsfDatabaseActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Activity Stubs\MockDsfDatabaseActivity.cs,MockExecutionImpl,The method has 5 parameters. Parameters: esbChannel' dataObject' inputs' outputs' tmpErrors
Long Parameter List,ActivityUnitTests,BaseActivityUnitTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\BaseActivityUnitTest.cs,ExecuteProcess,The method has 8 parameters. Parameters: dataObject' isDebug' channel' isRemoteInvoke' throwException' isDebugMode' currentEnvironmentId' overrideRemote
Long Parameter List,ActivityUnitTests,BaseActivityUnitTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\BaseActivityUnitTest.cs,CheckActivityDebugInputOutput,The method has 6 parameters. Parameters: activity' dataListShape' dataListWithData' inputResults' outputResults' isRemoteInvoke
Long Parameter List,ActivityUnitTests,BaseActivityUnitTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\BaseActivityUnitTest.cs,CheckPathOperationActivityDebugInputOutput,The method has 6 parameters. Parameters: activity' dataListShape' dataListWithData' inputResults' outputResults' user
Long Parameter List,ActivityUnitTests,BaseActivityUnitTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\BaseActivityUnitTest.cs,CreateDataListWithRecsetAndCreateShape,The method has 5 parameters. Parameters: recsetData' recsetName' fieldName' dataListShape' dataListWithData
Long Parameter List,ActivityUnitTests,BaseActivityUnitTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\BaseActivityUnitTest.cs,GetRecordSetFieldValueFromDataList,The method has 5 parameters. Parameters: environment' recordSet' fieldNameToRetrieve' result' error
Long Parameter List,Dev2.Tests.Activities,TestDsfMethodBasedActivity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\DsfMethodBasedActivityTests.cs,TestBuildParameterIterators,The method has 5 parameters. Parameters: update' inputs' itrCollection' itrs' dataObject
Long Parameter List,Dev2.Tests.Activities.TOTests,JsonMappingCompoundTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\TOTests\JsonMappingCompoundTests.cs,CheckComplexEvaluatedResultIndexed,The method has 5 parameters. Parameters: expression' name' index' expected' dataObject
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropBoxDownloadActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropBoxDownloadActivityComparerTests.cs,DsfDropBoxDownloadActivity_DropBoxSource_Different_Object_Is_Not_Equal,The length of the parameter dsfDropBoxDownloadActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropBoxDownloadActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropBoxDownloadActivityComparerTests.cs,DsfDropBoxDownloadActivity_DropBoxSource_Same_Object_Is_Equal,The length of the parameter dsfDropBoxDownloadActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropBoxDownloadActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropBoxDownloadActivityComparerTests.cs,DsfDropBoxDownloadActivity_OverwriteFile_Different_Object_Is_Not_Equal,The length of the parameter dsfDropBoxDownloadActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropBoxDownloadActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropBoxDownloadActivityComparerTests.cs,DsfDropBoxDownloadActivity_OverwriteFile_Same_Object_Is_Equal,The length of the parameter dsfDropBoxDownloadActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropBoxDownloadActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropBoxDownloadActivityComparerTests.cs,DsfDropBoxDownloadActivity_Equals_ExpectFalse,The length of the parameter dsfDropBoxDownloadActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_DropBoxSource_Different_Object_Is_Not_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_DropBoxSource_Same_Object_Is_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IncludeMediaInfo_Different_Object_Is_Not_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IncludeMediaInfo_Same_Object_Is_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IsRecursive_Different_Object_Is_Not_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IsRecursive_Same_Object_Is_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IncludeDeleted_Different_Object_Is_Not_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IncludeDeleted_Same_Object_Is_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IsFilesSelected_Different_Object_Is_Not_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IsFilesSelected_Same_Object_Is_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IsFoldersSelected_Different_Object_Is_Not_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IsFoldersSelected_Same_Object_Is_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IsFilesAndFoldersSelected_Different_Object_Is_Not_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_IsFilesAndFoldersSelected_Same_Object_Is_Equal,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityComparerTests.DropBox2016,DsfDropboxFileListActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DropBox2016\DsfDropboxFileListActivityComparerTests.cs,DsfDropboxFileListActivity_Equals_IsNotSame_ExpertFalse,The length of the parameter dsfDropboxFileListActivityOther is 31.
Long Identifier,Dev2.Tests.Activities.ActivityTests,AdvancedRecordsetActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\AdvancedRecordsetActivityTests.cs,AdvancedRecordsetActivity_Equal_OtherIsNull,The length of the parameter advancedRecordsetActivityEqual is 30.
Long Identifier,Dev2.Tests.Activities.ActivityTests,AdvancedRecordsetActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\AdvancedRecordsetActivityTests.cs,AdvancedRecordsetActivity_Equal_OtherisEqual,The length of the parameter advancedRecordsetActivityOther is 30.
Long Identifier,Dev2.Tests.Activities.ActivityTests,AdvancedRecordsetActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\AdvancedRecordsetActivityTests.cs,AdvancedRecordsetActivity_Equal_OtherisEqual,The length of the parameter advancedRecordsetActivityEqual is 30.
