Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dev2.Studio.Core,Dev2.Studio.Core.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Core.Factories' Dev2.Studio.Core.AppResources.Repositories' Dev2.Studio.Core.Models,Dev2.Studio.Core.Factories.DsfActivityFactory' Dev2.Studio.Core.Factories.DataListItemModelFactory' Dev2.Studio.Core.Factories.ServiceDebugInfoModelFactory' Dev2.Studio.Core.Factories.WebActivityFactory' Dev2.Studio.Core.Factories.ResourceModelFactory' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Studio.Core.Models.Server' Dev2.Studio.Core.Models.ResourceModel,Dev2.Studio.Core.Factories.DsfActivityFactory' Dev2.Studio.Core.Factories.DataListItemModelFactory' Dev2.Studio.Core.Factories.ServiceDebugInfoModelFactory' Dev2.Studio.Core.Factories.WebActivityFactory' Dev2.Studio.Core.Factories.ResourceModelFactory' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Studio.Core.Models.Server' Dev2.Studio.Core.Models.ResourceModel
Cyclic Dependency,Dev2.Studio.Core,Dev2.Studio.Core.AppResources.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Core.AppResources.Repositories' Dev2.Studio.Core.Models,Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Studio.Core.Models.Server' Dev2.Studio.Core.Models.ResourceModel,Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Studio.Core.Models.Server' Dev2.Studio.Core.Models.ResourceModel
Cyclic Dependency,Dev2.Studio.Core,Dev2.Studio.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Core.Utils' Dev2.Studio.Core.AppResources.Repositories' Dev2.Studio.Core.Models' Dev2.Studio.Core,Dev2.Studio.Core.Utils.NewWorkflowNames' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Studio.Core.Models.Server' Dev2.Studio.Core.Models.ResourceModel' Dev2.Studio.Core.ApplicationAdaptor' Dev2.Studio.Core.AdminManagerProxy' Dev2.Studio.Core.DebugStateTreeViewItemViewModel' Dev2.Studio.Core.ExplorerDeleteProvider' Dev2.Studio.Core.ServerRepository' Dev2.Studio.Core.StudioResourceUpdateManager,Dev2.Studio.Core.Utils.NewWorkflowNames' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Studio.Core.Models.Server' Dev2.Studio.Core.Models.ResourceModel' Dev2.Studio.Core.ApplicationAdaptor' Dev2.Studio.Core.AdminManagerProxy' Dev2.Studio.Core.DebugStateTreeViewItemViewModel' Dev2.Studio.Core.ExplorerDeleteProvider' Dev2.Studio.Core.ServerRepository' Dev2.Studio.Core.StudioResourceUpdateManager
Cyclic Dependency,Dev2.Studio.Core,Dev2.Studio.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Core.Utils' Dev2.Studio.Core.AppResources.Repositories' Dev2.Studio.Core.Models' Dev2.ConnectionHelpers' Dev2.Studio.Core,Dev2.Studio.Core.Utils.NewWorkflowNames' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Studio.Core.Models.Server' Dev2.Studio.Core.Models.ResourceModel' Dev2.ConnectionHelpers.ConnectControlSingleton' Dev2.Studio.Core.ApplicationAdaptor' Dev2.Studio.Core.AdminManagerProxy' Dev2.Studio.Core.DebugStateTreeViewItemViewModel' Dev2.Studio.Core.ExplorerDeleteProvider' Dev2.Studio.Core.ServerRepository' Dev2.Studio.Core.StudioResourceUpdateManager,Dev2.Studio.Core.Utils.NewWorkflowNames' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Studio.Core.Models.Server' Dev2.Studio.Core.Models.ResourceModel' Dev2.ConnectionHelpers.ConnectControlSingleton' Dev2.Studio.Core.ApplicationAdaptor' Dev2.Studio.Core.AdminManagerProxy' Dev2.Studio.Core.DebugStateTreeViewItemViewModel' Dev2.Studio.Core.ExplorerDeleteProvider' Dev2.Studio.Core.ServerRepository' Dev2.Studio.Core.StudioResourceUpdateManager
Unstable Dependency,Dev2.Studio.Core,Dev2.Studio.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Common' Dev2.Network' Dev2.Studio.Core.Models' Dev2.ConnectionHelpers,Dev2.Studio.Core.DependencyGraphGenerator' Dev2.Studio.Core.ServerProxy' Dev2.Studio.Core.Server' Dev2.Studio.Core.ConnectControlSingleton,Dev2.Studio.Core.DependencyGraphGenerator' Dev2.Studio.Core.ServerProxy' Dev2.Studio.Core.Server' Dev2.Studio.Core.ConnectControlSingleton
Unstable Dependency,Dev2.Studio.Core,Dev2.Studio.Core.Models.DataList,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio.Core,Dev2.Studio.Core.Models.DataList.ComplexObjectItemModelComparer' Dev2.Studio.Core.Models.DataList.StringResources,Dev2.Studio.Core.Models.DataList.ComplexObjectItemModelComparer' Dev2.Studio.Core.Models.DataList.StringResources
Unstable Dependency,Dev2.Studio.Core,Dev2.Studio.ViewModels.DataList,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio.Core.DataList' Dev2.DataList,Dev2.Studio.ViewModels.DataList.ComplexObjectHandler' Dev2.Studio.ViewModels.DataList.DataListViewModelHelper' Dev2.Studio.ViewModels.DataList.MissingDataList' Dev2.Studio.ViewModels.DataList.Dev2TrieSugggestionProvider' Dev2.Studio.ViewModels.DataList.PartIsUsed' Dev2.Studio.ViewModels.DataList.RecordsetHandler' Dev2.Studio.ViewModels.DataList.ScalarHandler' Dev2.Studio.ViewModels.DataList.ActivityDataMappingBuilder,Dev2.Studio.ViewModels.DataList.ComplexObjectHandler' Dev2.Studio.ViewModels.DataList.DataListViewModelHelper' Dev2.Studio.ViewModels.DataList.MissingDataList' Dev2.Studio.ViewModels.DataList.Dev2TrieSugggestionProvider' Dev2.Studio.ViewModels.DataList.PartIsUsed' Dev2.Studio.ViewModels.DataList.RecordsetHandler' Dev2.Studio.ViewModels.DataList.ScalarHandler' Dev2.Studio.ViewModels.DataList.ActivityDataMappingBuilder
Unstable Dependency,Dev2.Studio.Core,Dev2.Studio.Core.Factories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio.Core.Models,Dev2.Studio.Core.Factories.ServiceDebugInfoModel' Dev2.Studio.Core.Factories.ResourceModel,Dev2.Studio.Core.Factories.ServiceDebugInfoModel' Dev2.Studio.Core.Factories.ResourceModel
Unstable Dependency,Dev2.Studio.Core,Dev2.Studio.Core.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio.Core.AppResources.Repositories,Dev2.Studio.Core.Models.ResourceRepository,Dev2.Studio.Core.Models.ResourceRepository
God Component,Dev2.Studio.Core,Dev2.Studio.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Dev2.Studio.Core.IActiveDataList' Dev2.Studio.Core.ActiveDataListImplementation,Dev2.Studio.Core.ApplicationAdaptor' Dev2.Studio.Core.ComplexObjectItemModelComparer' Dev2.Studio.Core.IViewFactory' Dev2.Studio.Core.AdminManagerProxy' Dev2.Studio.Core.Common' Dev2.Studio.Core.DebugStateTreeViewItemViewModel' Dev2.Studio.Core.DebugStringTreeViewItemViewModel' Dev2.Studio.Core.DebugTreeViewItemViewModel<TContent>' Dev2.Studio.Core.ExplorerDeleteProvider' Dev2.Studio.Core.ExplorerUpdateManagerProxy' Dev2.Studio.Core.NetworkStateChangedEventArgs' Dev2.Studio.Core.IActiveDataList' Dev2.Studio.Core.ActiveDataListImplementation' Dev2.Studio.Core.DataListSingleton' Dev2.Studio.Core.WebActivity' Dev2.Studio.Core.ServerRepository' Dev2.Studio.Core.EnvironmentEditedArgs' Dev2.Studio.Core.ProxyBase' Dev2.Studio.Core.QueryManagerProxy' Dev2.Studio.Core.RecordSetItemModelComparer' Dev2.Studio.Core.StringResources2' Dev2.Studio.Core.StringResources' Dev2.Studio.Core.StudioResourceUpdateManager' Dev2.Studio.Core.StudioServerProxy' Dev2.Studio.Core.ToolDescriptionExtentions' Dev2.Studio.Core.UpdateProxy' Dev2.Studio.Core.WarewolfSaveException' Dev2.Studio.Core.WarewolfTestException' Dev2.Studio.Core.WarewolfSupportServiceException' Dev2.Studio.Core.VersionManagerProxy' Dev2.Studio.Core.ResourceHelper
Feature Concentration,Dev2.Studio.Core,Dev2.Studio.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationAdaptor]' [ComplexObjectItemModelComparer]' [IViewFactory]' [AdminManagerProxy' ProxyBase' QueryManagerProxy' StudioServerProxy' UpdateProxy' WarewolfSaveException' WarewolfTestException' WarewolfSupportServiceException' VersionManagerProxy' ExplorerDeleteProvider' ExplorerUpdateManagerProxy' IActiveDataList' ActiveDataListImplementation' DataListSingleton' ServerRepository' EnvironmentEditedArgs' StringResources' StringResources2' StudioResourceUpdateManager]' [Common]' [DebugStateTreeViewItemViewModel' DebugTreeViewItemViewModel<TContent>' DebugStringTreeViewItemViewModel]' [NetworkStateChangedEventArgs]' [WebActivity]' [RecordSetItemModelComparer]' [ToolDescriptionExtentions]' [ResourceHelper]. LCC (Lack of Component Cohesion) = 0.35,Dev2.Studio.Core.IViewFactory' Dev2.Studio.Core.Common' Dev2.Studio.Core.NetworkStateChangedEventArgs' Dev2.Studio.Core.WebActivity' Dev2.Studio.Core.RecordSetItemModelComparer' Dev2.Studio.Core.ToolDescriptionExtentions' Dev2.Studio.Core.ResourceHelper,Dev2.Studio.Core.ApplicationAdaptor' Dev2.Studio.Core.ComplexObjectItemModelComparer' Dev2.Studio.Core.IViewFactory' Dev2.Studio.Core.AdminManagerProxy' Dev2.Studio.Core.Common' Dev2.Studio.Core.DebugStateTreeViewItemViewModel' Dev2.Studio.Core.DebugStringTreeViewItemViewModel' Dev2.Studio.Core.DebugTreeViewItemViewModel<TContent>' Dev2.Studio.Core.ExplorerDeleteProvider' Dev2.Studio.Core.ExplorerUpdateManagerProxy' Dev2.Studio.Core.NetworkStateChangedEventArgs' Dev2.Studio.Core.IActiveDataList' Dev2.Studio.Core.ActiveDataListImplementation' Dev2.Studio.Core.DataListSingleton' Dev2.Studio.Core.WebActivity' Dev2.Studio.Core.ServerRepository' Dev2.Studio.Core.EnvironmentEditedArgs' Dev2.Studio.Core.ProxyBase' Dev2.Studio.Core.QueryManagerProxy' Dev2.Studio.Core.RecordSetItemModelComparer' Dev2.Studio.Core.StringResources2' Dev2.Studio.Core.StringResources' Dev2.Studio.Core.StudioResourceUpdateManager' Dev2.Studio.Core.StudioServerProxy' Dev2.Studio.Core.ToolDescriptionExtentions' Dev2.Studio.Core.UpdateProxy' Dev2.Studio.Core.WarewolfSaveException' Dev2.Studio.Core.WarewolfTestException' Dev2.Studio.Core.WarewolfSupportServiceException' Dev2.Studio.Core.VersionManagerProxy' Dev2.Studio.Core.ResourceHelper
Feature Concentration,Dev2.Studio.Core,Dev2.Studio.Core.AppResources.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringToBoolConverter]' [StringToIntInRangeConverter]' [BoolToValueConverter]' [DeployViewConnectedToVisiblityConverter]' [StringToResourceConverter]' [IntEnsureMinConverter]' [IntInRangeToVisibilityConverter]' [IntToVisibilityConverter]' [ForEachTypeToVisibilityConverter]' [EnumDiscriptionToStringConverter]' [ModelItemToActivityConverter]' [MultipleBoolToVisibilityValueConverter]' [MultipleStringToVisilityValueConverter]' [CountToVisibilityConverter]' [DateTimeToStringConverter]' [ErrorTypeToImageConverter]' [ErrorTypeToTooltipConverter]' [EnumToBoolConverter' EnumCollection' EnumToVisibilityConverter]' [EnumToStringConverter]' [NegateVisibilityConverter]' [NullableBoolToBoolConverter]' [NullToVisibilityConverter]' [StringToVisibilityConverter]' [TimeSpanToStringConverter]' [InverseBooleanConverter]. LCC (Lack of Component Cohesion) = 0.93,Dev2.Studio.Core.AppResources.Converters.StringToBoolConverter' Dev2.Studio.Core.AppResources.Converters.StringToIntInRangeConverter' Dev2.Studio.Core.AppResources.Converters.BoolToValueConverter' Dev2.Studio.Core.AppResources.Converters.DeployViewConnectedToVisiblityConverter' Dev2.Studio.Core.AppResources.Converters.StringToResourceConverter' Dev2.Studio.Core.AppResources.Converters.IntEnsureMinConverter' Dev2.Studio.Core.AppResources.Converters.IntInRangeToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.IntToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.ForEachTypeToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.EnumDiscriptionToStringConverter' Dev2.Studio.Core.AppResources.Converters.ModelItemToActivityConverter' Dev2.Studio.Core.AppResources.Converters.MultipleBoolToVisibilityValueConverter' Dev2.Studio.Core.AppResources.Converters.MultipleStringToVisilityValueConverter' Dev2.Studio.Core.AppResources.Converters.CountToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.DateTimeToStringConverter' Dev2.Studio.Core.AppResources.Converters.ErrorTypeToImageConverter' Dev2.Studio.Core.AppResources.Converters.ErrorTypeToTooltipConverter' Dev2.Studio.Core.AppResources.Converters.EnumToStringConverter' Dev2.Studio.Core.AppResources.Converters.NegateVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.NullableBoolToBoolConverter' Dev2.Studio.Core.AppResources.Converters.NullToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.StringToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.TimeSpanToStringConverter' Dev2.Studio.Core.AppResources.Converters.InverseBooleanConverter,Dev2.Studio.Core.AppResources.Converters.StringToBoolConverter' Dev2.Studio.Core.AppResources.Converters.StringToIntInRangeConverter' Dev2.Studio.Core.AppResources.Converters.BoolToValueConverter' Dev2.Studio.Core.AppResources.Converters.DeployViewConnectedToVisiblityConverter' Dev2.Studio.Core.AppResources.Converters.StringToResourceConverter' Dev2.Studio.Core.AppResources.Converters.IntEnsureMinConverter' Dev2.Studio.Core.AppResources.Converters.IntInRangeToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.IntToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.ForEachTypeToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.EnumDiscriptionToStringConverter' Dev2.Studio.Core.AppResources.Converters.ModelItemToActivityConverter' Dev2.Studio.Core.AppResources.Converters.MultipleBoolToVisibilityValueConverter' Dev2.Studio.Core.AppResources.Converters.MultipleStringToVisilityValueConverter' Dev2.Studio.Core.AppResources.Converters.CountToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.DateTimeToStringConverter' Dev2.Studio.Core.AppResources.Converters.ErrorTypeToImageConverter' Dev2.Studio.Core.AppResources.Converters.ErrorTypeToTooltipConverter' Dev2.Studio.Core.AppResources.Converters.EnumToBoolConverter' Dev2.Studio.Core.AppResources.Converters.EnumToStringConverter' Dev2.Studio.Core.AppResources.Converters.EnumCollection' Dev2.Studio.Core.AppResources.Converters.EnumToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.NegateVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.NullableBoolToBoolConverter' Dev2.Studio.Core.AppResources.Converters.NullToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.StringToVisibilityConverter' Dev2.Studio.Core.AppResources.Converters.TimeSpanToStringConverter' Dev2.Studio.Core.AppResources.Converters.InverseBooleanConverter
Feature Concentration,Dev2.Studio.Core,Dev2.AppResources.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionToVisibilityConverter]' [DateTimeFormatConverter]' [GridRowNumberConverter]' [PaddingThicknessConverter]' [DataGridRowNumberConverter]' [SchedulerMultiBoolToVisibilityConverter]' [SimpleEnumToBoolConverter]. LCC (Lack of Component Cohesion) = 1,Dev2.AppResources.Converters.DateTimeFormatConverter' Dev2.AppResources.Converters.GridRowNumberConverter' Dev2.AppResources.Converters.PaddingThicknessConverter' Dev2.AppResources.Converters.DataGridRowNumberConverter' Dev2.AppResources.Converters.SchedulerMultiBoolToVisibilityConverter' Dev2.AppResources.Converters.SimpleEnumToBoolConverter,Dev2.AppResources.Converters.CollectionToVisibilityConverter' Dev2.AppResources.Converters.DateTimeFormatConverter' Dev2.AppResources.Converters.GridRowNumberConverter' Dev2.AppResources.Converters.PaddingThicknessConverter' Dev2.AppResources.Converters.DataGridRowNumberConverter' Dev2.AppResources.Converters.SchedulerMultiBoolToVisibilityConverter' Dev2.AppResources.Converters.SimpleEnumToBoolConverter
