Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dev2.Runtime.ServiceModel.Data,RecordsetListHelper,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\RecordsetListHelper.cs,ToRecordsetList,Cyclomatic complexity of the method is 9
Complex Method,Dev2.Runtime.ServiceModel.Data,Service,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\Service.cs,CreateOutputsRecordsetList,Cyclomatic complexity of the method is 10
Complex Method,Dev2.Runtime.ServiceModel.Data,Service,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\Service.cs,CreateOutputsXml,Cyclomatic complexity of the method is 8
Complex Method,Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin,PluginRuntimeHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\Plugin\PluginRuntimeHandler.cs,ExecutePlugin,Cyclomatic complexity of the method is 8
Long Parameter List,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,ShouldExecuteDeploy,The method has 6 parameters. Parameters: values' toReturn' serializer' proxy' roles' deployTests
Long Parameter List,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,GetTaskForDeploy,The method has 6 parameters. Parameters: resourceId' roles' serializer' proxy' doTestDeploy' toReturn
Long Parameter List,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,DeployResourceAsync,The method has 5 parameters. Parameters: resourceId' roles' serializer' proxy' doTestDeploy
Long Parameter List,Dev2.Runtime.ESB.Management.Services,FetchResourceDefinition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchResourceDefinition.cs,GetResourceDefinition,The method has 5 parameters. Parameters: theWorkspace' serializer' res' prepairForDeployment' resourceId
Long Parameter List,Dev2.Runtime.Interfaces,IResourceSaveProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Interfaces\IResourceSaveProvider.cs,SaveResource,The method has 5 parameters. Parameters: workspaceID' resourceXml' savedPath' reason' user
Long Parameter List,Dev2.Runtime.Interfaces,IResourceSaveProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Interfaces\IResourceSaveProvider.cs,SaveResource,The method has 5 parameters. Parameters: workspaceID' resource' savedPath' reason' user
Long Parameter List,Dev2.Runtime.Interfaces,IResourceSaveProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Interfaces\IResourceSaveProvider.cs,SaveResource,The method has 6 parameters. Parameters: workspaceID' resource' contents' savedPath' reason' user
Long Parameter List,Dev2.Runtime.Interfaces,IResourceSyncProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Interfaces\IResourceSyncProvider.cs,SyncTo,The method has 5 parameters. Parameters: sourceWorkspacePath' targetWorkspacePath' overwrite' delete' filesToIgnore
Long Parameter List,Dev2.Runtime.Hosting,ServerVersionRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\ServerVersionRepository.cs,ServerVersionRepository,The method has 6 parameters. Parameters: versionStrategy' catalogue' directory' rootPath' file' filePath
Long Parameter List,Dev2.Runtime.Hosting,ServerVersionRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\ServerVersionRepository.cs,StoreVersion,The method has 5 parameters. Parameters: resource' userName' reason' workSpaceId' resourcePath
Long Parameter List,Dev2.Runtime.Hosting,ServerExplorerRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\ServerExplorerRepository.cs,ServerExplorerRepository,The method has 7 parameters. Parameters: resourceCatalog' explorerItemFactory' directory' sync' versionRepository' file' testCatalog
Long Parameter List,Dev2.Runtime.Hosting,ResourceCatalog,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\ResourceCatalog.cs,SaveResource,The method has 5 parameters. Parameters: workspaceID' resourceXml' savedPath' reason' user
Long Parameter List,Dev2.Runtime.Hosting,ResourceCatalog,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\ResourceCatalog.cs,SaveResource,The method has 5 parameters. Parameters: workspaceID' resource' savedPath' reason' user
Long Parameter List,Dev2.Runtime.Hosting,ResourceCatalog,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\ResourceCatalog.cs,SaveResource,The method has 6 parameters. Parameters: workspaceID' resource' contents' savedPath' reason' user
Long Parameter List,Dev2.Runtime.Hosting,ResourceCatalog,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\ResourceCatalog.cs,SaveImpl,The method has 5 parameters. Parameters: workspaceID' resource' contents' savedPath' reason
Long Parameter List,Dev2.Runtime.Hosting,ResourceCatalog,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\ResourceCatalog.cs,SyncTo,The method has 5 parameters. Parameters: sourceWorkspacePath' targetWorkspacePath' overwrite' delete' filesToIgnore
Long Parameter List,Dev2.Runtime.ResourceCatalogImpl,ResourceDeleteProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceDeleteProvider.cs,GetDeleteCommands,The method has 6 parameters. Parameters: workspaceID' resourceID' type' deleteVersions' resources' workspaceResources
Long Parameter List,Dev2.Runtime.ResourceCatalogImpl,ResourceSaveProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceSaveProvider.cs,SaveResource,The method has 5 parameters. Parameters: workspaceID' resourceXml' savedPath' reason' user
Long Parameter List,Dev2.Runtime.ResourceCatalogImpl,ResourceSaveProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceSaveProvider.cs,SaveResource,The method has 5 parameters. Parameters: workspaceID' resource' savedPath' reason' user
Long Parameter List,Dev2.Runtime.ResourceCatalogImpl,ResourceSaveProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceSaveProvider.cs,SaveResource,The method has 6 parameters. Parameters: workspaceID' resource' contents' savedPath' reason' user
Long Parameter List,Dev2.Runtime.ResourceCatalogImpl,ResourceSaveProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceSaveProvider.cs,SaveImpl,The method has 6 parameters. Parameters: workspaceID' resource' contents' overwriteExisting' savedPath' reason
Long Parameter List,Dev2.Runtime.ResourceCatalogImpl,ResourceSaveProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceSaveProvider.cs,CompileAndSave,The method has 5 parameters. Parameters: workspaceID' resource' contents' savedPath' reason
Long Parameter List,Dev2.Runtime.ResourceCatalogImpl,ResourceSaveProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceSaveProvider.cs,PerformSaveResult,The method has 7 parameters. Parameters: saveResult' workspaceID' resource' contents' overwriteExisting' savedPath' reason
Long Parameter List,Dev2.Runtime.ResourceCatalogImpl,ResourceSyncProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceSyncProvider.cs,SyncTo,The method has 5 parameters. Parameters: sourceWorkspacePath' targetWorkspacePath' overwrite' delete' filesToIgnore
Long Parameter List,Dev2.Runtime.ServiceModel,WebSources,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\WebSources.cs,Execute,The method has 6 parameters. Parameters: source' method' relativeUri' data' throwError' errors
Long Parameter List,Dev2.Runtime.ServiceModel,WebSources,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\WebSources.cs,Execute,The method has 7 parameters. Parameters: source' method' relativeUri' data' throwError' errors' headers
Long Parameter List,Dev2.Runtime.ServiceModel,WebSources,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\WebSources.cs,Execute,The method has 6 parameters. Parameters: source' method' relativeUri' data' throwError' errors
Long Parameter List,Dev2.Runtime.ServiceModel,WebSources,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\WebSources.cs,Execute,The method has 7 parameters. Parameters: source' method' relativeUri' data' throwError' errors' headers
Long Parameter List,Dev2.Runtime.ServiceModel,WebSources,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\WebSources.cs,Execute,The method has 5 parameters. Parameters: client' address' method' data' errors
Long Parameter List,Dev2.Runtime.ServiceModel,WebSources,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\WebSources.cs,Execute,The method has 6 parameters. Parameters: client' address' method' data' throwError' errors
Long Parameter List,Dev2.Runtime.ServiceModel.Data,MethodOutput,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\MethodOutput.cs,MethodOutput,The method has 10 parameters. Parameters: name' mapsTo' value' isRecordSet' recordSetName' isEvaluated' defaultValue' isRequired' rawValue' emptyToNull
Long Parameter List,Dev2.Runtime.ServiceModel.Data,Service,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\Service.cs,CreateXml,The method has 5 parameters. Parameters: actionType' actionName' source' recordsets' actionContent
Long Parameter List,Dev2.Runtime.ServiceModel.Data,ServiceMethod,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\ServiceMethod.cs,ServiceMethod,The method has 6 parameters. Parameters: name' sourceCode' parameters' outputDescription' outputs' executeAction
Long Parameter List,Dev2.Runtime.ServiceModel.Esb.Brokers,MySqlDatabaseBroker,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\MySqlDatabaseBroker.cs,CreateServiceMethod,The method has 5 parameters. Parameters: command' parameters' outParameters' sourceCode' executeAction
Long Parameter List,Dev2.Runtime.ServiceModel.Esb.Brokers,OracleDatabaseBroker,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\OracleDatabaseBroker.cs,CreateServiceMethod,The method has 5 parameters. Parameters: command' parameters' outParameters' sourceCode' executeAction
Long Parameter List,Dev2.Runtime.ServiceModel.Esb.Brokers,PostgreSqlDataBaseBroker,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\PostgreSqlDataBaseBroker.cs,CreateServiceMethod,The method has 5 parameters. Parameters: command' parameters' outParameters' sourceCode' executeAction
Long Parameter List,Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin,PluginRuntimeHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\Plugin\PluginRuntimeHandler.cs,ExecuteSingleMethod,The method has 5 parameters. Parameters: type' instance' invokeMethodsAction' loadedAssembly' dev2MethodInfo
Long Identifier,Dev2.Runtime.ESB.Management.Services,TaskExtentions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\TaskExtentions.cs,TimeoutAfter,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Dev2.Runtime.ESB.Management.Services,SaveRabbitMQServiceSource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\SaveRabbitMQServiceSource.cs,Execute,The length of the parameter rabbitMQServiceSourceDefinition is 31.
Long Identifier,Dev2.Runtime.ESB.Management.Services,TestRabbitMQServiceSource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\TestRabbitMQServiceSource.cs,Execute,The length of the parameter rabbitMQServiceSourceDefinition is 31.
Long Identifier,Dev2.Runtime.ServiceModel.Data,Service,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\Service.cs,CreateOutputsRecordsetList,The length of the parameter outputDescriptionSerializationService is 37.
Long Identifier,Dev2.Runtime.ServiceModel.Data,Service,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\Service.cs,CreateOutputsXml,The length of the parameter outputDescriptionSerializationService is 37.
Long Statement,Dev2.Runtime.ESB.Management.Services,TaskExtentions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\TaskExtentions.cs,TimeoutAfter,The length of the statement  "                var completedTask = await Task.WhenAny(task' Task.Delay(timeout' timeoutCancellationTokenSource.Token)).ConfigureAwait(true); " is 125.
Long Statement,Dev2.Runtime.ESB.Management.Services,DeleteTest,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DeleteTest.cs,CreateServiceEntry,The length of the statement  "            var sa = new ServiceAction { Name = HandlesType()' ActionType = enActionType.InvokeManagementDynamicService' SourceMethod = HandlesType() }; " is 140.
Long Statement,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,Execute,The length of the statement  "                toReturn.Add(new DeployResult(new ExecuteMessage { HasError = true' Message = new StringBuilder("No WorkSpace or Values specified") }' "An Error has occurred")); " is 161.
Long Statement,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,Execute,The length of the statement  "                    toReturn.Add(new DeployResult(new ExecuteMessage { HasError = true' Message = new StringBuilder("destinationEnvironment is null") }' "An Error has occurred")); " is 159.
Long Statement,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,ExecuteDeployResult,The length of the statement  "                toReturn.Add(new DeployResult(new ExecuteMessage { HasError = true' Message = new StringBuilder(canConnectToServer.ErrorMessage) }' "An Error has occurred")); " is 158.
Long Statement,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,ExecuteDeployResult,The length of the statement  "                    toReturn.Add(new DeployResult(new ExecuteMessage { HasError = true' Message = new StringBuilder("deployTests is null") }' "An Error has occurred")); " is 148.
Long Statement,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,ShouldExecuteDeploy,The length of the statement  "                toReturn.Add(new DeployResult(new ExecuteMessage { HasError = true' Message = new StringBuilder("No resources specified") }' "An Error has occurred")); " is 151.
Long Statement,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,DeployResourceAsync,The length of the statement  "            var fragmentInvokeResult = await proxy.Invoke<string>("FetchExecutePayloadFragment"' new FutureReceipt { PartID = 0' RequestID = messageId }).ConfigureAwait(false); " is 164.
Long Statement,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,DeployResourceAsync,The length of the statement  "            var execResult = serializer.Deserialize<ExecuteMessage>(fragmentInvokeResult) ?? new ExecuteMessage { HasError = true' Message = new StringBuilder("Deploy Failed") }; " is 166.
Long Statement,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,DeployResourceAsync,The length of the statement  "                await proxy.Invoke<Receipt>("ExecuteCommand"' deployEnvelope' true' Guid.Empty' Guid.Empty' deployMessageId).ConfigureAwait(false); " is 131.
Long Statement,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,DeployResourceAsync,The length of the statement  "                var deployFragmentInvokeResult = await proxy.Invoke<string>("FetchExecutePayloadFragment"' new FutureReceipt { PartID = 0' RequestID = deployMessageId }).ConfigureAwait(false); " is 176.
Long Statement,Dev2.Runtime.ESB.Management.Services,DirectDeploy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DirectDeploy.cs,DeployResourceAsync,The length of the statement  "                var deployExecResult = serializer.Deserialize<ExecuteMessage>(deployFragmentInvokeResult) ?? new ExecuteMessage { HasError = true' Message = new StringBuilder("Deploy Failed") }; " is 178.
Long Statement,Dev2.Runtime.ESB.Management.Services,DuplicateFolderService,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DuplicateFolderService.cs,Execute,The length of the statement  "                    var resourceCatalogResult = resourceCatalog.DuplicateFolder(sourcePath.ToString()' destinationPath.ToString()' newResourceName.ToString()' bool.Parse(fixRefs?.ToString() ?? false.ToString())); " is 192.
Long Statement,Dev2.Runtime.ESB.Management.Services,DuplicateResourceService,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DuplicateResourceService.cs,Execute,The length of the statement  "                                var failure = new ResourceCatalogDuplicateResult { Status = ExecStatus.Fail' Message = "Destination Paths not specified" }; " is 123.
Long Statement,Dev2.Runtime.ESB.Management.Services,DuplicateResourceService,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\DuplicateResourceService.cs,Execute,The length of the statement  "                            var resourceCatalogResult = resourceCatalog.DuplicateResource(resourceId.ToString().ToGuid()' destinationPath.ToString()' newResourceName.ToString()); " is 150.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchComPluginActions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchComPluginActions.cs,Execute,The length of the statement  "                    Variables = a.Parameters.Select(x => new NameValue() { Name = x.Name + " (" + x.TypeName + ")"' Value = "" } as INameValue).ToList()' " is 133.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchComPluginSources,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchComPluginSources.cs,Execute,The length of the statement  "            return serializer.SerializeToBuilder(new ExecuteMessage { HasError = false' Message = serializer.SerializeToBuilder(list) }); " is 125.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchDbActions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchDbActions.cs,Execute,The length of the statement  "                    Common.Utilities.PerformActionInsideImpersonatedContext(Common.Utilities.OrginalExecutingUser' () => { methods = services.FetchMethods(db).Select(method => CreateDbAction(method' src)).OrderBy(a => a.Name); }); " is 210.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchDbActions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchDbActions.cs,Execute,The length of the statement  "                    Common.Utilities.PerformActionInsideImpersonatedContext(Common.Utilities.OrginalExecutingUser' () => { methods = services.FetchMethods(src).Select(method => CreateDbAction(method' src)).OrderBy(a => a.Name); }); " is 211.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchDbActions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchDbActions.cs,CreateDbAction,The length of the statement  "            var inputs = a.Parameters.Select(b => new ServiceInput(b.Name' b.DefaultValue ?? "") { ActionName = a.Name } as IServiceInput).ToList(); " is 136.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchDbSources,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchDbSources.cs,Execute,The length of the statement  "            return serializer.SerializeToBuilder(new ExecuteMessage { HasError = false' Message = serializer.SerializeToBuilder(list) }); " is 125.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchExchangeSources,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchExchangeSources.cs,Execute,The length of the statement  "            var list = Resources.GetResourceList(GlobalConstants.ServerWorkspaceID).Where(a => a.ResourceType == "ExchangeSource").Select(a => " is 130.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchExchangeSources,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchExchangeSources.cs,Execute,The length of the statement  "            return serializer.SerializeToBuilder(new ExecuteMessage() { HasError = false' Message = serializer.SerializeToBuilder(list) }); " is 127.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchPluginActionsWithReturnsTypes,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchPluginActionsWithReturnsTypes.cs,Execute,The length of the statement  "                        Variables = a.Parameters.Select(x => new NameValue { Name = x.Name + " (" + x.TypeName + ")"' Value = "" } as INameValue).ToList()' " is 131.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchPluginActions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchPluginActions.cs,Execute,The length of the statement  "                        Inputs = a.Parameters.Select(x => new ServiceInput(x.Name' x.DefaultValue ?? "") { Name = x.Name' EmptyIsNull = x.EmptyToNull' RequiredField = x.IsRequired' TypeName = x.TypeName } as IServiceInput).ToList()' " is 208.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchPluginActions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchPluginActions.cs,Execute,The length of the statement  "                        Variables = a.Parameters.Select(x => new NameValue() { Name = x.Name + " (" + x.TypeName + ")"' Value = "" } as INameValue).ToList()' " is 133.
Long Statement,Dev2.Runtime.ESB.Management.Services,FetchPluginNamespaces,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\FetchPluginNamespaces.cs,Execute,The length of the statement  "                var methods = containsKey ? services.NamespacesWithJsonObjects(src' Guid.Empty' Guid.Empty).Select(a => a as INamespaceItem).ToList()  " is 133.
