Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Dev2.Activities.Designers2.Core,ActivityCollectionDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActivityCollectionDesignerViewModel.cs,,The length of the parameter ShowQuickVariableInputProperty is 30.
Long Identifier,Dev2.Activities.Designers2.Core,FileActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\FileActivityDesignerViewModel.cs,ValidatePath,The length of the parameter isStringEmptyOrWhiteSpaceRuleUserName is 37.
Long Identifier,Dev2.Activities.Designers2.Core,FileActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\FileActivityDesignerViewModel.cs,,The length of the parameter IsDestinationSftpFocusedProperty is 32.
Long Identifier,Dev2.Activities.Designers2.Core,ActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActivityDesignerViewModel.cs,,The length of the parameter TitleBarTogglesVisibilityProperty is 33.
Long Identifier,Dev2.Activities.Designers2.Core,CredentialsActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\CredentialsActivityDesignerViewModel.cs,ValidateUserNameAndPassword,The length of the parameter isStringEmptyOrWhiteSpaceRuleUserName is 37.
Long Identifier,Dev2.Activities.Designers2.Core,CredentialsActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\CredentialsActivityDesignerViewModel.cs,ValidateUserNameAndPassword,The length of the parameter isStringEmptyOrWhiteSpaceRulePassword is 37.
Long Identifier,Dev2.Activities.Designers2.Core,CredentialsActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\CredentialsActivityDesignerViewModel.cs,,The length of the parameter IsDestinationUsernameFocusedProperty is 36.
Long Identifier,Dev2.Activities.Designers2.Core,CredentialsActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\CredentialsActivityDesignerViewModel.cs,,The length of the parameter IsDestinationPasswordFocusedProperty is 36.
Long Identifier,Dev2.Activities.Designers2.CommandLine,CommandLineDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\CommandLine\CommandLineDesignerViewModel.cs,,The length of the parameter IsCommandFileNameFocusedProperty is 32.
Long Identifier,Dev2.Activities.Designers2.Core.ActionRegion,DotNetMethodRegion,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActionRegion\DotNetMethodRegion.cs,,The length of the parameter _viewObjectForServiceInputResult is 32.
Long Identifier,Dev2.Activities.Designers2.DateTime,DateTimeDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\DateTime\DateTimeDesignerViewModel.cs,,The length of the parameter SelectedTimeModifierTypeProperty is 32.
Long Identifier,Dev2.Activities.Designers2.DateTimStandard,DateTimeDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\DateTimStandard\DateTimeDesignerViewModel.cs,,The length of the parameter SelectedTimeModifierTypeProperty is 32.
Long Identifier,Dev2.Activities.Designers2.RabbitMQ.Consume,RabbitMQConsumeDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\RabbitMQ\Consume\RabbitMQConsumeDesignerViewModel.cs,,The length of the parameter IsRabbitMQSourceFocusedProperty is 31.
Long Identifier,Dev2.Activities.Designers2.RabbitMQ.Publish,RabbitMQPublishDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\RabbitMQ\Publish\RabbitMQPublishDesignerViewModel.cs,,The length of the parameter IsRabbitMQSourceFocusedProperty is 31.
Long Identifier,Dev2.Activities.Designers2.Foreach,Large,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Foreach\Large.xaml.cs,,The length of the parameter _dropEnabledActivityDesignerUtils is 33.
Long Identifier,Dev2.Activities.Designers2.Foreach,Small,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Foreach\Small.xaml.cs,,The length of the parameter _dropEnabledActivityDesignerUtils is 33.
Long Identifier,Dev2.Activities.Designers2.FindRecordsMultipleCriteria,FindRecordsMultipleCriteriaDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\FindRecordsMultipleCriteria\FindRecordsMultipleCriteriaDesignerViewModel.cs,,The length of the parameter IsFieldsToSearchFocusedProperty is 31.
Long Identifier,Dev2.Activities.Designers2.SelectAndApply,Large,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\SelectAndApply\Large.xaml.cs,,The length of the parameter _dropEnabledActivityDesignerUtils is 33.
Long Identifier,Dev2.Activities.Designers2.SelectAndApply,Small,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\SelectAndApply\Small.xaml.cs,,The length of the parameter _dropEnabledActivityDesignerUtils is 33.
Long Identifier,Dev2.Activities.Designers2.Sequence,Large,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Sequence\Large.xaml.cs,,The length of the parameter _dropEnabledActivityDesignerUtils is 33.
Long Identifier,Dev2.Activities.Designers2.Sequence,SequenceDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Sequence\SequenceDesignerViewModel.cs,ActivitiesOnCollectionChanged,The length of the parameter notifyCollectionChangedEventArgs is 32.
Long Identifier,Dev2.Activities.Designers2.Sequence,Small,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Sequence\Small.xaml.cs,,The length of the parameter _dropEnabledActivityDesignerUtils is 33.
Long Identifier,Dev2.Activities.Designers2.Service,Large,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Service\Large.xaml.cs,GetHeightInfo,The length of the parameter dataGridColumnHeadersPresenter is 30.
Long Identifier,Dev2.Activities.Designers2.SharepointListRead,SharepointListDesignerViewModelBase,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\SharepointListRead\SharepointListDesignerViewModelBase.cs,,The length of the parameter IsSelectedSharepointServerFocusedProperty is 41.
Long Identifier,Dev2.Activities.Designers2.SharepointListRead,SharepointListDesignerViewModelBase,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\SharepointListRead\SharepointListDesignerViewModelBase.cs,,The length of the parameter SelectedSharepointServerProperty is 32.
Long Identifier,Dev2.Activities.Designers2.SqlBulkInsert,SqlBulkInsertDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\SqlBulkInsert\SqlBulkInsertDesignerViewModel.cs,,The length of the parameter IsSelectedDatabaseFocusedProperty is 33.
Long Identifier,Dev2.Activities.Designers2.SqlBulkInsert,SqlBulkInsertDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\SqlBulkInsert\SqlBulkInsertDesignerViewModel.cs,,The length of the parameter IsSelectedTableFocusedProperty is 30.
Long Identifier,Dev2.Activities.Designers2.SqlBulkInsert,SqlBulkInsertDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\SqlBulkInsert\SqlBulkInsertDesignerViewModel.cs,,The length of the parameter IsInputMappingsFocusedProperty is 30.
Long Identifier,Dev2.Activities.Designers2.Zip,ZipDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Zip\ZipDesignerViewModel.cs,,The length of the parameter SelectedCompressionRatioDescriptionProperty is 43.
Long Statement,Dev2.Activities.Designers2.Core,ActionInputDatatalistMapper,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActionInputDatatalistMapper.cs,MapInputsToDatalist,The length of the statement  "                                    var alreadyExists = DataListSingleton.ActiveDataList.ScalarCollection.Count(model => model.Name.Equals(value' StringComparison.InvariantCulture)); " is 146.
Long Statement,Dev2.Activities.Designers2.Core,ActionInputDatatalistMapper,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActionInputDatatalistMapper.cs,MapInputsToDatalist,The length of the statement  "                                    var alreadyExists = DataListSingleton.ActiveDataList.ComplexObjectCollection.Count(model => model.Name.Equals(value' StringComparison.InvariantCulture)); " is 153.
Long Statement,Dev2.Activities.Designers2.Core,CEventHelper,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\CEventHelper.cs,RemoveEventHandler,The length of the statement  "                foreach (var fi in eventFields.Where(fi => eventName == "" || String.Compare(eventName' fi.Name' StringComparison.OrdinalIgnoreCase) == 0)) " is 139.
Long Statement,Dev2.Activities.Designers2.Core,ManageDatabaseServiceInputViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ManageDatabaseServiceInputViewModel.cs,ExecuteOk,The length of the statement  "                    _viewmodel.OutputsRegion.Outputs = new ObservableCollection<IServiceOutputMapping>(GetDbOutputMappingsFromTable(TestResults)); " is 126.
Long Statement,Dev2.Activities.Designers2.Core,ManageDatabaseServiceInputViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ManageDatabaseServiceInputViewModel.cs,GetDbOutputMappingsFromTable,The length of the statement  "                    var recordsetName = string.IsNullOrEmpty(testResults.TableName) ? Model.Action.Name.Replace("."' "_") : testResults.TableName; " is 126.
Long Statement,Dev2.Activities.Designers2.Core,ManageComPluginServiceInputViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ManageComPluginServiceInputViewModel.cs,ExecuteTest,The length of the statement  "                        var errorMessage = string.Join(Environment.NewLine' responseService.RecordsetList.Select(recordset => recordset.ErrorMessage)); " is 127.
Long Statement,Dev2.Activities.Designers2.Core,ManageComPluginServiceInputViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ManageComPluginServiceInputViewModel.cs,ExecuteTest,The length of the statement  "                        var serviceOutputMapping = new ServiceOutputMapping(recordsetField.Name' recordsetField.Alias' recordset.Name) { Path = recordsetField.Path }; " is 142.
Long Statement,Dev2.Activities.Designers2.Core,ManagePluginServiceInputViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ManagePluginServiceInputViewModel.cs,ExecuteTest,The length of the statement  "                        var errorMessage = string.Join(Environment.NewLine' responseService.RecordsetList.Select(recordset => recordset.ErrorMessage)); " is 127.
Long Statement,Dev2.Activities.Designers2.Core,ManagePluginServiceInputViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ManagePluginServiceInputViewModel.cs,ExecuteTest,The length of the statement  "                        var serviceOutputMapping = new ServiceOutputMapping(recordsetField.Name' recordsetField.Alias' recordset.Name) { Path = recordsetField.Path }; " is 142.
Long Statement,Dev2.Activities.Designers2.Core,ManageWcfServiceInputViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ManageWcfServiceInputViewModel.cs,ExecuteTest,The length of the statement  "                        var errorMessage = string.Join(Environment.NewLine' responseService.RecordsetList.Select(recordset => recordset.ErrorMessage)); " is 127.
Long Statement,Dev2.Activities.Designers2.Core,ManageWcfServiceInputViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ManageWcfServiceInputViewModel.cs,ExecuteTest,The length of the statement  "                        var serviceOutputMapping = new ServiceOutputMapping(recordsetField.Name' recordsetField.Alias' recordset.Name) { Path = recordsetField.Path }; " is 142.
Long Statement,Dev2.Activities.Designers2.Core,ManageWebServiceInputViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ManageWebServiceInputViewModel.cs,ExecuteTest,The length of the statement  "                    var serviceOutputMapping = new ServiceOutputMapping(recordsetField.Name' recordsetField.Alias' recordset.Name) { Path = recordsetField.Path }; " is 142.
Long Statement,Dev2.Activities.Designers2.Core,ActivityCollectionDesignerViewModel<TDev2TOFn>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActivityCollectionDesignerViewModel_TDev2TO.cs,AddToCollection,The length of the statement  "                var lastPopulated = ModelItemCollection?.LastOrDefault(p => !string.IsNullOrWhiteSpace(p.GetProperty("At").ToString())); " is 120.
Long Statement,Dev2.Activities.Designers2.Core,ActivityCollectionDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActivityCollectionDesignerViewModel.cs,AddTitleBarQuickVariableInputToggle,The length of the statement  "            var toggle = ActivityDesignerToggle.Create("ServiceQuickVariableInput"' "Close Quick Variable Input"' "ServiceQuickVariableInput"' "Open Quick Variable Input"' "QuickVariableInputToggle"' this' ShowQuickVariableInputProperty " is 224.
Long Statement,Dev2.Activities.Designers2.Core,FileActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\FileActivityDesignerViewModel.cs,ValidateDestinationSftpKey,The length of the statement  "            DestinationSftpValue = ValidatePath("Destination Private Key Path"' DestinationPrivateKeyFile' () => IsSftpFocused = true' false); " is 130.
Long Statement,Dev2.Activities.Designers2.Core,FileActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\FileActivityDesignerViewModel.cs,ValidatePath,The length of the statement  "            IsValidExpressionRule isValidExpressionRule = new IsValidExpressionRule(() => path' DataListSingleton.ActiveDataList.Resource.DataList' variableUtils); " is 151.
Long Statement,Dev2.Activities.Designers2.Core,FileActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\FileActivityDesignerViewModel.cs,ValidateFileContent,The length of the statement  "            IsValidExpressionRule isValidExpressionRule = new IsValidExpressionRule(() => content' DataListSingleton.ActiveDataList.Resource.DataList'new VariableUtils()); " is 159.
Long Statement,Dev2.Activities.Designers2.Core,FileActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\FileActivityDesignerViewModel.cs,ValidateArchivePassword,The length of the statement  "            IsValidExpressionRule isValidExpressionRule = new IsValidExpressionRule(() => password' DataListSingleton.ActiveDataList.Resource.DataList' new VariableUtils()); " is 161.
Long Statement,Dev2.Activities.Designers2.Core,ActivityDesigner<TViewModel>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActivityDesigner.cs,OnContextMenuLoaded,The length of the statement  "            foreach (var menuItem in menu.Items.Cast<object>().OfType<MenuItem>().Where(menuItem => (string)menuItem.Header == "_Open")) " is 124.
Long Statement,Dev2.Activities.Designers2.Core,ActivityDesigner<TViewModel>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActivityDesigner.cs,ToggleView,The length of the statement  "            if (originalSource is FrameworkElement fe && (fe.TemplatedParent is ToggleButton || fe.TemplatedParent is ActivityDesignerButton)) " is 130.
Long Statement,Dev2.Activities.Designers2.Core,ActivityDesigner<TViewModel>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActivityDesigner.cs,ApplyBindings,The length of the statement  "            BindingOperations.SetBinding(viewModel' ActivityDesignerViewModel.IsMouseOverProperty' new Binding(IsMouseOverProperty.Name) " is 124.
Long Statement,Dev2.Activities.Designers2.Core,ActivityDesigner<TViewModel>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActivityDesigner.cs,ApplyBindings,The length of the statement  "            BindingOperations.SetBinding(_errorsAdorner' AdornerControl.IsAdornerVisibleProperty' new Binding(ActivityDesignerViewModel.ShowErrorsProperty.Name) " is 148.
Long Statement,Dev2.Activities.Designers2.Core,ActivityDesigner<TViewModel>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ActivityDesigner.cs,ApplyEventHandlers,The length of the statement  "            _zIndexProperty = DependencyPropertyDescriptor.FromProperty(ActivityDesignerViewModel.ZIndexPositionProperty' typeof(TViewModel)); " is 130.
Long Statement,Dev2.Activities.Designers2.Core,CredentialsActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\CredentialsActivityDesignerViewModel.cs,ValidateUserNameAndPassword,The length of the statement  "            ValidateUserNameAndPassword(Username' "Username"' () => IsUserNameFocused = true' Password' "Password"' () => IsPasswordFocused = true); " is 136.
Long Statement,Dev2.Activities.Designers2.Core,CredentialsActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\CredentialsActivityDesignerViewModel.cs,ValidateDestinationUsernameAndPassword,The length of the statement  "            ValidateUserNameAndPassword(DestinationUsername' "Destination Username"' () => IsDestinationUsernameFocused = true' DestinationPassword' "Destination Password"' () => IsDestinationPasswordFocused = true); " is 204.
Long Statement,Dev2.Activities.Designers2.Core,CredentialsActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\CredentialsActivityDesignerViewModel.cs,ValidateUserNameAndPassword,The length of the statement  "                var isValidExpressionRule = new IsValidExpressionRule(() => userNameValue' dataListViewModel.Resource.DataList' new VariableUtils()); " is 133.
Long Statement,Dev2.Activities.Designers2.Core,CredentialsActivityDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\CredentialsActivityDesignerViewModel.cs,ValidateUserNameAndPassword,The length of the statement  "                isValidExpressionRule = new IsValidExpressionRule(() => passwordValue' dataListViewModel.Resource.DataList' new VariableUtils()); " is 129.
Long Statement,Dev2.Activities.Designers2.Core,ServiceInputBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\Core\ServiceInputBuilder.cs,GetValue,The length of the statement  "                var vals = item.Where(a => a.IsRecordSetExpression || a.IsScalarExpression || a.IsJsonIdentifierExpression).Select(FsInteropFunctions.LanguageExpressionToString); " is 162.
Long Statement,Dev2.Activities.Designers2.Net_Dll_Enhanced,DotNetDllEnhancedViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\.Net Dll Enhanced\DotNetDllEnhancedViewModel.cs,InitializeProperties,The length of the statement  "            AddProperty("Constructor :"' ConstructorRegion.SelectedConstructor == null ? "" : ConstructorRegion.SelectedConstructor.ConstructorName); " is 137.
Long Statement,Dev2.Activities.Designers2.Net_Dll_Enhanced,DotNetDllEnhancedViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\.Net Dll Enhanced\DotNetDllEnhancedViewModel.cs,BuildRegions,The length of the statement  "                    var errorInfos = list.Select(error => new ActionableErrorInfo(new ErrorInfo { ErrorType = ErrorType.Critical' Message = error }' () => { })).ToList(); " is 150.
Long Statement,Dev2.Activities.Designers2.Net_Dll_Enhanced,DotNetDllEnhancedViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\.Net Dll Enhanced\DotNetDllEnhancedViewModel.cs,BuildRegionsFromActions,The length of the statement  "                var dotNetMethodRegion = new DotNetMethodRegion(Model' ModelItem' _sourceRegion' _namespaceRegion) { SelectedMethod = pluginAction }; " is 133.
Long Statement,Dev2.Activities.Designers2.Net_Dll_Enhanced,DotNetDllEnhancedViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\.Net Dll Enhanced\DotNetDllEnhancedViewModel.cs,GetActionsToRun,The length of the statement  "            var pluginActions = MethodsToRunList.Where(region => region.SelectedMethod != null).Select(region => region.SelectedMethod); " is 124.
Long Statement,Dev2.Activities.Designers2.Net_Dll_Enhanced,Large,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\.Net Dll Enhanced\Large.xaml.cs,SetMinHeight,The length of the statement  "            if (dotNetDllEnhancedViewModel?.MethodsToRunList.Count == 1 && !ConstructorExpander.IsExpanded && dotNetDllEnhancedViewModel.MethodsToRunList[0].IsMethodExpanded) " is 162.
Long Statement,Dev2.Activities.Designers2.ComDLL,ComDllViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Designers\Designers2\ComDLL\ComDllViewModel.cs,Validate,The length of the statement  "            Errors = Regions.SelectMany(a => a.Errors).Select(a => new ActionableErrorInfo(new ErrorInfo() { Message = a' ErrorType = ErrorType.Critical }' () => { }) as IActionableErrorInfo).ToList(); " is 189.
