Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Dev2.Studio.Core.Factories,DataListItemModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Factories\DataListItemModelFactory.cs,CreateDataListModel,The method has 5 parameters. Parameters: model' displayname' description' recordSetItemModel' dev2ColumnArgumentDirection
Long Parameter List,Dev2.Studio.Core.Factories,DataListItemModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Factories\DataListItemModelFactory.cs,CreateRecordSetItemModel,The method has 6 parameters. Parameters: model' displayname' description' parent' children' dev2ColumnArgumentDirection
Long Parameter List,Dev2.Studio.Core.Factories,DataListItemModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Factories\DataListItemModelFactory.cs,CreateRecordSetFieldItemModel,The method has 5 parameters. Parameters: model' displayname' description' parent' dev2ColumnArgumentDirection
Long Parameter List,Dev2.Studio.Core.Factories,DataListItemModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Factories\DataListItemModelFactory.cs,CreateScalarItemModel,The method has 6 parameters. Parameters: model' displayname' description' dev2ColumnArgumentDirection' parent' children
Long Parameter List,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,HydrateResourceModel,The method has 5 parameters. Parameters: data' serverId' forced' fetchXaml' prepairForDeployment
Long Identifier,Dev2.Studio.Core,AdminManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AdminManagerProxy.cs,AdminManagerProxy,The length of the parameter communicationControllerFactory is 30.
Long Identifier,Dev2.Studio.Core,ExplorerUpdateManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ExplorerUpdateManagerProxy.cs,ExplorerUpdateManagerProxy,The length of the parameter communicationControllerFactory is 30.
Long Identifier,Dev2.Studio.Core,ProxyBase,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ProxyBase.cs,ProxyBase,The length of the parameter communicationControllerFactory is 30.
Long Identifier,Dev2.Studio.Core,QueryManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs,QueryManagerProxy,The length of the parameter communicationControllerFactory is 30.
Long Identifier,Dev2.Studio.Core,UpdateProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\UpdateProxy.cs,UpdateProxy,The length of the parameter communicationControllerFactory is 30.
Long Identifier,Dev2.Studio.Core,VersionManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\VersionManagerProxy.cs,VersionManagerProxy,The length of the parameter communicationControllerFactory is 30.
Long Identifier,Dev2.Studio.ViewModels.DataList,DataListViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\DataListViewModel.cs,,The length of the parameter _findUnusedAndMissingDataListItems is 34.
Long Identifier,Dev2.Studio.ViewModels.DataList,DataMappingViewModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\DataMappingViewModelFactory.cs,CreateModel,The length of the parameter mappingCollectionChangedEventHandler is 36.
Long Identifier,Dev2.Studio.ViewModels.DataList,DataMappingViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\DataMappingViewModel.cs,DataMappingViewModel,The length of the parameter mappingCollectionChangedEventHandler is 36.
Long Identifier,Dev2.Models,ServerExplorerClientProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Models\ServerExplorerClientProxy.cs,ServerExplorerClientProxy,The length of the parameter communicationControllerFactory is 30.
Long Identifier,Dev2.Studio.Core.Models,Server,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Models\Server.cs,Initialize,The length of the parameter communicationControllerFactory is 30.
Long Identifier,Dev2.Studio.Core.Models,ResourceModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Models\ResourceModel.cs,,The length of the parameter _unitTestTargetWorkflowService is 30.
Long Identifier,Dev2.Security,AuthorizeCommand<T>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Security\AuthorizeCommand.cs,,The length of the parameter UnauthorizedVisibilityProperty is 30.
Long Statement,Dev2.Studio.Core,DebugStateTreeViewItemViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Diagnostics\DebugStateTreeViewItemViewModel.cs,Initialize,The length of the statement  "                    env = environmentModels != null ? environmentModels.FirstOrDefault(e => e.EnvironmentID == envId) ?? _serverRepository.ActiveServer : _serverRepository.Source; " is 159.
Long Statement,Dev2.Studio.Core,DebugStateTreeViewItemViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Diagnostics\DebugStateTreeViewItemViewModel.cs,Initialize,The length of the statement  "                foreach (var debugItem in content.AssertResultList.Where(debugItem => debugItem.ResultsList.Any(debugItemResult => debugItemResult.HasError))) " is 142.
Long Statement,Dev2.Studio.Core,ExplorerDeleteProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ExplorerDeleteProvider.cs,Delete,The length of the statement  "                        _repository.VersionManager.DeleteVersion(explorerItemViewModel.ResourceId' explorerItemViewModel.VersionNumber' explorerItemViewModel.Parent.ResourcePath); " is 155.
Long Statement,Dev2.Studio.Core,ExplorerUpdateManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ExplorerUpdateManagerProxy.cs,MoveItem,The length of the statement  "            return await controller.ExecuteCommandAsync<IExplorerRepositoryResult>(Connection' GlobalConstants.ServerWorkspaceID).ConfigureAwait(true); " is 139.
Long Statement,Dev2.Studio.Core,ServerRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ServerRepository.cs,Fetch,The length of the statement  "                environment = Environments.FirstOrDefault(e => e.EnvironmentID == id) ?? CreateEnvironmentModel(id' server.Connection.AppServerUri' server.Connection.AuthenticationType' server.Connection.UserName' server.Connection.Password' server.Name); " is 239.
Long Statement,Dev2.Studio.Core,ServerRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ServerRepository.cs,LookupEnvironments,The length of the statement  "                var servers = defaultEnvironment.ResourceRepository.FindResourcesByID(defaultEnvironment' environmentGuids' ResourceType.Source); " is 129.
Long Statement,Dev2.Studio.Core,ServerRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ServerRepository.cs,LookupEnvironments,The length of the statement  "                        var environment = CreateEnvironmentModel(env.ID' appServerUri' authenticationType' userName' password' env.DisplayName); " is 120.
Long Statement,Dev2.Studio.Core,ServerRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ServerRepository.cs,LookupEnvironments,The length of the statement  "                var servers = defaultEnvironment.ResourceRepository.FindSourcesByType<Connection>(defaultEnvironment' enSourceType.Dev2Server); " is 127.
Long Statement,Dev2.Studio.Core,ServerRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ServerRepository.cs,CreateEnvironmentModel,The length of the statement  "            if (connection.AuthenticationType == AuthenticationType.Windows || connection.AuthenticationType == AuthenticationType.Anonymous) " is 129.
Long Statement,Dev2.Studio.Core,ServerRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ServerRepository.cs,CreateEnvironmentModel,The length of the statement  "            var acutalWebServerUri = new Uri(applicationServerUri.ToString().ToUpper().Replace("localhost".ToUpper()' Environment.MachineName)); " is 132.
Long Statement,Dev2.Studio.Core,QueryManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs,Load,The length of the statement  "                var result = await comsController.ExecuteCompressedCommandAsync<IExplorerItem>(Connection' GlobalConstants.ServerWorkspaceID).ConfigureAwait(true); " is 147.
Long Statement,Dev2.Studio.Core,QueryManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs,Load,The length of the statement  "                var fetchExplorerTask = comsController.ExecuteCompressedCommandAsync<IExplorerItem>(Connection' GlobalConstants.ServerWorkspaceID); " is 131.
Long Statement,Dev2.Studio.Core,QueryManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs,Load,The length of the statement  "                        popupController?.Show(string.Format(ErrorResource.ServerBusyError' Connection.DisplayName)' ErrorResource.ServerBusyHeader' MessageBoxButton.OK' " is 144.
Long Statement,Dev2.Studio.Core,QueryManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs,ShowServerDisconnectedPopup,The length of the statement  "            controller?.Show(string.Format(ErrorResource.ServerDisconnected' Connection.DisplayName.Replace("(Connected)"' "")) + Environment.NewLine + " is 139.
Long Statement,Dev2.Studio.Core,QueryManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs,FetchTools,The length of the statement  "            var result = comsController.ExecuteCommand<IList<IToolDescriptor>>(Connection' workspaceId) ?? new List<IToolDescriptor>(); " is 123.
Long Statement,Dev2.Studio.Core,QueryManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs,FetchDependenciesOnList,The length of the statement  "            comsController.AddPayloadArgument("ResourceIds"' serializer.SerializeToBuilder(enumerable.Select(a => a.ToString()).ToList())); " is 127.
Long Statement,Dev2.Studio.Core,QueryManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs,FetchDependenciesOnList,The length of the statement  "                throw new Exception(string.Format(GlobalConstants.NetworkCommunicationErrorTextFormat' "GetDependanciesOnListService")); " is 120.
Long Statement,Dev2.Studio.Core,StudioServerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\StudioServerProxy.cs,Move,The length of the statement  "            var res = await UpdateManagerProxy.MoveItem(explorerItemViewModel.ResourceId' destination.ResourcePath' explorerItemViewModel.ResourcePath).ConfigureAwait(true); " is 161.
Long Statement,Dev2.Studio.Core,StudioServerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\StudioServerProxy.cs,HasDependencies,The length of the statement  "                    return BuildMetadata(explorerItemViewModel.ResourceId' false' false' _popupController.ApplyToAll' _popupController.DeleteAnyway); " is 129.
Long Statement,Dev2.Studio.Core,StudioServerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\StudioServerProxy.cs,HasDependencies,The length of the statement  "                return BuildMetadata(explorerItemViewModel.ResourceId' false' true' _popupController.ApplyToAll' _popupController.DeleteAnyway); " is 128.
Long Statement,Dev2.Studio.Core,VersionManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\VersionManagerProxy.cs,ShowServerDisconnectedPopup,The length of the statement  "            controller?.Show(string.Format(ErrorResource.ServerDisconnected' _connection.DisplayName.Replace("(Connected)"' "")) + Environment.NewLine + " is 140.
Long Statement,Dev2.Studio.Core.AppResources.Converters,DateTimeToStringConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Converters\DateTimeToStringConverter.cs,Convert,The length of the statement  "                var customFormat = dateTimeFormatInfo.ShortDatePattern + " " + dateTimeFormatInfo.LongTimePattern.Replace("ss"' "ss.ffff"); " is 123.
Long Statement,Dev2.Studio.Core.AppResources.DependencyInjection.EqualityComparers,ContexttualResourceModelEqualityComparer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\DependencyInjection\EqualityComparers\ContextualResourceModelEqualityComparer.cs,Equals,The length of the statement  "            return EnvironmentModelEqualityComparer.Current.Equals(x.Environment' y.Environment) && x.ResourceName == y.ResourceName; " is 121.
Long Statement,Dev2.ConnectionHelpers,ConnectControlSingleton,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ConnectionHelpers\ConnectControlSingleton.cs,EditConnection,The length of the statement  "                    if (updatedServer != null && (!serverUri.Equals(updatedServer.Connection.AppServerUri) || auth != updatedServer.Connection.AuthenticationType)) " is 143.
Long Statement,Dev2.ConnectionHelpers,ConnectControlSingleton,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ConnectionHelpers\ConnectControlSingleton.cs,EditConnection,The length of the statement  "                        ConnectedStatusChanged?.Invoke(this' new ConnectionStatusChangedEventArg(ConnectionEnumerations.ConnectedState.Busy' environmentModel.EnvironmentID' false)); " is 157.
Long Statement,Dev2.ConnectionHelpers,ConnectControlSingleton,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ConnectionHelpers\ConnectControlSingleton.cs,Disconnect,The length of the statement  "            ConnectedStatusChanged?.Invoke(this' new ConnectionStatusChangedEventArg(ConnectionEnumerations.ConnectedState.Busy' environment.EnvironmentID' false)); " is 152.
Long Statement,Dev2.ConnectionHelpers,ConnectControlSingleton,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ConnectionHelpers\ConnectControlSingleton.cs,Disconnect,The length of the statement  "            ConnectedStatusChanged?.Invoke(this' new ConnectionStatusChangedEventArg(ConnectionEnumerations.ConnectedState.Disconnected' environment.EnvironmentID' true)); " is 159.
Long Statement,Dev2.ConnectionHelpers,ConnectControlSingleton,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ConnectionHelpers\ConnectControlSingleton.cs,Connect,The length of the statement  "            ConnectedStatusChanged?.Invoke(this' new ConnectionStatusChangedEventArg(ConnectionEnumerations.ConnectedState.Busy' environmentId' false)); " is 140.
Long Statement,Dev2.Controller,CommunicationController,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Controller\CommunicationController.cs,ValidatePayload,The length of the statement  "                if (connection.HubConnection != null && popupController != null && connection.HubConnection.State == ConnectionStateWrapped.Disconnected) " is 137.
Long Statement,Dev2.Controller,CommunicationController,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Controller\CommunicationController.cs,ValidatePayload,The length of the statement  "                        popupController.Show(ErrorResource.ServerconnectionDropped + Environment.NewLine + ErrorResource.EnsureConnectionToServerWorking " is 128.
Long Statement,Dev2.Controller,CommunicationController,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Controller\CommunicationController.cs,ValidatePayload,The length of the statement  "                        ' ErrorResource.ServerDroppedErrorHeading' MessageBoxButton.OK' MessageBoxImage.Information' ""' false' false' true' false' false' false); " is 138.
Long Statement,Dev2.Studio.Core.DataList,ComplexObjectHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ComplexObjectHandler.cs,SortComplexObjects,The length of the statement  "            IList<IComplexObjectItemModel> newComplexCollection = ascending ? _vm.ComplexObjectCollection.Where(model => !model.IsBlank).OrderBy(c => c.DisplayName).ToList() : _vm.ComplexObjectCollection.Where(model => !model.IsBlank).OrderByDescending(c => c.DisplayName).ToList(); " is 270.
Long Statement,Dev2.Studio.Core.DataList,ComplexObjectHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ComplexObjectHandler.cs,ProcessObjectForComplexObjectCollection,The length of the statement  "                        childObj = new ComplexObjectItemModel(displayname' parentObj) { IsArray = JPropertyExtensionMethods.IsEnumerable(property) }; " is 125.
Long Statement,Dev2.Studio.Core.DataList,ComplexObjectHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ComplexObjectHandler.cs,AddComplexObjectFromXmlNode,The length of the statement  "            var complexObjectItemModel = new ComplexObjectItemModel(name) { IsArray = isArray' Parent = parent' ColumnIODirection = ioDirection }; " is 134.
Long Statement,Dev2.Studio.Core.DataList,ComplexObjectHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ComplexObjectHandler.cs,AddComplexObjectsToBuilder,The length of the statement  "            var complexObjectItemModels = complexObjectItemModel.Children.Where(model => !string.IsNullOrEmpty(model.DisplayName) && !model.HasError); " is 138.
Long Statement,Dev2.Studio.Core.DataList,ComplexObjectHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ComplexObjectHandler.cs,DetectUnusedComplexObjects,The length of the statement  "            var items = _vm.ComplexObjectCollection.Flatten(model => model.Children).Where(model => !string.IsNullOrEmpty(model.DisplayName)); " is 130.
Long Statement,Dev2.Studio.Core.DataList,ComplexObjectHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ComplexObjectHandler.cs,DetectUnusedComplexObjects,The length of the statement  "                var getChildrenToCheck = complexObjectItemModel.Children.Flatten(model => model.Children).Where(model => !string.IsNullOrEmpty(model.DisplayName)); " is 147.
Long Statement,Dev2.Studio.Core.DataList,MissingDataList,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\MissingDataList.cs,MissingRecordsets,The length of the statement  "                            where partsToVerify.Count(part => child.Parent != null && part.Field == child.DisplayName && part.Recordset == child.Parent.DisplayName) == 0 && child.IsEditable " is 161.
