Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,CircularProgressBar,The following statement contains a magic number: _animationTimer = new DispatcherTimer(DispatcherPriority.ContextIdle' Dispatcher)              {                  Interval = new TimeSpan(0' 0' 0' 0' 75)              };
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue(Canvas.LeftProperty' 50 + Math.Sin(offset + posOffSet * step) * 50);
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue(Canvas.LeftProperty' 50 + Math.Sin(offset + posOffSet * step) * 50);
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue(Canvas.TopProperty' 50 + Math.Cos(offset + posOffSet * step) * 50);
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue(Canvas.TopProperty' 50 + Math.Cos(offset + posOffSet * step) * 50);
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,OnAnimationTick,The following statement contains a magic number: SpinnerRotate.Angle = (SpinnerRotate.Angle + 36) % 360;
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,OnAnimationTick,The following statement contains a magic number: SpinnerRotate.Angle = (SpinnerRotate.Angle + 36) % 360;
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: const double step = Math.PI * 2 / 10.0;
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: const double step = Math.PI * 2 / 10.0;
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(Circle2' offset' 2.0' step);
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(Circle3' offset' 3.0' step);
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(Circle4' offset' 4.0' step);
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(Circle5' offset' 5.0' step);
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(Circle6' offset' 6.0' step);
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(Circle7' offset' 7.0' step);
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,OnCanvasLoaded,The following statement contains a magic number: SetPosition(Circle8' offset' 8.0' step);
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this.Circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this.Circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this.Circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this.Circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.Circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this.Circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.Circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this.Circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this.Circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this.SpinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this.Circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this.Circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this.Circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this.Circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.Circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this.Circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.Circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this.Circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this.Circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this.SpinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this.Circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this.Circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this.Circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this.Circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.Circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this.Circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.Circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this.Circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this.Circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this.SpinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this.Circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this.Circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this.Circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this.Circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.Circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this.Circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.Circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this.Circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this.Circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this.SpinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this.Circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this.Circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this.Circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this.Circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.Circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this.Circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.Circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this.Circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this.Circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this.SpinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this.Circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this.Circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this.Circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this.Circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.Circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this.Circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.Circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this.Circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this.Circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this.SpinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this.Circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this.Circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this.Circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this.Circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.Circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this.Circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.Circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this.Circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this.Circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this.SpinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this.Circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this.Circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this.Circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this.Circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.Circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this.Circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.Circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this.Circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this.Circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this.SpinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this.Circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this.Circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this.Circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this.Circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.Circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this.Circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.Circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this.Circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this.Circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this.SpinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Warewolf.Studio.Views,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this.Circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this.Circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this.Circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this.Circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.Circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this.Circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.Circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this.Circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this.Circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this.SpinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Warewolf.Studio.Views,HelpView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\HelpView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UserControl = ((Warewolf.Studio.Views.HelpView)(target));              return;              case 2:              this.HtmlDocumentAdapter = ((Infragistics.Documents.RichText.Html.HtmlDocumentAdapter)(target));              return;              case 3:              this.XamRichTextEditor = ((Infragistics.Controls.Editors.XamRichTextEditor)(target));              return;              }
Magic Number,Warewolf.Studio.Views,HelpView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\HelpView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UserControl = ((Warewolf.Studio.Views.HelpView)(target));              return;              case 2:              this.HtmlDocumentAdapter = ((Infragistics.Documents.RichText.Html.HtmlDocumentAdapter)(target));              return;              case 3:              this.XamRichTextEditor = ((Infragistics.Controls.Editors.XamRichTextEditor)(target));              return;              }
Magic Number,Warewolf.Studio.Views,MenuView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Views\MenuView.xaml.cs,StartTimer,The following statement contains a magic number: _timer = new DispatcherTimer { Interval = TimeSpan.FromSeconds(18) };
