Namespace,Type,Method,LOC,CC,PC
Dev2.Services.Sql,MySqlServer,TryProcessProcedure,15,1,5
Dev2.Services.Sql,MySqlServer,FetchHelpTextContinueOnException,12,1,2
Dev2.Services.Sql,MySqlServer,VerifyConnection,6,2,0
Dev2.Services.Sql,MySqlServer,Connect,4,1,1
Dev2.Services.Sql,MySqlServer,Connect,12,2,3
Dev2.Services.Sql,MySqlServer,ExecuteReader,21,1,2
Dev2.Services.Sql,MySqlServer,AddParameters,10,3,2
Dev2.Services.Sql,MySqlServer,GetSchema,7,1,1
Dev2.Services.Sql,MySqlServer,GetHelpText,24,1,2
Dev2.Services.Sql,MySqlServer,GetProcedureOutParams,7,1,2
Dev2.Services.Sql,MySqlServer,GetProcedureParameters,21,3,4
Dev2.Services.Sql,MySqlServer,GetProcInputs,37,6,4
Dev2.Services.Sql,MySqlServer,MySqlServer,3,1,0
Dev2.Services.Sql,MySqlServer,MySqlServer,3,1,1
Dev2.Services.Sql,MySqlServer,Dispose,9,1,0
Dev2.Services.Sql,MySqlServer,Dispose,21,3,1
Dev2.Services.Sql,MySqlServer,DisposeConnection,10,3,0
Dev2.Services.Sql,ODBCFactory,CreateConnection,8,2,1
Dev2.Services.Sql,ODBCFactory,CreateCommand,11,2,4
Dev2.Services.Sql,ODBCFactory,GetSchema,0,1,2
Dev2.Services.Sql,ODBCFactory,GetOdbcServerSchema,7,2,1
Dev2.Services.Sql,ODBCFactory,CreateTable,5,1,2
Dev2.Services.Sql,ODBCFactory,FetchDataSet,12,2,1
Dev2.Services.Sql,ODBCFactory,ExecuteNonQuery,9,2,1
Dev2.Services.Sql,ODBCFactory,ExecuteScalar,9,2,1
Dev2.Services.Sql,ODBCServer,ODBCServer,3,1,1
Dev2.Services.Sql,ODBCServer,ODBCServer,3,1,0
Dev2.Services.Sql,ODBCServer,ODBCServer,6,1,3
Dev2.Services.Sql,ODBCServer,Connect,5,1,3
Dev2.Services.Sql,ODBCServer,ReturnConnection,9,2,2
Dev2.Services.Sql,ODBCServer,SetCommandType,7,2,2
Dev2.Services.Sql,ODBCServer,BeginTransaction,13,2,0
Dev2.Services.Sql,ODBCServer,FetchXmlData,28,2,0
Dev2.Services.Sql,ODBCServer,Connect,7,2,1
Dev2.Services.Sql,ODBCServer,CreateCommand,10,2,0
Dev2.Services.Sql,ODBCServer,VerifyConnection,6,2,0
Dev2.Services.Sql,ODBCServer,Dispose,9,1,0
Dev2.Services.Sql,ODBCServer,Dispose,21,3,1
Dev2.Services.Sql,ODBCServer,DisposeConnection,10,3,0
Dev2.Services.Sql,ODBCServer,FetchDatabases,0,1,0
Dev2.Services.Sql,ODBCServer,FetchDataTable,5,1,1
Dev2.Services.Sql,ODBCServer,FetchDataTable,5,1,0
Dev2.Services.Sql,ODBCServer,FetchDataSet,4,1,1
Dev2.Services.Sql,ODBCServer,ExecuteNonQuery,4,1,1
Dev2.Services.Sql,ODBCServer,ExecuteScalar,4,1,1
Dev2.Services.Sql,ODBCServer,ExecuteReaader,22,1,3
Dev2.Services.Sql,ODBCServer,ExecuteReader,7,2,3
Dev2.Services.Sql,ODBCServer,FetchStoredProcedures,3,1,2
Dev2.Services.Sql,ODBCServer,FetchStoredProcedures,3,1,4
Dev2.Services.Sql,ODBCServer,FetchStoredProcedures,3,1,2
Dev2.Services.Sql,ODBCServer,FetchStoredProcedures,3,1,4
Dev2.Services.Sql,ODBCServer,RollbackTransaction,8,2,0
Dev2.Services.Sql,ODBCServer,GetDSN,11,2,0
Dev2.Services.Sql,ODBCServer,EnumDsn,14,4,2
Dev2.Services.Sql,OracleServer,OracleServer,11,1,3
Dev2.Services.Sql,OracleServer,FetchStoredProcedures,0,1,2
Dev2.Services.Sql,OracleServer,FetchStoredProcedures,23,4,4
Dev2.Services.Sql,OracleServer,TryProcessProcedure,15,1,5
Dev2.Services.Sql,OracleServer,CreateCommand,9,2,0
Dev2.Services.Sql,OracleServer,BeginTransaction,6,2,0
Dev2.Services.Sql,OracleServer,RollbackTransaction,8,2,0
Dev2.Services.Sql,OracleServer,FetchDatabases,22,3,0
Dev2.Services.Sql,OracleServer,FetchDataTable,4,1,1
Dev2.Services.Sql,OracleServer,FetchDataTable,12,3,2
Dev2.Services.Sql,OracleServer,FetchDataSet,4,1,1
Dev2.Services.Sql,OracleServer,ExecuteNonQuery,4,1,1
Dev2.Services.Sql,OracleServer,ExecuteScalar,4,1,1
Dev2.Services.Sql,OracleServer,FetchStoredProcedures,0,1,2
Dev2.Services.Sql,OracleServer,FetchStoredProcedures,18,3,4
Dev2.Services.Sql,OracleServer,TryProcessProcedure,14,1,5
Dev2.Services.Sql,OracleServer,DbDataParameters,5,1,5
Dev2.Services.Sql,OracleServer,FetchHelpTextContinueOnException,15,2,2
Dev2.Services.Sql,OracleServer,VerifyConnection,6,2,0
Dev2.Services.Sql,OracleServer,Connect,11,3,1
Dev2.Services.Sql,OracleServer,Connect,9,2,3
Dev2.Services.Sql,OracleServer,CreateConnect,13,3,3
Dev2.Services.Sql,OracleServer,ExecuteReader,39,4,2
Dev2.Services.Sql,OracleServer,ExecuteAsOracleCommand,19,1,2
Dev2.Services.Sql,OracleServer,GetProcInputs,18,4,3
Dev2.Services.Sql,OracleServer,AddParameters,10,3,2
Dev2.Services.Sql,OracleServer,GetSchema,15,2,1
Dev2.Services.Sql,OracleServer,GetHelpText,7,1,2
Dev2.Services.Sql,OracleServer,GetStringBuilder,16,3,1
Dev2.Services.Sql,OracleServer,GetProcedureOutParams,11,2,2
Dev2.Services.Sql,OracleServer,GetProcedureInputParameters,21,3,3
Dev2.Services.Sql,OracleServer,GetProcedureParameters,15,2,4
Dev2.Services.Sql,OracleServer,GetParamValues,15,3,4
Dev2.Services.Sql,OracleServer,GetOracleParameter,29,3,4
Dev2.Services.Sql,OracleServer,GetOutParamProperties,15,3,5
Dev2.Services.Sql,OracleServer,GetOracleDbType,52,9,1
Dev2.Services.Sql,OracleServer,GetIsout,8,2,1
Dev2.Services.Sql,OracleServer,GetSizeForType,56,21,1
Dev2.Services.Sql,OracleServer,OracleServer,3,1,0
Dev2.Services.Sql,OracleServer,OracleServer,3,1,1
Dev2.Services.Sql,OracleServer,Dispose,9,1,0
Dev2.Services.Sql,OracleServer,Dispose,21,3,1
Dev2.Services.Sql,OracleServer,DisposeConnection,10,3,0
Dev2.Services.Sql,OracleSqlFactory,CreateConnection,8,2,1
Dev2.Services.Sql,OracleSqlFactory,CreateCommand,11,2,4
Dev2.Services.Sql,OracleSqlFactory,GetSchema,0,1,2
Dev2.Services.Sql,OracleSqlFactory,GetOracleServerSchema,7,2,1
Dev2.Services.Sql,OracleSqlFactory,CreateTable,6,1,2
Dev2.Services.Sql,OracleSqlFactory,FetchDataSet,12,2,1
Dev2.Services.Sql,OracleSqlFactory,ExecuteNonQuery,9,2,1
Dev2.Services.Sql,OracleSqlFactory,ExecuteScalar,9,2,1
Dev2.Services.Sql,PostgreFactory,CreateConnection,8,2,1
Dev2.Services.Sql,PostgreFactory,CreateCommand,11,2,4
Dev2.Services.Sql,PostgreFactory,GetSchema,7,2,2
Dev2.Services.Sql,PostgreFactory,CreateTable,5,1,2
Dev2.Services.Sql,PostgreFactory,FetchDataSet,12,2,1
Dev2.Services.Sql,PostgreFactory,ExecuteNonQuery,9,2,1
Dev2.Services.Sql,PostgreFactory,ExecuteScalar,9,2,1
Dev2.Services.Sql,PostgreServer,FetchStoredProcedures,0,1,2
Dev2.Services.Sql,PostgreServer,FetchStoredProcedures,20,3,4
Dev2.Services.Sql,PostgreServer,TryProcessProcedure,15,1,4
Dev2.Services.Sql,PostgreServer,CreateCommand,6,1,0
Dev2.Services.Sql,PostgreServer,BeginTransaction,6,2,0
Dev2.Services.Sql,PostgreServer,RollbackTransaction,8,2,0
Dev2.Services.Sql,PostgreServer,FetchDatabases,23,2,0
Dev2.Services.Sql,PostgreServer,FetchDataTable,4,1,1
Dev2.Services.Sql,PostgreServer,FetchDataSet,4,1,1
Dev2.Services.Sql,PostgreServer,ExecuteNonQuery,4,1,1
Dev2.Services.Sql,PostgreServer,ExecuteScalar,4,1,1
Dev2.Services.Sql,PostgreServer,FetchDataTable,9,2,2
Dev2.Services.Sql,PostgreServer,FetchStoredProcedures,0,1,2
Dev2.Services.Sql,PostgreServer,FetchStoredProcedures,20,3,4
Dev2.Services.Sql,PostgreServer,TryProcessProcedure,15,1,4
Dev2.Services.Sql,PostgreServer,FetchHelpTextContinueOnException,12,1,2
Dev2.Services.Sql,PostgreServer,VerifyConnection,6,2,0
Dev2.Services.Sql,PostgreServer,Connect,4,1,1
Dev2.Services.Sql,PostgreServer,Connect,11,2,3
Dev2.Services.Sql,PostgreServer,ExecuteReader,21,1,2
Dev2.Services.Sql,PostgreServer,AddParameters,10,3,2
Dev2.Services.Sql,PostgreServer,GetSchema,7,1,1
Dev2.Services.Sql,PostgreServer,GetHelpText,24,1,2
Dev2.Services.Sql,PostgreServer,GetProcedureOutParams,7,1,1
Dev2.Services.Sql,PostgreServer,GetProcedureParameters,43,5,3
Dev2.Services.Sql,PostgreServer,PostgreServer,3,1,0
Dev2.Services.Sql,PostgreServer,PostgreServer,3,1,1
Dev2.Services.Sql,PostgreServer,Dispose,9,1,0
Dev2.Services.Sql,PostgreServer,Dispose,28,5,1
Dev2.Services.Sql,PostgreServer,DisposeConnection,10,3,0
Dev2.Services.Sql,SqlConExtension,TryOpen,14,2,1
Dev2.Services.Sql,SqlConnectionWrapper,SqlConnectionWrapper,2,1,0
Dev2.Services.Sql,SqlConnectionWrapper,CreateConnectionString,11,1,1
Dev2.Services.Sql,SqlConnectionWrapper,SqlConnectionWrapper,4,1,1
Dev2.Services.Sql,SqlConnectionWrapper,CreateConnection,3,1,0
Dev2.Services.Sql,SqlConnectionWrapper,BeginTransaction,4,1,0
Dev2.Services.Sql,SqlConnectionWrapper,EnsureOpen,10,3,0
Dev2.Services.Sql,SqlConnectionWrapper,GetSchema,4,1,1
Dev2.Services.Sql,SqlConnectionWrapper,CreateCommand,4,1,0
Dev2.Services.Sql,SqlConnectionWrapper,SetInfoMessage,4,1,1
Dev2.Services.Sql,SqlConnectionWrapper,Dispose,7,2,0
Dev2.Services.Sql,SqliteServerFactory,CreateConnection,9,2,1
Dev2.Services.Sql,SqliteServerFactory,CreateCommand,11,2,4
Dev2.Services.Sql,SqliteServerFactory,GetSchema,0,1,2
Dev2.Services.Sql,SqliteServerFactory,GetSqliteServerSchema,7,2,1
Dev2.Services.Sql,SqliteServerFactory,CreateTable,5,1,2
Dev2.Services.Sql,SqliteServerFactory,FetchDataSet,12,2,1
Dev2.Services.Sql,SqliteServerFactory,ExecuteNonQuery,9,2,1
Dev2.Services.Sql,SqliteServerFactory,ExecuteScalar,9,2,1
Dev2.Services.Sql,SqliteServer,SqliteServer,3,1,0
Dev2.Services.Sql,SqliteServer,SqliteServer,5,1,1
Dev2.Services.Sql,SqliteServer,SqliteServer,3,1,1
Dev2.Services.Sql,SqliteServer,Connect,4,1,1
Dev2.Services.Sql,SqliteServer,Connect,12,2,3
Dev2.Services.Sql,SqliteServer,Connection,5,1,0
Dev2.Services.Sql,SqliteServer,CreateCommand,5,1,0
Dev2.Services.Sql,SqliteServer,FetchDataTable,4,1,1
Dev2.Services.Sql,SqliteServer,FetchDataSet,4,1,1
Dev2.Services.Sql,SqliteServer,ExecuteNonQuery,4,1,1
Dev2.Services.Sql,SqliteServer,ExecuteScalar,4,1,1
Dev2.Services.Sql,SqliteServer,ExecuteReader,21,1,2
Dev2.Services.Sql,SqliteServer,VerifyConnection,6,2,0
Dev2.Services.Sql,SqliteServer,Dispose,9,1,0
Dev2.Services.Sql,SqliteServer,Dispose,31,6,1
Dev2.Services.Sql,SqliteServer,BeginTransaction,3,1,0
Dev2.Services.Sql,SqliteServer,RollbackTransaction,3,1,0
Dev2.Services.Sql,SqliteServer,FetchDatabases,3,1,0
Dev2.Services.Sql,SqliteServer,FetchStoredProcedures,3,1,2
Dev2.Services.Sql,SqliteServer,FetchStoredProcedures,3,1,4
Dev2.Services.Sql,SqliteServer,FetchStoredProcedures,3,1,2
Dev2.Services.Sql,SqliteServer,FetchStoredProcedures,3,1,4
Dev2.Services.Sql,SqlServer,Dispose,5,1,0
Dev2.Services.Sql,SqlServer,SqlServer,3,1,1
Dev2.Services.Sql,SqlServer,SqlServer,2,1,0
Dev2.Services.Sql,SqlServer,Connect,13,1,1
Dev2.Services.Sql,SqlServer,Connect,3,1,0
Dev2.Services.Sql,SqlServer,BeginTransaction,6,2,0
Dev2.Services.Sql,SqlServer,RollbackTransaction,16,2,0
Dev2.Services.Sql,SqlServer,TrySetTransaction,6,2,2
Dev2.Services.Sql,SqlServer,FetchDataTable,35,2,1
Dev2.Services.Sql,SqlServer,FetchDatabases,11,2,0
Dev2.Services.Sql,SqlServer,FetchStoredProcedures,0,1,2
Dev2.Services.Sql,SqlServer,FetchStoredProcedures,21,2,4
Dev2.Services.Sql,SqlServer,TryFetch,31,4,7
Dev2.Services.Sql,SqlServer,FetchStoredProcedures,0,1,2
Dev2.Services.Sql,SqlServer,FetchStoredProcedures,2,1,4
Dev2.Services.Sql,SqlServer,GetSchema,14,1,0
Dev2.Services.Sql,SqlServer,GetDataColumn,8,2,2
Dev2.Services.Sql,SqlServer,GetFullProcedureName,5,1,3
Dev2.Services.Sql,SqlServer,GetProcedureParameters,29,4,1
Dev2.Services.Sql,SqlServer,IsStoredProcedure,8,2,2
Dev2.Services.Sql,SqlServer,IsFunction,7,2,2
Dev2.Services.Sql,SqlServer,IsTableValueFunction,7,2,2
Dev2.Services.Sql,SqlServer,CreateTVFCommand,14,3,2
Dev2.Services.Sql,SqlServer,CreateCommand,13,3,0
Dev2.Services.Sql,SqlServer,Connect,38,3,3
Dev2.Services.Sql,SqlServer,FetchDataSet,19,3,1
Dev2.Services.Sql,SqlServer,ExecuteNonQuery,21,3,1
Dev2.Services.Sql,SqlServer,ExecuteScalar,21,3,1
Dev2.Services.Sql,WarewolfDbException,WarewolfDbException,2,1,1
