Design smell,Namespace,Class,File,Cause
Feature Envy,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get which is more interested in members of the type: IImplementation
Feature Envy,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Put which is more interested in members of the type: IImplementation
Feature Envy,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListDirectory which is more interested in members of the type: IImplementation
Feature Envy,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateDirectory which is more interested in members of the type: IImplementation
Feature Envy,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListFilesInDirectory which is more interested in members of the type: IImplementation
Unutilized Abstraction,Dev2.Data.Util,Scrubber,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\Scrubber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Data.Parsers,XPathParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\XPathParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Dev2.Data.Parsers,Dev2DataLanguageParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RetrievePayloadIndex which is more interested in members of the type: IParserHelper
Unutilized Abstraction,Dev2.Data.PathOperations.Extension,PathExtensions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Extension\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Data,ResourceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\ServiceModel\ResourceBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceBase (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\ServiceModel\ResourceBase.cs' [543' 566])' ResourceBase (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\ServiceModel\ResourceBase.cs' [579' 602])
Unutilized Abstraction,Dev2.Data.ServiceModel.Helper,ServiceUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\ServiceModel\Helper\ServiceUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.DataList.Contract,DataListVerifyPartDuplicationParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\DataListDuplicationParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.DataList.Contract,InputDefinition,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\InputDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.DataList.Contract,OutputTO_Factory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\OutputTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.DataList.Contract,SearchTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\SearchTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.DataList.Contract,SystemTag,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\SystemTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.DataList.Contract,DataListFormat,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Translators\DatalistFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.DataList.Contract,DataListCleaningUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\DataListCleaningUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Data.Decision,Dev2DataListDecisionHandler,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Decisions\Dev2DataListDecisionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Data.SystemTemplates.Models,Dev2Switch,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\SystemTemplates\Models\Dev2Switch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelName' SwitchVariable' SwitchExpression' DisplayText
Unnecessary Abstraction,Dev2.Data.SystemTemplates.Models,IDev2FlowModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\SystemTemplates\Models\IDev2FlowModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayText
Unutilized Abstraction,Dev2.Data.Operations,Dev2OperationsFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Factories\Dev2OperationsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Data.Operations,Dev2IndexFinder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Operations\Dev2IndexFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Data.Operations,Dev2MergeOperations,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Operations\Dev2MergeOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Data.Operations,Dev2NumberFormatter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Operations\Dev2NumberFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.MathOperations,IEvaluationFunction,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\MathOperations\Interfaces\IEvaluationFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Function
Unutilized Abstraction,Dev2.Data.SystemTemplates,DataListConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Data.TO,IntellisenseFilterOpsTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\IntellisenseFilterOpsTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterType' FilterCondition
Unutilized Abstraction,Dev2.Data.TO,UpsertTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\UpsertTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.DataList.Contract.Translators,TranslationConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Translators\TranslationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' systemTags
Unutilized Abstraction,Dev2.DataList.Contract.Translators,TranslationConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Translators\TranslationConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Dev2.Data,IScalar,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Scalar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' IODirection' Description' IsEditable' Value
Broken Modularization,Dev2.Data,ServiceTestModelTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\ServiceTestModelTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OldTestName' TestName' UserName' Password' LastRunDate' Inputs' Outputs' NoErrorExpected' ErrorExpected' ErrorContainsText' Result' TestPassed' TestFailing' TestInvalid' TestPending' Enabled' IsDirty' AuthenticationType' ResourceId' TestSteps' FailureMessage' _testPassed
Insufficient Modularization,Dev2.Data.PathOperations,Implementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Dev2.Data.PathOperations,Implementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Dev2.Data.Util,DataListUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\DataListUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,Dev2.Data.Util,DataListUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\DataListUtil.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Dev2.Runtime.ServiceModel.Data,ResourceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\ServiceModel\ResourceBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Dev2.Runtime.ServiceModel.Data,ResourceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\ServiceModel\ResourceBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Broken Modularization,Dev2.Data.SystemTemplates,DataListConstants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultDecision' DefaultStack' DefaultSwitch' DefaultCase' EmptyRowStartIdx' RowGrowthFactor' MinRowSize
Broken Modularization,Dev2.Data.TO,ParseTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\TO\ParseTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Payload' StartIndex' EndIndex' Child' Parent' HangingOpen' IsRecordSet' IsRoot' IsLeaf' _payload
Cyclically-dependent Modularization,Dev2.PathOperations,ActivityIOFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.PathOperations.ActivityIOFactory' Dev2.PathOperations.Dev2ActivityIOBroker
Cyclically-dependent Modularization,Dev2.Data.PathOperations,PerformBoolIOOperation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\PerformBoolIOOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Data.PathOperations.PerformBoolIOOperation' Dev2.Data.PathOperations.Operations.DoDeleteOperation
Cyclically-dependent Modularization,Dev2.Data.Util,CommonDataUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Data.Util.CommonDataUtils' Dev2.Data.Util.DataListUtil
Cyclically-dependent Modularization,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Data.Util.CommonRecordSetUtil' Dev2.Data.Util.DataListUtil
Cyclically-dependent Modularization,Dev2.Data.Util,CommonScalarUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonScalarUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Data.Util.CommonScalarUtil' Dev2.Data.Util.DataListUtil
Cyclically-dependent Modularization,Dev2.Data.Parsers,Dev2DataLanguageParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\Dev2DataLanguageParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Data.Parsers.Dev2DataLanguageParser' Dev2.DataList.Contract.DataListFactory
Cyclically-dependent Modularization,Dev2.DataList.Contract,DataListIntellisenseBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Builders\DataListIntellisenseBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactory
Cyclically-dependent Modularization,Dev2.Data.MathOperations,MathOpsFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\MathOperations\MathOpsFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Data.MathOperations.MathOpsFactory' Dev2.MathOperations.FunctionRepository
Cyclically-dependent Modularization,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.PathOperations.ActivityIOBrokerMainDriver' Dev2.PathOperations.Dev2ActivityIOBroker' Dev2.PathOperations.ActivityIOFactory
Cyclically-dependent Modularization,Dev2.PathOperations,ActivityIOBrokerBaseDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerBaseDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.PathOperations.ActivityIOBrokerBaseDriver' Dev2.PathOperations.Dev2ActivityIOBroker' Dev2.PathOperations.ActivityIOFactory
Cyclically-dependent Modularization,Dev2.PathOperations,Dev2FileSystemProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FileSystemProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.PathOperations.Dev2FileSystemProvider' Dev2.PathOperations.ActivityIOFactory' Dev2.Data.PathOperations.Operations.DoPutAction
Cyclically-dependent Modularization,Dev2.Data.Util,CommonDataUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Data.Util.CommonDataUtils' Dev2.Data.Util.DataListUtil' Dev2.Data.Util.CommonRecordSetUtil
Cyclically-dependent Modularization,Dev2.Data.Util,CommonScalarUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonScalarUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Data.Util.CommonScalarUtil' Dev2.Data.Util.DataListUtil' Dev2.Data.Util.CommonDataUtils
Cyclically-dependent Modularization,Dev2.Data.Parsers,OutputLanguageParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\OutputLanguageParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Data.Parsers.OutputLanguageParser' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.ServiceActivityVariableMapping
Cyclically-dependent Modularization,Dev2.DataList.Contract,DataListIntellisenseBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Builders\DataListIntellisenseBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.DataList.Contract.DataListFactory' Dev2.Data.Parsers.Dev2DataLanguageParser
Cyclically-dependent Modularization,Dev2.DataList.Contract,InputLanguageParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Parsers\InputLanguageParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.DataList.Contract.InputLanguageParser' Dev2.DataList.Contract.DataListFactory' Dev2.DataList.Contract.ServiceActivityVariableMapping
Cyclically-dependent Modularization,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.PathOperations.ActivityIOBrokerMainDriver' Dev2.PathOperations.Dev2ActivityIOBroker' Dev2.PathOperations.ActivityIOFactory' Dev2.PathOperations.ActivityIOBrokerBaseDriver
Cyclically-dependent Modularization,Dev2.PathOperations,ActivityIOBrokerValidatorDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerValidatorDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.PathOperations.ActivityIOBrokerValidatorDriver' Dev2.PathOperations.Dev2ActivityIOBroker' Dev2.PathOperations.ActivityIOFactory' Dev2.PathOperations.ActivityIOBrokerMainDriver
Cyclically-dependent Modularization,Dev2.PathOperations,Dev2FileSystemProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FileSystemProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.PathOperations.Dev2FileSystemProvider' Dev2.PathOperations.ActivityIOFactory' Dev2.Data.PathOperations.PerformListOfIOPathOperation' Dev2.Data.PathOperations.Operations.DoGetFilesAsPerTypeOperation
Cyclically-dependent Modularization,Dev2.PathOperations,Dev2FileSystemProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FileSystemProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.PathOperations.Dev2FileSystemProvider' Dev2.PathOperations.ActivityIOFactory' Dev2.PathOperations.Dev2ActivityIOBroker' Dev2.Data.PathOperations.Operations.DoPutAction
Cyclically-dependent Modularization,Dev2.Data.Util,DataListUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\DataListUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Data.Util.DataListUtil' Dev2.Data.Util.ParserHelperUtil' Dev2.Data.Parsers.Dev2DataLanguageParser' Dev2.DataList.Contract.DataListFactory
