Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_4,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("4"' "Users"' "Execute"' "View"' "Users"' "All"' "Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 203.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_5,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("5"' "Users"' "Contribute' View' Execute"' "View"' "Users"' "All"' "Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 239.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_6,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("6"' "Users"' "Deploy To' Deploy From"' "View"' "Users"' "All"' "Deploy To' Deploy From"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 233.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_7,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("7"' "Users"' "View' Execute"' "View"' "Users"' "All"' "View' Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 215.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_8,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("8"' "Users"' "View' Execute' Contribute' Deploy To' Deploy From' Administrator"' "View"' "Users"' "All"' "View' Execute' Contribute' Deploy To' Deploy From' Administrator"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 317.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_9,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("9"' "Users"' "Deploy To' View"' "View"' "Users"' "All"' "Deploy To' View"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 219.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_10,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("10"' "Users"' "Deploy To' Execute"' "View"' "Users"' "All"' "Deploy To' Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 226.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_11,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("11"' "Users"' "Deploy To' Contribute' View' Execute"' "View"' "Users"' "All"' "Deploy To' Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 262.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_12,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("12"' "Users"' "Deploy From' View"' "View"' "Users"' "All"' "Deploy From' View"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 224.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_13,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("13"' "Users"' "Deploy From' Execute"' "View"' "Users"' "All"' "Deploy From' Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 230.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_14,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("14"' "Users"' "Deploy From' Contribute' View' Execute"' "View"' "Users"' "All"' "Deploy From' Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 266.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_15,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("15"' "Users"' "Deploy To' Deploy From' View"' "View"' "Users"' "All"' "Deploy To' Deploy From ' View"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 247.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_16,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("16"' "Users"' "Deploy To' Deploy From' Execute"' "View"' "Users"' "All"' "Deploy To' Deploy From ' Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 253.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_17,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("17"' "Users"' "Deploy To' Deploy From' Contribute' View' Execute"' "View"' "Users"' "All"' "Deploy To' Deploy From ' Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 289.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Setting Selected Resource Permissions for users and conflicting with Execute perm" + " is 166.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions,The length of the statement  "  testRunner.Given(string.Format("I have Users with \"{0}\""' givenRights)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 137.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions,The length of the statement  "        testRunner.And(string.Format("Resource \"{0}\" has rights \"{1}\" for \"{2}\""' resourceName' resourceRights' userGroup)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 183.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions,The length of the statement  "        testRunner.When(string.Format("connected as user part of \"{0}\""' userGroup)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 141.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions,The length of the statement  "        testRunner.Then(string.Format("\"{0}\" should have \"{1}\""' resource' permissions)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 147.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions,The length of the statement  "  testRunner.And(string.Format("resources should have \"{0}\""' rights)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_1,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("1"' "Users"' "Deploy To"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy To"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 256.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_2,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("2"' "Users"' "Deploy From"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy From"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 260.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_3,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("3"' "Users"' "View"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "View"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 246.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_4,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("4"' "Users"' "Execute"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 252.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_5,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("5"' "Users"' "Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 288.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_6,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("6"' "Users"' "Deploy To' Deploy From"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy To' Deploy From"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 282.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_7,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("7"' "Users"' "View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 264.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_8,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("8"' "Users"' "View' Execute' Contribute' Deploy To' Deploy From' Administrator"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "View' Execute' Contribute' Deploy To' Deploy From' Administrator"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 366.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_9,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("9"' "Users"' "Deploy To' View"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy To' View"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 268.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_10,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("10"' "Users"' "Deploy To' Execute"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy To' Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 275.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_11,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("11"' "Users"' "Deploy To' Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy To' Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 311.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_12,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("12"' "Users"' "Deploy From' View"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy From' View"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 273.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_13,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("13"' "Users"' "Deploy From' Execute"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy From' Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 279.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_14,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("14"' "Users"' "Deploy From' Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy From' Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 315.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_15,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("15"' "Users"' "Deploy To' Deploy From' View"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy To' Deploy From' View"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 295.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_16,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("16"' "Users"' "Deploy To' Deploy From' Execute"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy To' Deploy From' Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 301.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_17,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions("17"' "Users"' "Deploy To' Deploy From' Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' "Users"' "All"' "Deploy To' Deploy From' Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 337.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Setting Selected Resource Permissions for users and conflicting with Contribute' " + " is 166.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions,The length of the statement  "       testRunner.Given(string.Format("I have Users with \"{0}\""' givenRights)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 137.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions,The length of the statement  "        testRunner.And(string.Format("Resource \"{0}\" has rights \"{1}\" for \"{2}\""' resource' resourceRights' userGroup)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 179.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions,The length of the statement  "        testRunner.When(string.Format("connected as user part of \"{0}\""' userGroup)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 141.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions,The length of the statement  "        testRunner.Then(string.Format("\"{0}\" should have \"{1}\""' resource' permissions)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 147.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions,The length of the statement  "  testRunner.And(string.Format("resources should have \"{0}\""' rights)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_1,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions("1"' "Deploy To"' "Contribute' View' Execute"' "Users"' "All"' "Deploy To"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 263.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_2,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions("2"' "Deploy From"' "Contribute' View' Execute"' "Users"' "All"' "Deploy From"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 267.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_3,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions("3"' "View"' "Contribute' View' Execute"' "Users"' "All"' "View"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 253.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_4,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions("4"' "Execute"' "Contribute' View' Execute"' "Users"' "All"' "Execute"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 259.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_5,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions("5"' "Contribute' View' Execute"' "Contribute' View' Execute"' "Users"' "All"' "Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 295.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_6,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions("6"' "Deploy To' Deploy From"' "Contribute' View' Execute"' "Users"' "All"' "Deploy To' Deploy From"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 289.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_7,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions("7"' "View' Execute"' "Contribute' View' Execute"' "Users"' "All"' "View' Execute"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 271.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_8,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions("8"' "View' Execute' Contribute' Deploy To' Deploy From"' "Contribute' View' Execute"' "Users"' "All"' "View' Execute' Contribute' Deploy To' Deploy From"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 343.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_9,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions("9"' "Deploy To' View"' "Contribute' View' Execute"' "Users"' "All"' "Deploy To' View"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 275.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_10,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions("10"' "Deploy To' Execute"' "Contribute' View' Execute"' "Users"' "All"' "Deploy To' Execute"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 282.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_11,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions("11"' "Deploy To' Contribute' View' Execute"' "Contribute' View' Execute"' "Users"' "All"' "Deploy To' Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 318.
