Project,Namespace,Ca types,Ce types
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.DotNet_Dll,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.Calculate,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.ComDll,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.DsfDecision,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.ForEach,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.Sharepoint,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.ObjectAssign,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.Assigns,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.WebTools,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.XPath,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.RabbitMQ,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.RecordsetOld,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.Scripting,,ActivityUnitTests.BaseActivityUnitTest
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityComparerTests.SelectAndApply,,
Dev2.Activities.Tests,ActivityUnitTests.ActivityTests,,ActivityUnitTests.BaseActivityUnitTest' Dev2.Tests.Activities.ActivityStrings' Dev2.Tests.Activities.Mocks.ActivityOperationBrokerMock
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.DropBox2016.Delete,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.DropBox2016.Download,,Dev2.Tests.Activities.ActivityTests.DropBox2016.TestConstant
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.DropBox2016.DropboxFiles,,Dev2.Tests.Activities.ActivityTests.DropBox2016.TestConstant
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.DropBox2016,Dev2.Tests.Activities.ActivityTests.DropBox2016.Download.TestDsfDropBoxDownloadActivity' Dev2.Tests.Activities.ActivityTests.DropBox2016.Download.DsfDropBoxDownloadAcivtityTestShould' Dev2.Tests.Activities.ActivityTests.DropBox2016.Upload.DsfDropBoxUploadActivityTests' Dev2.Tests.Activities.ActivityComparerTests.DropBox2016.DsfDropBoxDeleteActivityComparerTests' Dev2.Tests.Activities.ActivityTests.DropBox2016.DropboxFiles.DropboxFileListActivityShould,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.DropBox2016.ExceptionTests,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.DropBox2016.Upload,,Dev2.Tests.Activities.ActivityTests.DropBox2016.TestConstant
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.Exchange,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.Scripting,,ActivityUnitTests.BaseActivityUnitTest
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.SelectAndApply,,ActivityUnitTests.BaseActivityUnitTest
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.RabbitMQ.Consume,,ActivityUnitTests.BaseActivityUnitTest
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.RabbitMQ.Publish,,
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.Sharepoint,,ActivityUnitTests.BaseActivityUnitTest
Dev2.Activities.Tests,Dev2.Tests.Activities.ActivityTests.Web,,Dev2.Tests.Activities.XML.XmlResource' Dev2.Tests.Activities.ActivityTests.TestUtils
Dev2.Activities.Tests,Dev2.Activities,Dev2.Tests.Activities.ActivityTests.DsfDatabaseActivityTests,
Dev2.Activities.Tests,ActivityUnitTests,ActivityUnitTests.ActivityTests.ZipTests' Dev2.Tests.Activities.ActivityTests.AbstractFileActivityTests' ActivityUnitTests.ActivityTests.DotNetDateTimeDifferenceTests' Dev2.Tests.Activities.ActivityTests.AbstractMultipleFilesActivityTests' Dev2.Tests.Activities.ActivityTests.DotNetDateTimeActivityTests' Dev2.Tests.Activities.ActivityComparerTests.Scripting.DsfScriptingActivityTests' Dev2.Tests.Activities.ActivityTests.BaseConvertActivityTests' Dev2.Tests.Activities.ActivityTests.NativeActivityTest' Dev2.Tests.Activities.ActivityComparerTests.CountRecordset.DsfRecordsetNullhandlerLengthActivityTest' Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests.DsfWebGetRequestWithTimeoutActivityTests' Dev2.Tests.Activities.ActivityTests.BaseActivityTests' Dev2.Tests.Activities.ActivityTests.DotNetAggregateCalculateActivityTest' Dev2.Tests.Activities.ActivityTests.XPathActivityTests' Dev2.Tests.Activities.ActivityTests.AggregateCalculateActivityTest' Dev2.Tests.Activities.ActivityTests.CaseConvertActivityTests' Dev2.Tests.Activities.ActivityTests.DotNetCalculateActivityTest' Dev2.Tests.Activities.ActivityTests.CommentActivityTests' Dev2.Tests.Activities.ActivityTests.DecisionActivityTests' Dev2.Tests.Activities.ActivityTests.CalculateActivityTest' Dev2.Tests.Activities.ActivityTests.CountRecordsTest' Dev2.Tests.Activities.ActivityTests.DeleteRecordsActivityTest' Dev2.Tests.Activities.ActivityTests.ReadFolderNewTests' Dev2.Tests.Activities.ActivityTests.MultiAssignObjectActivityTest' Dev2.Tests.Activities.ActivityTests.DotNetMultiAssignObjectActivityTest' Dev2.Tests.Activities.ActivityTests.UnZipTests' Dev2.Tests.Activities.ActivityTests.RecordsetLengthTest' Dev2.Tests.Activities.ActivityTests.Scripting.DsfPythonActivityTests' Dev2.Tests.Activities.ActivityTests.SequenceActivityTests' Dev2.Tests.Activities.ActivityTests.Scripting.DsfJavascriptActivityTests' Dev2.Tests.Activities.ActivityTests.Scripting.DsfRubyActivityTests' Dev2.Tests.Activities.ActivityTests.SelectAndApply.SelectAndApplyActivityTests' Dev2.Tests.Activities.ActivityTests.Sharepoint.SharepointCreateListItemActivityTests' Dev2.Tests.Activities.ActivityTests.Sharepoint.SharepointDeleteFileActivityTests' Dev2.Tests.Activities.ActivityTests.Sharepoint.SharepointFileDownLoadActivityTests' Dev2.Tests.Activities.ActivityTests.UniqueActivityTests' Dev2.Tests.Activities.ActivityTests.Sharepoint.SharepointFileUploadActivityTests' Dev2.Tests.Activities.ActivityTests.Sharepoint.SharepointMoveFileActivityTests' Dev2.Tests.Activities.ActivityTests.Sharepoint.SharepointReadListActivityTests' Dev2.Tests.Activities.ActivityTests.DotNetMultiAssignActivityTest' Dev2.Tests.Activities.ActivityTests.Sharepoint.SharepointUpdateListItemActivityTests' Dev2.Tests.Activities.ActivityTests.Sharepoint.SharepointReadFolderItemActivityTests' Dev2.Tests.Activities.ActivityTests.RecordsetLengthTestNullhandler' Dev2.Tests.Activities.ActivityTests.DataMergeActivityTest' ActivityUnitTests.ActivityTests.DateTimeDifferenceTests' Dev2.Tests.Activities.ActivityTests.DsfActivityTests' Dev2.Tests.Activities.ActivityTests.DateTimeActivityTests' Dev2.Tests.Activities.ActivityTests.CountRecordsTestNullHandler' Dev2.Tests.Activities.ActivityTests.RabbitMQ.Consume.DsfConsumeRabbitMQActivityTests' Dev2.Tests.Activities.ActivityTests.DeleteRecordsNullHandlerActivityTest' Dev2.Tests.Activities.ActivityTests.FindRecordsMultipleCriteriaActivityTest' Dev2.Tests.Activities.ActivityTests.ForEachActivityTest' Dev2.Tests.Activities.ActivityTests.ExecuteCommandLineTest' Dev2.Tests.Activities.ActivityTests.HighLevel_ActivityTests' Dev2.Tests.Activities.ActivityTests.PathRenameTests' Dev2.Tests.Activities.ActivityTests.IndexActivityTests' Dev2.Tests.Activities.ActivityTests.PathMoveTests' Dev2.Tests.Activities.ActivityTests.NumberFormatActivityTests' Dev2.Tests.Activities.ActivityTests.RemoteDebugItemGenerationTest' Dev2.Tests.Activities.ActivityTests.RandomActivityTests' Dev2.Tests.Activities.ActivityTests.ReplaceActivityTests' Dev2.Tests.Activities.ActivityTests.DataSplitActivityTest' Dev2.Tests.Activities.ActivityTests.SortRecordsTest' Dev2.Tests.Activities.ActivityTests.SendEmailActivityTests' Dev2.Tests.Activities.ActivityTests.Scripting.DsfScriptingActivityTests' Dev2.Tests.Activities.ActivityTests.FileReadTests' Dev2.Tests.Activities.ActivityTests.PathDeleteTests' Dev2.Tests.Activities.ActivityTests.FileWriteTests' Dev2.Tests.Activities.ActivityTests.PathCreateTests' Dev2.Tests.Activities.ActivityTests.FolderReadTests' Dev2.Tests.Activities.ActivityTests.GatherSystemInformationTests' Dev2.Tests.Activities.ActivityTests.PathCopyTests' Dev2.Tests.Activities.ActivityTests.MultiAssignActivityTest' Dev2.Tests.Activities.ActivityTests.SqlBulkInsertActivityTests,
Dev2.Activities.Tests,Dev2.Tests.Activities.FindMissingStrategyTest,,
Dev2.Activities.Tests,Dev2.Tests.Activities.FindRecsetOptionsTests,,
Dev2.Activities.Tests,Dev2.Tests.Activities,Dev2.Tests.Activities.ActivityTests.RecordsetLengthTest' ActivityUnitTests.ActivityTests.DateTimeDifferenceTests' Dev2.Tests.Activities.ActivityTests.CountRecordsTest' ActivityUnitTests.ActivityTests.DotNetDateTimeDifferenceTests' Dev2.Tests.Activities.ActivityTests.DataMergeActivityTest' Dev2.Tests.Activities.ActivityTests.DeleteRecordsActivityTest' Dev2.Tests.Activities.ActivityTests.NumberFormatActivityTests' Dev2.Tests.Activities.ActivityTests.IndexActivityTests' Dev2.Tests.Activities.ActivityTests.CaseConvertActivityTests' Dev2.Tests.Activities.ActivityTests.BaseConvertActivityTests' Dev2.Tests.Activities.ActivityTests.SortRecordsTest' Dev2.Tests.Activities.ActivityTests.RemoteDebugItemGenerationTest' Dev2.Tests.Activities.ActivityTests.ReplaceActivityTests' Dev2.Tests.Activities.ActivityTests.DsfActivityTests' Dev2.Tests.Activities.ActivityTests.RandomActivityTests' Dev2.Tests.Activities.ActivityTests.RecordsetLengthTestNullhandler' Dev2.Tests.Activities.ActivityTests.PathMoveTests' Dev2.Tests.Activities.ActivityTests.UnZipTests' Dev2.Tests.Activities.ActivityTests.AbstractMultipleFilesActivityTests' Dev2.Tests.Activities.ActivityTests.DataSplitActivityTest' ActivityUnitTests.ActivityTests.ZipTests' Dev2.Tests.Activities.ActivityTests.CountRecordsTestNullHandler' Dev2.Tests.Activities.ActivityTests.DeleteRecordsNullHandlerActivityTest' Dev2.Tests.Activities.ActivityTests.MultiAssignActivityTest' Dev2.Tests.Activities.ActivityTests.DotNetMultiAssignActivityTest' Dev2.Tests.Activities.ActivityTests.DotNetMultiAssignObjectActivityTest' Dev2.Tests.Activities.ActivityTests.ForEachActivityTest' Dev2.Tests.Activities.ActivityTests.MultiAssignObjectActivityTest,
Dev2.Activities.Tests,Dev2.Tests.Activities.Mocks,Dev2.Tests.Activities.ActivityTests.UnZipTests' Dev2.Tests.Activities.ActivityTests.PathCopyTests' Dev2.Tests.Activities.ActivityTests.PathMoveTests' ActivityUnitTests.ActivityTests.ZipTests' Dev2.Tests.Activities.ActivityTests.AbstractMultipleFilesActivityTests' Dev2.Tests.Activities.ActivityTests.PathRenameTests,
Dev2.Activities.Tests,Dev2.Tests.Activities.TOTests,,
Dev2.Activities.Tests,Dev2.Tests.Activities.Utils,,
Dev2.Activities.Tests,ActivityUnitTests.Utils,Dev2.Tests.Activities.ActivityTests.DotNetMultiAssignActivityTest' Dev2.Tests.Activities.ActivityTests.ExecuteCommandLineTest' Dev2.Tests.Activities.ActivityTests.UniqueActivityTests' Dev2.Tests.Activities.ActivityTests.GatherSystemInformationTests' Dev2.Tests.Activities.ActivityTests.SortRecordsTest' Dev2.Tests.Activities.ActivityTests.MultiAssignActivityTest' Dev2.Tests.Activities.ActivityTests.XPathActivityTests' Dev2.Tests.Activities.ActivityTests.DataSplitActivityTest,
Dev2.Activities.Tests,Dev2.Tests.Activities.Validation,,
Dev2.Activities.Tests,Dev2.Tests.Activities.XML,Dev2.Tests.Activities.ActivityTests.Web.DsfWebBaseActivityTests' Dev2.Tests.Activities.ActivityTests.Web.WebResponseManagerTests' Dev2.Tests.Activities.ActivityTests.Web.DsfWebGetActivityTests' Dev2.Tests.Activities.ActivityTests.Web.DsfWebPostActivityTests' Dev2.Tests.Activities.ActivityTests.Web.DsfWebPuttActivityTests' Dev2.Tests.Activities.ActivityTests.Web.DsfWebDeleteActivityTests,
